wave,trans
20133.3,1.360469844e-10
20149.4,1.29877959e-10
20165.5,1.226147572e-10
20181.6,1.172813477e-10
20197.6,1.110763675e-10
20213.7,1.065888858e-10
20229.8,1.023460422e-10
20245.9,9.707349481e-11
20262.0,9.360040859e-11
20278.0,9.058166446e-11
20294.1,8.788625177e-11
20310.2,8.559177056e-11
20326.3,8.378215078e-11
20342.4,8.130809703e-11
20358.4,8.025101524e-11
20374.5,7.955931277e-11
20390.6,7.933367058e-11
20406.7,8.014095845e-11
20422.8,8.031760516e-11
20438.8,8.074431982e-11
20454.9,8.143716353e-11
20471.0,8.241774925e-11
20487.1,8.438687636e-11
20503.2,8.647480221e-11
20519.3,8.862643702e-11
20535.3,9.219332097e-11
20551.4,9.537278328e-11
20567.5,9.980661054e-11
20583.6,1.043378584e-10
20599.7,1.101417213e-10
20615.7,1.16414419e-10
20631.8,1.232348082e-10
20647.9,1.311499666e-10
20664.0,1.403004023e-10
20680.1,1.505924763e-10
20696.1,1.619413666e-10
20712.2,1.749018618e-10
20728.3,1.914125835e-10
20744.4,2.087508543e-10
20760.5,2.301921673e-10
20776.5,2.533859492e-10
20792.6,2.818696821e-10
20808.7,3.146523133e-10
20824.8,3.506549317e-10
20840.9,3.948058599e-10
20857.0,4.46493514e-10
20873.0,5.0694852e-10
20889.1,5.777706015e-10
20905.2,6.621937786e-10
20921.3,7.614645324e-10
20937.4,8.805985462e-10
20953.4,1.027210788e-09
20969.5,1.193108974e-09
20985.6,1.39080269e-09
21001.7,1.629393361e-09
21017.8,1.897837356e-09
21033.8,2.216996981e-09
21049.9,2.578829699e-09
21066.0,2.963392336e-09
21082.1,3.385282963e-09
21098.2,3.812616108e-09
21114.2,4.227012832e-09
21130.3,4.593829229e-09
21146.4,4.873839571e-09
21162.5,5.093776105e-09
21178.6,5.19370224e-09
21194.7,5.219758548e-09
21210.7,5.180305449e-09
21226.8,5.083431272e-09
21242.9,4.931891137e-09
21259.0,4.777585915e-09
21275.1,4.61490346e-09
21291.1,4.440881271e-09
21307.2,4.278050914e-09
21323.3,4.115458397e-09
21339.4,3.959715647e-09
21355.5,3.818291325e-09
21371.5,3.705698405e-09
21387.6,3.598191118e-09
21403.7,3.512445661e-09
21419.8,3.428817101e-09
21435.9,3.371620659e-09
21451.9,3.320824491e-09
21468.0,3.273681899e-09
21484.1,3.231809481e-09
21500.2,3.196060845e-09
21516.3,3.171274941e-09
21532.4,3.162619706e-09
21548.4,3.162813899e-09
21564.5,3.178218645e-09
21580.6,3.193170544e-09
21596.7,3.225575651e-09
21612.8,3.269230095e-09
21628.8,3.308416336e-09
21644.9,3.364243627e-09
21661.0,3.425177831e-09
21677.1,3.488862515e-09
21693.2,3.558370058e-09
21709.2,3.627300543e-09
21725.3,3.717316526e-09
21741.4,3.81330163e-09
21757.5,3.92013227e-09
21773.6,4.035761056e-09
21789.6,4.16068741e-09
21805.7,4.299746827e-09
21821.8,4.450647508e-09
21837.9,4.620302849e-09
21854.0,4.814299793e-09
21870.1,5.015284444e-09
21886.1,5.240321823e-09
21902.2,5.48942363e-09
21918.3,5.767228172e-09
21934.4,6.075436066e-09
21950.5,6.417743873e-09
21966.5,6.815672405e-09
21982.6,7.267360589e-09
21998.7,7.783751782e-09
22014.8,8.402259109e-09
22030.9,9.101841991e-09
22046.9,9.913361905e-09
22063.0,1.085652887e-08
22079.1,1.196081472e-08
22095.2,1.328662324e-08
22111.3,1.484924064e-08
22127.3,1.674591625e-08
22143.4,1.911072296e-08
22159.5,2.201639807e-08
22175.6,2.574914304e-08
22191.7,3.039145654e-08
22207.7,3.613366059e-08
22223.8,4.302303858e-08
22239.9,5.062562094e-08
22256.0,5.78246581e-08
22272.1,6.383134176e-08
22288.2,6.792202642e-08
22304.2,7.05127181e-08
22320.3,7.240907055e-08
22336.4,7.446511748e-08
22352.5,7.733455507e-08
22368.6,8.14369652e-08
22384.6,8.701900475e-08
22400.7,9.413073801e-08
22416.8,1.034895633e-07
22432.9,1.149630296e-07
22449.0,1.29160368e-07
22465.0,1.462815832e-07
22481.1,1.664600358e-07
22497.2,1.904150996e-07
22513.3,2.183794241e-07
22529.4,2.499052553e-07
22545.4,2.855950266e-07
22561.5,3.246434632e-07
22577.6,3.669316425e-07
22593.7,4.112687692e-07
22609.8,4.578028724e-07
22625.9,5.049203566e-07
22641.9,5.52025999e-07
22658.0,5.985717829e-07
22674.1,6.429486664e-07
22690.2,6.854671414e-07
22706.3,7.259524124e-07
22722.3,7.639594153e-07
22738.4,8.007880075e-07
22754.5,8.354700685e-07
22770.6,8.690954088e-07
22786.7,9.006794474e-07
22802.7,9.31690002e-07
22818.8,9.648443922e-07
22834.9,1.000750685e-06
22851.0,1.040636754e-06
22867.1,1.087759219e-06
22883.1,1.142379094e-06
22899.2,1.208022575e-06
22915.3,1.286313973e-06
22931.4,1.379128122e-06
22947.5,1.489468369e-06
22963.6,1.619308202e-06
22979.6,1.770237298e-06
22995.7,1.948281944e-06
23011.8,2.149833188e-06
23027.9,2.385496934e-06
23044.0,2.66101846e-06
23060.0,2.985477383e-06
23076.1,3.373112471e-06
23092.2,3.830892173e-06
23108.3,4.387575553e-06
23124.4,5.069572838e-06
23140.4,5.896486303e-06
23156.5,6.940894505e-06
23172.6,8.23484483e-06
23188.7,9.801214971e-06
23204.8,1.167901052e-05
23220.8,1.383534273e-05
23236.9,1.624139711e-05
23253.0,1.87765077e-05
23269.1,2.141864378e-05
23285.2,2.408415474e-05
23301.3,2.67529965e-05
23317.3,2.944904754e-05
23333.4,3.208350071e-05
23349.5,3.464516742e-05
23365.6,3.692986053e-05
23381.7,3.893728569e-05
23397.7,4.047169564e-05
23413.8,4.154709095e-05
23429.9,4.221587657e-05
23446.0,4.252098866e-05
23462.1,4.26438293e-05
23478.1,4.269435865e-05
23494.2,4.281553797e-05
23510.3,4.307226932e-05
23526.4,4.34769473e-05
23542.5,4.413927682e-05
23558.5,4.499335181e-05
23574.6,4.611169496e-05
23590.7,4.735601278e-05
23606.8,4.886357069e-05
23622.9,5.040530285e-05
23639.0,5.202798266e-05
23655.0,5.356581999e-05
23671.1,5.496348909e-05
23687.2,5.618157789e-05
23703.3,5.709025643e-05
23719.4,5.766227573e-05
23735.4,5.790973125e-05
23751.5,5.764470331e-05
23767.6,5.71447506e-05
23783.7,5.65927083e-05
23799.8,5.606663728e-05
23815.8,5.564320008e-05
23831.9,5.522555591e-05
23848.0,5.487144356e-05
23864.1,5.458160404e-05
23880.2,5.438224321e-05
23896.2,5.415524406e-05
23912.3,5.396468174e-05
23928.4,5.381848681e-05
23944.5,5.374403174e-05
23960.6,5.372174032e-05
23976.7,5.370826476e-05
23992.7,5.373534801e-05
24008.8,5.375269305e-05
24024.9,5.373639041e-05
24041.0,5.368062299e-05
24057.1,5.352142256e-05
24073.1,5.325002169e-05
24089.2,5.287880158e-05
24105.3,5.250359339e-05
24121.4,5.212357191e-05
24137.5,5.178578957e-05
24153.5,5.154686039e-05
24169.6,5.140533168e-05
24185.7,5.138444731e-05
24201.8,5.147862894e-05
24217.9,5.172256697e-05
24233.9,5.19015855e-05
24250.0,5.201206233e-05
24266.1,5.205508111e-05
24282.2,5.197520686e-05
24298.3,5.177157621e-05
24314.4,5.147161484e-05
24330.4,5.119111791e-05
24346.5,5.093098745e-05
24362.6,5.073407682e-05
24378.7,5.063773561e-05
24394.8,5.064493723e-05
24410.8,5.077951447e-05
24426.9,5.10415738e-05
24443.0,5.142776248e-05
24459.1,5.182629407e-05
24475.2,5.216166724e-05
24491.2,5.246148486e-05
24507.3,5.268265094e-05
24523.4,5.281403643e-05
24539.5,5.28526057e-05
24555.6,5.283171935e-05
24571.6,5.277294945e-05
24587.7,5.269467414e-05
24603.8,5.264199222e-05
24619.9,5.261615413e-05
24636.0,5.263684125e-05
24652.0,5.276205435e-05
24668.1,5.30060943e-05
24684.2,5.334614613e-05
24700.3,5.378218068e-05
24716.4,5.432500146e-05
24732.5,5.498862076e-05
24748.5,5.577295687e-05
24764.6,5.659551453e-05
24780.7,5.747518364e-05
24796.8,5.829145536e-05
24812.9,5.897904352e-05
24828.9,5.953367043e-05
24845.0,5.992584095e-05
24861.1,6.011201932e-05
24877.2,6.011709757e-05
24893.3,5.990363892e-05
24909.3,5.950674873e-05
24925.4,5.903617133e-05
24941.5,0.001201805004
24957.6,0.001250691828
24973.7,0.001298322504
24989.7,0.001344377913
24997.8,0.001389446535
25011.3,0.001433042166
25024.8,0.001475333738
25038.3,0.001515712891
25051.8,0.0004084551406
25065.3,0.0003956943632
25078.9,0.0003829721404
25092.4,0.0003705109591
25105.9,0.0003565443547
25119.4,0.0003428302169
25132.9,0.0003285944448
25146.4,0.0003145314471
25159.9,0.0003010057072
25173.4,0.0002876751764
25187.0,0.0002736666351
25200.5,0.0002591446296
25214.0,0.0002457483241
25227.5,0.0002322919766
25241.0,0.0002187860282
25254.5,0.0002054904586
25268.0,0.0001917877212
25281.5,0.0001784785038
25295.1,0.0001662209792
25308.6,0.0001546165076
25322.1,0.0001430499174
25335.6,0.000131854565
25349.1,0.0001211001833
25362.6,0.000110883336
25376.1,0.0001014684917
25389.6,9.24158482e-05
25403.2,8.361450539e-05
25416.7,7.584815848e-05
25430.2,6.832298582e-05
25443.7,6.126652845e-05
25457.2,5.478923265e-05
25470.7,4.915092867e-05
25484.2,4.395257672e-05
25497.7,3.944782843e-05
25511.2,3.479416156e-05
25524.8,3.029507403e-05
25538.3,2.699525658e-05
25551.8,2.398668294e-05
25565.3,2.186611473e-05
25578.8,1.866775344e-05
25592.3,1.604383971e-05
25605.8,1.408349321e-05
25619.3,1.293878564e-05
25632.9,1.139077328e-05
25646.4,9.814949382e-06
25659.9,8.501091659e-06
25673.4,7.120298078e-06
25686.9,6.722447411e-06
25700.4,6.251830073e-06
25713.9,5.401460121e-06
25727.4,4.869394885e-06
25741.0,4.602000604e-06
25754.5,4.336396047e-06
25768.0,3.93997819e-06
25781.5,3.711741359e-06
25795.0,3.470586917e-06
25808.5,3.32453304e-06
25822.0,3.535269304e-06
25835.5,3.336914303e-06
25849.1,3.202374959e-06
25862.6,3.021384444e-06
25876.1,3.021677658e-06
25889.6,2.772754686e-06
25903.1,2.79206474e-06
25916.6,2.963524895e-06
25930.1,2.835072101e-06
25943.6,2.620744161e-06
25957.2,2.400875232e-06
25970.7,2.065161786e-06
25984.2,1.863462654e-06
25997.7,1.800316918e-06
26011.2,1.997005069e-06
26024.7,2.089034156e-06
26038.2,1.984514533e-06
26051.7,2.414071696e-06
26065.3,2.674741716e-06
26078.8,2.823859731e-06
26092.3,2.93913075e-06
26105.8,3.162496122e-06
26119.3,3.098234941e-06
26132.8,2.66925522e-06
26146.3,2.558201931e-06
26159.8,2.00406848e-06
26173.4,1.912022857e-06
26186.9,1.841506466e-06
26200.4,1.752839643e-06
26213.9,1.794249525e-06
26227.4,1.614659984e-06
26240.9,1.524400528e-06
26254.4,1.553602619e-06
26267.9,1.862119235e-06
26281.5,1.799149032e-06
26295.0,1.765144959e-06
26308.5,1.911400284e-06
26322.0,1.86766051e-06
26335.5,2.064594351e-06
26349.0,2.226793339e-06
26362.5,2.02567529e-06
26376.0,1.812657081e-06
26389.5,2.102848349e-06
26403.1,2.140251164e-06
26416.6,1.890828555e-06
26430.1,1.902908076e-06
26443.6,1.777438429e-06
26457.1,1.750449975e-06
26470.6,1.953994249e-06
26484.1,2.064993559e-06
26497.6,1.99378929e-06
26511.2,1.999157542e-06
26524.7,2.010054469e-06
26538.2,2.022740813e-06
26551.7,2.222885779e-06
26565.2,2.360601451e-06
26578.7,2.604824466e-06
26592.2,2.615365532e-06
26605.7,2.665432482e-06
26619.3,3.206774593e-06
26632.8,3.889419733e-06
26646.3,4.020837991e-06
26659.8,3.573309236e-06
26673.3,3.406008901e-06
26686.8,2.936635676e-06
26700.3,2.644140928e-06
26713.8,2.436074122e-06
26727.4,2.435501657e-06
26740.9,1.797080611e-06
26754.4,1.357013943e-06
26767.9,1.313515604e-06
26781.4,1.337105772e-06
26794.9,1.667613744e-06
26808.4,1.9597293e-06
26821.9,1.946776216e-06
26835.5,1.285028217e-06
26849.0,1.23682126e-06
26862.5,1.302721829e-06
26876.0,1.440991047e-06
26889.5,1.463638488e-06
26903.0,1.225325516e-06
26916.5,9.824239247e-07
26930.0,7.725321045e-07
26943.6,7.674512457e-07
26957.1,9.687755671e-07
26970.6,1.102771521e-06
26984.1,1.100961694e-06
26997.6,9.556401025e-07
27011.1,1.056115991e-06
27024.6,1.298424552e-06
27038.1,1.693124343e-06
27051.7,1.859732556e-06
27065.2,1.730000241e-06
27078.7,1.761786509e-06
27092.2,1.761793967e-06
27105.7,1.929552798e-06
27119.2,1.960017822e-06
27132.7,1.669550303e-06
27146.2,1.364123359e-06
27159.8,1.19096016e-06
27173.3,1.136216186e-06
27186.8,9.635013462e-07
27200.3,1.148751052e-06
27213.8,1.151077652e-06
27227.3,1.016131028e-06
27240.8,1.197269847e-06
27254.3,1.359409869e-06
27267.9,1.559519444e-06
27281.4,1.683143192e-06
27294.9,1.83200823e-06
27308.4,1.642586128e-06
27321.9,1.484223225e-06
27335.4,1.406025908e-06
27348.9,1.624916712e-06
27362.4,1.543926393e-06
27375.9,1.48115892e-06
27389.5,1.410664513e-06
27403.0,1.352110997e-06
27416.5,1.386988317e-06
27430.0,1.644066595e-06
27443.5,2.117232308e-06
27457.0,1.773456534e-06
27470.5,1.70797566e-06
27484.0,1.628138949e-06
27497.6,1.560096602e-06
27511.1,1.529345956e-06
27524.6,1.509311926e-06
27538.1,1.279341598e-06
27551.6,9.775596945e-07
27565.1,9.326426219e-07
27578.6,9.336527183e-07
27592.1,8.314193909e-07
27605.7,8.112129382e-07
27619.2,8.258481536e-07
27632.7,8.740872764e-07
27646.2,1.049003913e-06
27659.7,1.112663431e-06
27673.2,1.322862547e-06
27686.7,1.26964253e-06
27700.2,1.511966524e-06
27713.8,1.855820991e-06
27727.3,1.935679157e-06
27740.8,1.974922331e-06
27754.3,1.755027992e-06
27767.8,1.502507504e-06
27781.3,1.388224498e-06
27794.8,1.641037541e-06
27808.3,1.674025804e-06
27821.9,1.400607607e-06
27835.4,1.220605695e-06
27848.9,1.23015457e-06
27862.4,1.519388585e-06
27875.9,1.814406125e-06
27889.4,1.742460791e-06
27902.9,1.458152268e-06
27916.4,1.273994807e-06
27930.0,1.299317377e-06
27943.5,1.256784031e-06
27957.0,1.002387632e-06
27970.5,7.035844336e-07
27984.0,8.330043682e-07
27997.5,1.015907539e-06
28011.0,1.151007695e-06
28024.5,1.281400194e-06
28038.1,1.339478976e-06
28051.6,1.430032545e-06
28065.1,1.527629041e-06
28078.6,1.682030158e-06
28092.1,1.526671507e-06
28105.6,1.536494222e-06
28119.1,1.655258802e-06
28132.6,1.758676386e-06
28146.2,1.756676208e-06
28159.7,1.843906874e-06
28173.2,2.022370795e-06
28186.7,1.821728662e-06
28200.2,1.620750604e-06
28213.7,1.58282214e-06
28227.2,1.477797385e-06
28240.7,1.147975188e-06
28254.2,1.112799143e-06
28267.8,1.155764573e-06
28281.3,9.203939575e-07
28294.8,9.97460115e-07
28308.3,9.819476654e-07
28321.8,7.58247244e-07
28335.3,8.853752999e-07
28348.8,1.006543767e-06
28362.3,8.516061868e-07
28375.9,6.260543536e-07
28389.4,6.29138572e-07
28402.9,6.196951202e-07
28416.4,6.783628694e-07
28429.9,9.064203341e-07
28443.4,6.882072701e-07
28456.9,6.819497546e-07
28470.4,8.927682878e-07
28484.0,1.142570398e-06
28497.5,1.276577836e-06
28511.0,1.300422747e-06
28524.5,1.188030737e-06
28538.0,9.655312353e-07
28551.5,9.837599278e-07
28565.0,8.931219195e-07
28578.5,7.656766941e-07
28592.1,5.581045597e-07
28605.6,4.210154137e-07
28619.1,3.260714932e-07
28632.6,3.959985402e-07
28646.1,4.81341189e-07
28659.6,5.391228218e-07
28673.1,6.857284627e-07
28686.6,8.92209081e-07
28700.2,1.018826952e-06
28713.7,1.158578338e-06
28727.2,1.27903308e-06
28740.7,1.210159614e-06
28754.2,1.119544857e-06
28767.7,1.030334087e-06
28781.2,9.797899988e-07
28794.7,8.109288625e-07
28808.3,7.489620697e-07
28821.8,7.491619253e-07
28835.3,8.127773775e-07
28848.8,8.232113428e-07
28862.3,8.965260959e-07
28875.8,8.534403449e-07
28889.3,7.315161281e-07
28902.8,6.6529832e-07
28916.4,5.863187782e-07
28929.9,5.171935692e-07
28943.4,3.866674061e-07
28956.9,3.75713199e-07
28970.4,3.138892116e-07
28983.9,3.537101185e-07
28997.4,3.747956566e-07
29010.9,3.081538562e-07
29024.5,2.802036479e-07
29038.0,1.965266998e-07
29051.5,3.576971025e-07
29065.0,6.023355385e-07
29078.5,8.903494926e-07
29092.0,1.008841916e-06
29105.5,9.827606758e-07
29119.0,9.819735754e-07
29132.5,9.816730655e-07
29146.1,9.519516943e-07
29159.6,1.030052783e-06
29173.1,1.106558723e-06
29186.6,1.118453221e-06
29200.1,1.098446737e-06
29213.6,1.236296787e-06
29227.1,1.570070479e-06
29240.6,1.68459061e-06
29254.2,1.879301283e-06
29267.7,1.792912349e-06
29281.2,1.671232694e-06
29294.7,1.604015879e-06
29308.2,1.626082649e-06
29321.7,1.735781193e-06
29335.2,1.53394123e-06
29348.7,1.714400458e-06
29362.3,1.901499497e-06
29375.8,1.928691235e-06
29389.3,1.788346053e-06
29402.8,1.716084926e-06
29416.3,1.745759572e-06
29429.8,1.625493226e-06
29443.3,1.656486354e-06
29456.8,1.56719044e-06
29470.4,1.580295344e-06
29483.9,1.668344036e-06
29497.4,1.839444155e-06
29510.9,1.790383349e-06
29524.4,1.670712413e-06
29537.9,1.70206103e-06
29551.4,1.729053835e-06
29564.9,1.824299027e-06
29578.5,1.796435437e-06
29592.0,1.771728973e-06
29605.5,1.687693399e-06
29619.0,1.717353011e-06
29632.5,1.753477827e-06
29646.0,1.712852461e-06
29659.5,1.612654783e-06
29673.0,1.536523045e-06
29686.6,1.408762034e-06
29700.1,1.363195497e-06
29713.6,1.485659971e-06
29727.1,1.601792816e-06
29740.6,1.832526805e-06
29754.1,1.888742818e-06
29767.6,1.917620319e-06
29781.1,1.939812124e-06
29794.7,1.865898474e-06
29808.2,1.774380167e-06
29821.7,1.659120386e-06
29835.2,1.599322484e-06
29848.7,1.332332718e-06
29862.2,1.237045526e-06
29875.7,1.367452163e-06
29889.2,1.406554324e-06
29902.8,1.278761038e-06
29916.3,1.37346791e-06
29929.8,1.533330448e-06
29943.3,1.671546697e-06
29956.8,1.824456109e-06
29970.3,1.822608233e-06
29983.8,1.608669166e-06
29997.3,1.422024992e-06
30010.9,1.60770951e-06
30024.4,1.664201725e-06
30037.9,1.63277646e-06
30051.4,1.311872376e-06
30064.9,1.073416927e-06
30078.4,1.0378641e-06
30091.9,1.163490215e-06
30105.4,1.3099044e-06
30118.9,1.283834155e-06
30132.5,1.215412702e-06
30146.0,1.212992024e-06
30159.5,1.322424574e-06
30173.0,1.366985918e-06
30186.5,1.396927502e-06
30200.0,1.409659671e-06
30213.5,1.384342002e-06
30227.0,1.450788618e-06
30240.6,1.369731698e-06
30254.1,1.239037219e-06
30267.6,1.30963184e-06
30281.1,1.492221168e-06
30294.6,1.74155766e-06
30308.1,1.794326404e-06
30321.6,1.768322402e-06
30335.1,1.55018863e-06
30348.7,1.50313787e-06
30362.2,1.629045346e-06
30375.7,1.590980584e-06
30389.2,1.623798641e-06
30402.7,1.499352043e-06
30416.2,1.518685483e-06
30429.7,1.777991189e-06
30443.2,2.165517006e-06
30456.8,2.534731819e-06
30470.3,2.64414082e-06
30483.8,2.742360746e-06
30497.3,2.738245271e-06
30510.8,2.89442373e-06
30524.3,3.049843581e-06
30537.8,3.073207566e-06
30551.3,2.954560838e-06
30564.9,2.623240858e-06
30578.4,2.483900411e-06
30591.9,2.514198954e-06
30605.4,2.61739095e-06
30618.9,2.670333296e-06
30632.4,2.746623885e-06
30645.9,2.588438217e-06
30659.4,2.366895083e-06
30673.0,2.328745662e-06
30686.5,2.274552055e-06
30700.0,2.265357753e-06
30713.5,2.019181232e-06
30727.0,1.809121541e-06
30740.5,1.652118804e-06
30754.0,1.615181532e-06
30767.5,1.772503697e-06
30781.1,1.955461546e-06
30794.6,1.922605898e-06
30808.1,1.840756395e-06
30821.6,1.822048842e-06
30835.1,1.744240308e-06
30848.6,1.635826934e-06
30862.1,1.48425106e-06
30875.6,1.411293403e-06
30889.2,1.366855425e-06
30902.7,1.788806642e-06
30916.2,2.170616153e-06
30929.7,2.477783086e-06
30943.2,2.775835169e-06
30956.7,2.863720831e-06
30970.2,2.980492096e-06
30983.7,2.972970795e-06
30997.2,3.001417008e-06
