wave,trans
21387.6,9.431387171e-11
21403.7,8.743483608e-11
21419.8,8.802376794e-11
21435.9,8.007073945e-11
21451.9,8.843452625e-11
21468.0,1.058700669e-10
21484.1,1.227736956e-10
21500.2,1.059443342e-10
21516.3,8.502529773e-11
21532.4,7.859975998e-11
21548.4,7.695497073e-11
21564.5,1.224526703e-10
21580.6,7.645365159e-11
21596.7,5.930755346e-11
21612.8,6.301888373e-11
21628.8,7.896251389e-11
21644.9,7.783297453e-11
21661.0,6.686917744e-11
21677.1,7.291109779e-11
21693.2,7.592547176e-11
21709.2,8.585118663e-11
21725.3,9.635529347e-11
21741.4,1.426242067e-10
21757.5,1.207382424e-10
21773.6,1.02120738e-10
21789.6,1.433344206e-10
21805.7,2.026966324e-10
21821.8,1.934022677e-10
21837.9,1.231802177e-10
21854.0,1.093272597e-10
21870.1,9.801040837e-11
21886.1,1.249373519e-10
21902.2,1.256224377e-10
21918.3,1.133090008e-10
21934.4,1.103007853e-10
21950.5,1.279204628e-10
21966.5,1.889687532e-10
21982.6,2.357952397e-10
21998.7,3.022828698e-10
22014.8,2.891634682e-10
22030.9,3.122805558e-10
22046.9,3.370367132e-10
22063.0,3.784808326e-10
22079.1,4.144605602e-10
22095.2,3.443531156e-10
22111.3,4.082431066e-10
22127.3,4.900820618e-10
22143.4,7.094652267e-10
22159.5,8.160713693e-10
22175.6,7.232752354e-10
22191.7,7.613259493e-10
22207.7,7.409101449e-10
22223.8,1.041754735e-09
22239.9,1.162447048e-09
22256.0,1.246799488e-09
22272.1,1.289572346e-09
22288.2,1.090355862e-09
22304.2,1.081905368e-09
22320.3,1.248840274e-09
22336.4,1.523187302e-09
22352.5,8.908141426e-10
22368.6,7.858236915e-10
22384.6,1.740883926e-09
22400.7,1.40046188e-09
22416.8,2.414173765e-09
22432.9,1.179243076e-09
22449.0,1.583560569e-09
22465.0,2.89488324e-09
22481.1,3.067526905e-09
22497.2,6.073826246e-09
22513.3,6.393573596e-09
22529.4,7.523801968e-09
22545.4,7.549447351e-09
22561.5,8.171244679e-09
22577.6,1.300204891e-08
22593.7,1.057332657e-08
22609.8,9.512612918e-09
22625.9,3.40159685e-09
22641.9,5.468165913e-09
22658.0,1.455435505e-08
22674.1,8.17819312e-09
22690.2,2.342907712e-08
22706.3,1.530795565e-08
22722.3,1.102497438e-08
22738.4,1.537413435e-08
22754.5,1.765728463e-08
22770.6,2.728898391e-08
22786.7,1.860680606e-08
22802.7,1.866439496e-08
22818.8,2.01022706e-08
22834.9,2.076346037e-08
22851.0,2.479013564e-08
22867.1,2.004464019e-08
22883.1,1.78485568e-08
22899.2,2.10949469e-08
22915.3,2.256443446e-08
22931.4,2.82034353e-08
22947.5,1.027820835e-08
22963.6,3.701782068e-09
22979.6,4.589218361e-09
22995.7,1.052702429e-09
23011.8,1.036451328e-08
23027.9,5.547505156e-08
23044.0,5.294288098e-08
23060.0,8.606701616e-08
23076.1,6.7806267e-08
23092.2,6.255316248e-08
23108.3,5.165875202e-08
23124.4,6.192299075e-08
23140.4,1.804662284e-07
23156.5,2.087562032e-07
23172.6,2.503829039e-07
23188.7,1.016752039e-07
23204.8,6.311211548e-08
23220.8,1.273646803e-07
23236.9,3.32670248e-07
23253.0,5.518521468e-07
23269.1,8.706953609e-07
23285.2,8.256534088e-07
23301.3,1.151203747e-06
23317.3,2.159145342e-06
23333.4,3.264077073e-06
23349.5,5.380004878e-06
23365.6,7.358515972e-06
23381.7,1.033103901e-05
23397.7,1.466205553e-05
23413.8,1.919220654e-05
23429.9,2.492961749e-05
23446.0,2.918339953e-05
23462.1,3.345769853e-05
23478.1,3.762042954e-05
23494.2,4.093350437e-05
23510.3,4.451320697e-05
23526.4,4.777747541e-05
23542.5,4.949293616e-05
23558.5,5.092184411e-05
23574.6,4.947556272e-05
23590.7,4.800869086e-05
23606.8,4.727893197e-05
23622.9,4.457396201e-05
23639.0,4.226675972e-05
23655.0,3.764521581e-05
23671.1,3.370439983e-05
23687.2,3.012220072e-05
23703.3,2.63369775e-05
23719.4,2.267022499e-05
23735.4,1.810760878e-05
23751.5,1.351968269e-05
23767.6,1.020747684e-05
23783.7,6.656852902e-06
23799.8,5.48950033e-06
23815.8,4.95093207e-06
23831.9,4.451007822e-06
23848.0,3.670772761e-06
23864.1,2.534311732e-06
23880.2,2.117279006e-06
23896.2,2.341161538e-06
23912.3,3.16914326e-06
23928.4,2.71939746e-06
23944.5,4.633565066e-06
23960.6,1.269509904e-06
23976.7,1.298632033e-06
23992.7,1.929337187e-06
24008.8,2.157045697e-06
24024.9,1.990915635e-06
24041.0,3.079207703e-06
24057.1,2.304265153e-06
24073.1,1.945004044e-06
24089.2,2.154493903e-06
24105.3,2.652314161e-06
24121.4,3.288447243e-06
24137.5,3.403192328e-06
24153.5,2.833534819e-06
24169.6,2.694687604e-06
24185.7,1.371441482e-06
24201.8,1.30583123e-06
24217.9,1.767397828e-06
24233.9,1.976068896e-06
24250.0,2.852954748e-06
24266.1,4.067910493e-06
24282.2,2.89564849e-06
24298.3,2.601297017e-06
24314.4,4.141089946e-06
24330.4,4.537370369e-06
24346.5,5.779124649e-06
24362.6,3.730392047e-06
24378.7,3.138863809e-06
24394.8,3.23393518e-06
24410.8,3.983320902e-06
24426.9,3.915784541e-06
24443.0,4.594258918e-06
24459.1,4.238933119e-06
24475.2,3.721031495e-06
24491.2,2.866984511e-06
24507.3,1.742781199e-06
24523.4,1.731515154e-06
24539.5,2.248314687e-06
24555.6,2.671430131e-06
24571.6,2.532936409e-06
24587.7,1.81799825e-06
24603.8,1.487123155e-06
24619.9,1.812733853e-06
24636.0,2.45045088e-06
24652.0,2.284053531e-06
24668.1,2.449232367e-06
24684.2,2.41341947e-06
24700.3,2.375108465e-06
24716.4,2.781815813e-06
24732.5,3.750873328e-06
24748.5,4.225647167e-06
24764.6,5.254508284e-06
24780.7,5.18185233e-06
24796.8,4.525031144e-06
24812.9,4.064400354e-06
24828.9,3.794815068e-06
24845.0,4.054211931e-06
24861.1,4.45759686e-06
24877.2,5.130927873e-06
24893.3,4.779220988e-06
24909.3,5.235099241e-06
24925.4,3.095834766e-06
24941.5,2.823004672e-06
24957.6,3.047212832e-06
24973.7,4.919155555e-06
24989.7,4.916865412e-06
24997.8,8.105289525e-06
25005.8,5.046506245e-06
25011.3,3.378669854e-06
25021.9,2.956227455e-06
25024.8,2.178570567e-06
25038.3,4.62005973e-06
25051.8,6.802260843e-06
25065.3,1.806227862e-06
25078.9,6.487128473e-07
25092.4,4.096872944e-06
25105.9,5.439003246e-06
25119.4,5.089727579e-06
25132.9,3.200574487e-06
25146.4,1.722423804e-06
25159.9,3.42899225e-06
25173.4,4.789060339e-06
25187.0,4.513170461e-06
25200.5,3.699992017e-06
25214.0,3.199656329e-06
25227.5,2.779299629e-06
25241.0,1.592959962e-06
25254.5,5.509207382e-06
25268.0,1.899718205e-06
25281.5,6.732525795e-07
25295.1,6.144735322e-07
25308.6,2.2663887e-06
25322.1,7.580665488e-07
25335.6,4.031194711e-06
25349.1,2.861601415e-06
25362.6,3.318632924e-06
25376.1,3.991514155e-06
25389.6,2.290361509e-06
25403.2,4.68159147e-07
25416.7,1.02334423e-06
25430.2,2.990081148e-07
25443.7,3.198446707e-06
25457.2,2.623789469e-06
25470.7,2.015838161e-06
25484.2,3.612908061e-06
25497.7,4.176005919e-06
25511.2,1.448869363e-06
25524.8,1.292289041e-06
25538.3,1.934536691e-06
25551.8,4.07248861e-06
25565.3,5.143468082e-06
25578.8,2.930720019e-06
25592.3,1.743490914e-06
25605.8,2.915448014e-06
25619.3,2.164922205e-06
25632.9,8.160772353e-07
25646.4,1.278969518e-06
25659.9,2.586095314e-06
25673.4,6.830359574e-06
25686.9,5.352564495e-06
25700.4,3.448592456e-06
25713.9,3.880902989e-06
25727.4,5.125700505e-06
25741.0,2.601756423e-06
25754.5,3.147001166e-06
25768.0,4.435964599e-06
25781.5,2.542251258e-06
25795.0,4.298355115e-06
25808.5,3.775748129e-06
25822.0,3.889437163e-06
25835.5,6.868578761e-07
25849.1,2.367968756e-06
25862.6,4.17231961e-06
25876.1,2.854547234e-06
25889.6,2.309110295e-06
25903.1,4.689448239e-06
25916.6,2.806394662e-06
25930.1,3.038978488e-06
25943.6,1.051154887e-06
25957.2,4.081153533e-06
25970.7,9.899072644e-07
25984.2,1.521440527e-06
25997.7,3.738850804e-06
26011.2,4.947174793e-06
26024.7,2.226323965e-06
26038.2,1.315541091e-06
26051.7,2.764694606e-06
26065.3,3.60662033e-06
26078.8,1.994962587e-06
26092.3,3.079500105e-06
26105.8,2.878349007e-06
26119.3,5.201653884e-06
26132.8,2.917518923e-06
26146.3,4.999620208e-06
26159.8,6.739933005e-07
26173.4,1.786689203e-06
26186.9,1.938202862e-06
26200.4,3.76911887e-06
26213.9,3.129858204e-06
26227.4,3.975620339e-06
26240.9,2.822049799e-06
26254.4,3.133157466e-06
26267.9,1.985227687e-06
26281.5,2.215226234e-06
26295.0,1.878437129e-07
26308.5,9.214815561e-07
26322.0,4.974119763e-06
26335.5,5.209230665e-06
26349.0,1.973399585e-06
26362.5,2.465847584e-06
26376.0,3.725123293e-06
26389.5,3.58332513e-06
26403.1,2.904888841e-06
26416.6,1.89161915e-06
26430.1,3.911072121e-06
26443.6,5.331931708e-06
26457.1,6.193928506e-06
26470.6,2.81434094e-06
26484.1,2.140173022e-06
26497.6,3.358564204e-06
26511.2,3.142150099e-06
26524.7,9.878958946e-07
26538.2,3.250042589e-06
26551.7,4.129495612e-06
26565.2,3.292502612e-06
26578.7,2.267489577e-06
26592.2,2.056164336e-06
26605.7,3.304429484e-06
26619.3,2.610735563e-06
26632.8,3.104985039e-06
26646.3,1.715765657e-06
26659.8,1.424749368e-06
26673.3,1.835519899e-06
26686.8,2.823140602e-06
26700.3,1.995499887e-06
26713.8,8.722982627e-07
26727.4,4.195126185e-07
26740.9,1.691058755e-06
26754.4,3.503414244e-06
26767.9,3.220563841e-06
26781.4,1.194953544e-06
26794.9,1.612096096e-06
26808.4,1.359244416e-06
26821.9,1.363068236e-07
26835.5,1.494600065e-06
26849.0,2.929950307e-06
26862.5,3.288733252e-06
26876.0,8.502504665e-07
26889.5,2.851434203e-06
26903.0,3.050826984e-06
26916.5,9.249891739e-07
26930.0,2.349778361e-06
26943.6,2.129101397e-06
26957.1,1.550642282e-06
26970.6,1.439811042e-06
26984.1,1.479705221e-06
26997.6,7.752437441e-07
27011.1,1.309000818e-06
27024.6,1.790919244e-06
27038.1,1.769639605e-06
27051.7,9.287827109e-07
27065.2,1.036090737e-06
27078.7,3.847011591e-07
27092.2,1.285829489e-07
27105.7,1.578629953e-08
27119.2,1.789826502e-06
27132.7,2.30402831e-06
27146.2,2.011504688e-06
27159.8,2.701270232e-06
27173.3,1.646272257e-06
27186.8,7.542417093e-07
27200.3,4.277070414e-07
27213.8,6.079894543e-07
27227.3,2.262580483e-06
27240.8,8.921449348e-07
27254.3,1.610186302e-06
27267.9,2.997068205e-06
27281.4,2.369350384e-06
27294.9,5.565264478e-07
27308.4,1.707142226e-06
27321.9,1.883215158e-06
27335.4,2.006215526e-06
27348.9,2.132358849e-06
27362.4,2.505920921e-06
27375.9,4.321402419e-07
27389.5,1.138953377e-06
27403.0,2.86252823e-06
27416.5,1.991887759e-06
27430.0,1.539782295e-06
27443.5,1.10239543e-06
27457.0,7.641449116e-07
27470.5,4.282243046e-08
27484.0,1.802241816e-06
27497.6,8.818251024e-07
27511.1,3.782529042e-07
27524.6,1.766483953e-06
27538.1,1.859777432e-06
27551.6,2.17091875e-06
27565.1,1.325542853e-06
27578.6,2.65284603e-07
27592.1,2.889036972e-06
27605.7,3.076069186e-06
27619.2,4.336993166e-06
27632.7,1.950775816e-06
27646.2,1.88050202e-06
27659.7,9.260051191e-07
27673.2,8.819025562e-07
27686.7,7.004073929e-07
27700.2,1.595149704e-06
27713.8,1.628398561e-06
27727.3,1.004956692e-06
27740.8,1.316815859e-06
27754.3,2.455982862e-06
27767.8,3.499197345e-06
27781.3,2.513715165e-06
27794.8,1.117022124e-06
27808.3,3.548932039e-07
27821.9,1.486358647e-06
27835.4,2.747062869e-06
27848.9,1.393110434e-07
27862.4,2.357276216e-07
27875.9,1.345605228e-06
27889.4,2.759498609e-06
27902.9,2.24640312e-06
27916.4,8.222874023e-07
27930.0,5.644867482e-07
27943.5,2.406304897e-06
27957.0,1.961275521e-06
27970.5,8.299259136e-07
27984.0,7.039025945e-07
27997.5,1.525518971e-06
28011.0,2.638250257e-06
28024.5,3.600382391e-06
28038.1,2.607429164e-06
28051.6,1.830000865e-06
28065.1,2.121328709e-06
28078.6,3.215325864e-06
28092.1,2.047737069e-06
28105.6,1.003826854e-06
28119.1,1.661172025e-08
28132.6,2.480153664e-06
28146.2,1.401122905e-06
28159.7,1.583169808e-06
28173.2,1.686415128e-06
28186.7,2.121744947e-06
28200.2,2.519828853e-06
28213.7,1.035049113e-06
28227.2,1.614538231e-06
28240.7,7.641936995e-07
28254.2,8.763436667e-07
28267.8,3.308089261e-06
28281.3,1.009245463e-06
28294.8,7.874282598e-07
28308.3,3.121514937e-07
28321.8,2.804892014e-07
28335.3,8.370090772e-07
28348.8,7.564025101e-08
28362.3,1.583040812e-06
28375.9,8.852703687e-07
28389.4,1.573419421e-06
28402.9,1.167801907e-06
28416.4,5.279013149e-09
28429.9,8.017615572e-08
28443.4,1.095138435e-06
28456.9,9.695410221e-07
28470.4,2.032252869e-06
28484.0,8.85955567e-07
28497.5,1.671782554e-06
28511.0,2.278240057e-06
28524.5,4.182812013e-06
28538.0,2.802941698e-06
28551.5,1.724571931e-06
28565.0,1.388379095e-06
28578.5,2.50071907e-06
28592.1,8.886789583e-07
28605.6,3.047140831e-07
28619.1,1.026343686e-06
28632.6,1.214269861e-06
28646.1,3.019171809e-06
28659.6,4.141404157e-06
28673.1,1.51755605e-06
28686.6,2.346379213e-06
28700.2,2.856733186e-06
28713.7,1.189474449e-06
28727.2,4.621254822e-07
28740.7,1.911497857e-06
28754.2,2.263543499e-06
28767.7,2.92583418e-06
28781.2,3.432906223e-06
28794.7,3.409491487e-06
28808.3,2.948943435e-07
28821.8,1.173173244e-07
28835.3,8.267039914e-07
28848.8,8.979253942e-07
28862.3,1.187649837e-06
28875.8,1.182309504e-06
28889.3,7.317142847e-07
28902.8,3.03145706e-08
28916.4,9.11479843e-07
28929.9,3.802256145e-06
28943.4,1.703824348e-06
28956.9,1.041620065e-06
28970.4,2.669407887e-06
28983.9,3.479839943e-06
28997.4,2.587822342e-06
29010.9,1.207114604e-06
29024.5,1.669457023e-06
29038.0,4.619513781e-06
29051.5,3.784691827e-06
29065.0,2.472901497e-06
29078.5,1.975863989e-06
29092.0,1.079406783e-06
29105.5,3.8941467e-06
29119.0,1.717592867e-06
29132.5,9.292179514e-07
29146.1,3.786662992e-07
29159.6,4.219561945e-06
29173.1,1.48712276e-06
29186.6,2.472562045e-06
29200.1,3.966212269e-06
29213.6,1.931244142e-06
29227.1,1.57550011e-06
29240.6,3.250752423e-06
29254.2,2.743462185e-06
29267.7,1.255940148e-06
29281.2,1.757652524e-06
29294.7,5.666170282e-07
29308.2,3.046141882e-06
29321.7,1.936133851e-06
29335.2,1.822878459e-06
29348.7,3.935138598e-06
29362.3,2.540204593e-06
29375.8,2.426733347e-06
29389.3,3.779818099e-06
29402.8,2.417066451e-06
29416.3,1.438645555e-06
29429.8,9.201430018e-07
29443.3,1.740126089e-06
29456.8,9.318331427e-07
29470.4,7.984320768e-07
29483.9,4.190518545e-07
29497.4,1.096455495e-06
29510.9,7.588599962e-08
29524.4,3.420867397e-06
29537.9,2.518739305e-06
29551.4,1.697867984e-06
29564.9,2.756419055e-06
29578.5,3.241076045e-06
29592.0,5.814119115e-06
29605.5,4.07831529e-06
29619.0,4.313205769e-06
29632.5,3.407186274e-06
29646.0,2.70078406e-06
29659.5,1.899359785e-06
29673.0,8.944798636e-07
29686.6,1.134250165e-06
29700.1,3.519427506e-06
29713.6,1.798811389e-06
29727.1,6.068723471e-07
29740.6,1.630745332e-06
29754.1,2.531371522e-06
29767.6,4.172036493e-06
29781.1,3.343001946e-06
29794.7,2.141122182e-06
29808.2,2.870584496e-06
29821.7,4.354359524e-06
29835.2,1.549601948e-06
29848.7,1.076370359e-06
29862.2,1.308216155e-06
29875.7,1.812978708e-06
29889.2,2.135654202e-06
29902.8,1.380162227e-06
29916.3,1.285903015e-06
29929.8,1.17999981e-06
29943.3,1.89918575e-06
29956.8,4.541737628e-06
29970.3,4.660529387e-06
29983.8,3.718885605e-06
29997.3,2.500826369e-06
30010.9,1.741277513e-06
30024.4,3.185288204e-06
30037.9,6.138019419e-06
30051.4,4.443489728e-06
30064.9,1.154974057e-06
30078.4,5.396021607e-08
30091.9,2.706867242e-06
30105.4,1.532651755e-06
30118.9,2.95289089e-06
30132.5,1.974754676e-06
30146.0,7.766064877e-07
30159.5,4.285173909e-07
30173.0,3.282104467e-07
30186.5,2.60796397e-06
30200.0,2.26858117e-06
30213.5,1.705247492e-06
30227.0,1.942059915e-06
30240.6,4.224136075e-06
30254.1,4.697020588e-06
30267.6,3.102087574e-06
30281.1,2.882851529e-06
30294.6,2.336691478e-06
30308.1,1.666981077e-06
30321.6,1.780460776e-06
30335.1,2.40091412e-06
30348.7,2.88025919e-06
30362.2,4.293958632e-06
30375.7,3.975134407e-06
30389.2,4.358314753e-06
30402.7,2.025031086e-06
30416.2,1.11924159e-06
30429.7,2.819632025e-06
30443.2,1.916292563e-06
30456.8,2.107029471e-06
30470.3,3.224761199e-06
30483.8,3.788589125e-06
30497.3,3.063385004e-06
30510.8,2.586617646e-06
30524.3,3.197513715e-06
30537.8,2.381621993e-06
30551.3,2.228414383e-06
30564.9,2.654103703e-06
30578.4,2.518485591e-06
30591.9,3.03947952e-06
30605.4,3.157567034e-06
30618.9,6.964014635e-07
30632.4,1.342444455e-06
30645.9,3.068762762e-06
30659.4,4.039506383e-06
30673.0,2.574992481e-06
30686.5,1.003953949e-06
30700.0,1.955239107e-06
30713.5,2.551457624e-06
30727.0,2.236439308e-06
30740.5,2.297755409e-06
30754.0,3.203920281e-06
30767.5,6.558145382e-06
30781.1,6.835158619e-06
30794.6,5.965283165e-06
30808.1,3.279047926e-06
30821.6,3.281923626e-06
30835.1,2.834876024e-06
30848.6,3.699808144e-07
30862.1,1.254912001e-06
30875.6,2.831741767e-06
30889.2,5.241417254e-06
30902.7,3.005341838e-06
30916.2,1.659988589e-06
30929.7,2.81262407e-06
30943.2,2.22328981e-06
