wave,trans
30970.2,9.721537635e-06
30983.7,7.780163626e-06
30997.2,7.649552355e-06
31010.8,1.122970088e-05
31024.3,1.33276298e-05
31037.8,1.266215166e-05
31051.3,1.068413128e-05
31064.8,1.106315098e-05
31078.3,1.225680275e-05
31091.8,1.122192847e-05
31105.3,1.239242571e-05
31118.9,1.65326604e-05
31132.4,1.564420287e-05
31145.9,1.343771791e-05
31159.4,1.239759364e-05
31172.9,1.366840163e-05
31186.4,1.61620481e-05
31199.9,1.457897757e-05
31213.4,1.285566872e-05
31227.0,1.758945759e-05
31240.5,1.849748424e-05
31254.0,1.815977285e-05
31267.5,1.726494658e-05
31281.0,1.82756212e-05
31294.5,2.315639711e-05
31308.0,2.484395802e-05
31321.5,2.656424709e-05
31335.1,2.798172508e-05
31348.6,2.98147935e-05
31362.1,3.210848336e-05
31375.6,3.022585819e-05
31389.1,3.365674731e-05
31402.6,3.748807842e-05
31416.1,3.89052703e-05
31429.6,3.943925487e-05
31443.2,4.214119335e-05
31456.7,4.381117466e-05
31470.2,4.291459698e-05
31483.7,4.305601825e-05
31497.2,4.70831917e-05
31510.7,4.975056344e-05
31524.2,5.043485464e-05
31537.7,5.108710894e-05
31551.3,5.426742418e-05
31564.8,5.712197324e-05
31578.3,5.838772984e-05
31591.8,5.837120338e-05
31605.3,6.07857094e-05
31618.8,6.54089945e-05
31632.3,6.626193846e-05
31645.8,6.700172795e-05
31659.4,7.0173316e-05
31672.9,7.372767407e-05
31686.4,7.405511324e-05
31699.9,7.721906191e-05
31713.4,7.978955548e-05
31726.9,7.847058046e-05
31740.4,7.840995999e-05
31753.9,7.926827495e-05
31767.5,8.106010437e-05
31781.0,8.582795313e-05
31794.5,8.790578305e-05
31808.0,8.64761506e-05
31821.5,8.772023303e-05
31835.0,9.021786095e-05
31848.5,8.761465518e-05
31862.0,8.301031955e-05
31875.5,8.51492783e-05
31889.1,8.830750638e-05
31902.6,8.820834129e-05
31916.1,8.676017566e-05
31929.6,8.396233479e-05
31943.1,8.67493892e-05
31956.6,8.838063493e-05
31970.1,8.921750332e-05
31983.6,8.894354713e-05
31997.2,8.513585159e-05
32010.7,8.29481196e-05
32024.2,8.35576085e-05
32037.7,8.389044136e-05
32051.2,8.282041063e-05
32064.7,8.389527006e-05
32078.2,8.780960339e-05
32091.7,9.109780847e-05
32105.3,9.228521739e-05
32118.8,9.271168366e-05
32132.3,9.072464984e-05
32145.8,9.129082978e-05
32159.3,9.185266119e-05
32172.8,9.241307838e-05
32186.3,9.325332138e-05
32199.8,9.487769211e-05
32213.4,9.613999026e-05
32226.9,9.696527435e-05
32240.4,9.653487894e-05
32253.9,9.586494532e-05
32267.4,9.636231121e-05
32280.9,0.0001003099445
32294.4,0.0001068336457
32307.9,0.0001082753337
32321.5,0.0001082674376
32335.0,0.0001083514173
32348.5,0.0001108587398
32362.0,0.0001120462258
32375.5,0.0001145783281
32389.0,0.0001188736524
32402.5,0.0001226799812
32416.0,0.0001244971381
32429.6,0.0001254613495
32443.1,0.0001329844929
32456.6,0.0001385429993
32470.1,0.000141254489
32483.6,0.0001432000689
32497.1,0.0001446803242
32510.6,0.0001509866113
32524.1,0.0001609618398
32537.7,0.0001685483612
32551.2,0.0001721005917
32564.7,0.0001778288607
32578.2,0.0001848105479
32591.7,0.0001912634154
32605.2,0.0002008285218
32618.7,0.0002134214578
32632.2,0.0002266672165
32645.8,0.000239797025
32659.3,0.0002522629693
32672.8,0.0002640721633
32686.3,0.0002788321399
32699.8,0.000297293336
32713.3,0.0003164758437
32726.8,0.00033437671
32740.3,0.0003546114899
32753.9,0.0003794314858
32767.4,0.0004053310345
32780.9,0.0004349036948
32794.4,0.0004674342644
32807.9,0.0005021421102
32821.4,0.0005423610574
32834.9,0.0005882157311
32848.4,0.0006382303807
32861.9,0.0006913112255
32875.5,0.0007504515982
32889.0,0.0008191535232
32902.5,0.0008978546484
32916.0,0.0009811112199
32929.5,0.00107190099
32943.0,0.001176460946
32956.5,0.001291880832
32970.0,0.001417536244
32983.6,0.001557893914
32997.1,0.001712873954
33010.6,0.001881480911
33024.1,0.002064112158
33037.6,0.002263643937
33051.1,0.002482820081
33064.6,0.002716873883
33078.1,0.002960978567
33091.7,0.003221651639
33105.2,0.003497088288
33118.7,0.003785618441
33132.2,0.004079840542
33145.7,0.004380397024
33159.2,0.004680058559
33172.7,0.004976346397
33186.2,0.005271933029
33199.8,0.005563052467
33213.3,0.005844314408
33226.8,0.006107783005
33240.3,0.006357020255
33253.8,0.006592303005
33267.3,0.00681412304
33280.8,0.007021777719
33294.3,0.007216348952
33307.9,0.007398366115
33321.4,0.007572163774
33334.9,0.00773994004
33348.4,0.007906388181
33361.9,0.008058796892
33375.4,0.008206797933
33388.9,0.008359507554
33402.4,0.008516574676
33416.0,0.00867915405
33429.5,0.008850562657
33443.0,0.00903075782
33456.5,0.009220883967
33470.0,0.009418975091
33483.5,0.00963321406
33497.0,0.00986766318
33510.5,0.01012199244
33524.1,0.01039771165
33537.6,0.01070002886
33551.1,0.01102497432
33564.6,0.01137015395
33578.1,0.01174307674
33591.6,0.01215048159
33605.1,0.01259181647
33618.6,0.01306948843
33632.2,0.01358636775
33645.7,0.01414708827
33659.2,0.01475732908
33672.7,0.01542263923
33686.2,0.01613893712
33699.7,0.01691377653
33713.2,0.0177583085
33726.7,0.01868837579
33740.2,0.01971629809
33753.8,0.0208006127
33767.3,0.02197929061
33780.8,0.02326171886
33794.3,0.02465914021
33807.8,0.02618109482
33821.3,0.02784471335
33834.8,0.02966000064
33848.3,0.03163785021
33861.9,0.03379899193
33875.4,0.03616008924
33888.9,0.0387473411
33902.4,0.0415788189
33915.9,0.04467457981
33929.4,0.04806515266
33942.9,0.0517851274
33956.4,0.05585570883
33970.0,0.0603026472
33983.5,0.06516517593
33997.0,0.07048032454
34010.5,0.07629023763
34024.0,0.08262695818
34037.5,0.08953148101
34051.0,0.09705363364
34064.5,0.1052318112
34078.1,0.1141050151
34091.6,0.1237316384
34105.1,0.1342244831
34118.6,0.1453754379
34132.1,0.1573092547
34145.6,0.1700155721
34159.1,0.1836755441
34172.6,0.1979100907
34186.2,0.2128039414
34199.7,0.2282539041
34213.2,0.2441333279
34226.7,0.2603582561
34240.2,0.2767833221
34253.7,0.2932427635
34267.2,0.309510228
34280.7,0.3253405969
34294.3,0.3406612525
34307.8,0.3553246864
34321.3,0.369209461
34334.8,0.3822190215
34348.3,0.3941319523
34361.8,0.4050371307
34375.3,0.4148842758
34388.8,0.4236414078
34402.4,0.4313374166
34415.9,0.4379596677
34429.4,0.4436358655
34442.9,0.4490293264
34456.4,0.4531676287
34469.9,0.4566668125
34483.4,0.4597949393
34496.9,0.4625651066
34510.5,0.4646276455
34524.0,0.4663769855
34537.5,0.4678855477
34551.0,0.4692118704
34564.5,0.4704034559
34578.0,0.4715240209
34591.5,0.4725961865
34605.0,0.4736632218
34618.5,0.4747452826
34632.1,0.4758595734
34645.6,0.4770469044
34659.1,0.4783066257
34672.6,0.4796567073
34686.1,0.4810988147
34699.6,0.4826359785
34713.1,0.484273621
34726.6,0.4859997572
34740.2,0.4878340015
34753.7,0.4897528656
34767.2,0.4921597996
34780.7,0.4943958451
34794.2,0.4967735943
34807.7,0.4993226929
34821.2,0.5016044833
34834.7,0.5039260955
34848.3,0.5062933672
34861.8,0.5086884954
34875.3,0.5111058365
34888.8,0.5135194864
34902.3,0.5159128685
34915.8,0.5182802774
34929.3,0.5205914958
34942.8,0.5228552889
34956.4,0.5250561929
34969.9,0.5271817698
34983.4,0.5292260882
34996.9,0.5311521486
35010.4,0.5329922388
35023.9,0.5347242264
35037.4,0.5363423322
35050.9,0.5378524591
35064.5,0.5392374926
35078.0,0.5410167122
35091.5,0.5422852749
35105.0,0.5436040748
35118.5,0.544804231
35132.0,0.5455513019
35145.5,0.5461716359
35159.0,0.5466692866
35172.6,0.5470541602
35186.1,0.5473487102
35199.6,0.5475226032
35213.1,0.5475953335
35226.6,0.547590002
35240.1,0.547503614
35253.6,0.5473423997
35267.1,0.5470960395
35280.7,0.5467834997
35294.2,0.5464193617
35307.7,0.5459915998
35321.2,0.5455370599
35334.7,0.5450584604
35348.2,0.5450823185
35361.7,0.5446900086
35375.2,0.5441724429
35388.8,0.5436622791
35402.3,0.5431581897
35415.8,0.5426721273
35429.3,0.5427886713
35442.8,0.5424163379
35456.3,0.5420495044
35469.8,0.5417291912
35483.3,0.5414506789
35496.8,0.5412343308
35510.4,0.5410943786
35523.9,0.5416079384
35537.4,0.5415753983
35550.9,0.541598311
35564.4,0.5417051835
35577.9,0.5418844925
35591.4,0.5421305094
35604.9,0.5424499534
35618.5,0.5428587163
35632.0,0.5433480825
35645.5,0.5439106389
35659.0,0.5445313549
35672.5,0.5452110757
35686.0,0.5463138618
35699.5,0.5473413453
35713.0,0.5481735927
35726.6,0.5490403251
35740.1,0.5499453626
35753.6,0.5508706579
35767.1,0.5518127636
35780.6,0.5534005386
35794.1,0.5543651291
35807.6,0.555333818
35821.1,0.5563017585
35834.7,0.5572468624
35848.2,0.5587131556
35861.7,0.5597430182
35875.2,0.5606198477
35888.7,0.5614762672
35902.2,0.5622827499
35915.7,0.5630377959
35929.2,0.5637270628
35942.8,0.5643428949
35956.3,0.56491091
35969.8,0.5654025414
35983.3,0.5658174068
35996.8,0.5661639998
36010.3,0.5664520419
36023.8,0.5666900645
36037.3,0.5673241075
36050.9,0.5675551198
36064.4,0.5675424189
36077.9,0.5674443322
36091.4,0.5672635065
36104.9,0.56700981
36118.4,0.5666714532
36131.9,0.5662705482
36145.4,0.5658007088
36159.0,0.5652565988
36172.5,0.5646666417
36186.0,0.5640207242
36199.5,0.563918863
36213.0,0.5632153269
36226.5,0.5624324099
36240.0,0.5616285383
36253.5,0.560811465
36267.1,0.5599690803
36280.6,0.559124274
36294.1,0.558267165
36307.6,0.5574001131
36321.1,0.5565528379
36334.6,0.5557128899
36348.1,0.5548926767
36361.6,0.5541020359
36375.2,0.5533301431
36388.7,0.5525975294
36402.2,0.5519088958
36415.7,0.5512908218
36429.2,0.5507496965
36442.7,0.5502467466
36456.2,0.5497944629
36469.7,0.5494087341
36483.2,0.5490729521
36496.8,0.5492369722
36510.3,0.5492444294
36523.8,0.5490926375
36537.3,0.54901973
36550.8,0.5490148598
36564.3,0.5490700434
36577.8,0.5492046318
36591.3,0.5494000356
36604.9,0.5496502741
36618.4,0.5499620934
36631.9,0.5503230857
36645.4,0.550749288
36658.9,0.5512392186
36672.4,0.5517764148
36685.9,0.5523707567
36699.4,0.5535866512
36713.0,0.5542857996
36726.5,0.5549981446
36740.0,0.5557413044
36753.5,0.5565160444
36767.0,0.5573279206
36780.5,0.5581511675
36794.0,0.5589928414
36807.5,0.5598545686
36821.1,0.5607148626
36834.6,0.5616392925
36848.1,0.5625700242
36861.6,0.5634785771
36875.1,0.5643868006
36888.6,0.5652745239
36902.1,0.566140285
36915.6,0.5670064321
36929.2,0.5678471124
36942.7,0.5693171212
36956.2,0.5701134042
36969.7,0.5708670497
36983.2,0.5715844112
36996.7,0.5722716275
37010.2,0.5729110376
37023.7,0.5735147511
37037.3,0.5740803321
37050.8,0.574598591
37064.3,0.5750866461
37077.8,0.5755338739
37091.3,0.5759345312
37104.8,0.5763056772
37118.3,0.576636537
37131.8,0.5769228102
37145.4,0.5771779292
37158.9,0.5773921217
37172.4,0.5775767474
37185.9,0.5777362404
37199.4,0.5778593033
37212.9,0.577963997
37226.4,0.5780502308
37239.9,0.5781007669
37253.5,0.5781615424
37267.0,0.5782191779
37280.5,0.5782437105
37294.0,0.578256721
37307.5,0.5782602271
37321.0,0.5782475409
37334.5,0.5782262387
37348.0,0.5781866054
37361.5,0.5788064801
37375.1,0.5787566988
37388.6,0.5786780967
37402.1,0.5787081557
37415.6,0.5791000755
37429.1,0.5789495944
37442.6,0.5787729048
37456.1,0.5785716738
37469.6,0.57832752
37483.2,0.5780507224
37496.7,0.57773458
37510.2,0.5773488343
37523.7,0.5769005816
37537.2,0.5763809809
37550.7,0.5757706617
37564.2,0.5750739775
37577.7,0.5742675725
37591.3,0.5733252657
37604.8,0.5722557592
37618.3,0.571040336
37631.8,0.5696541028
37645.3,0.5680979785
37658.8,0.5663442979
37672.3,0.5643665629
37685.8,0.5621729758
37699.4,0.5597326336
37712.9,0.5570117134
37726.4,0.5540070178
37739.9,0.5506931022
37753.4,0.5470442676
37766.9,0.5434899169
37780.4,0.5393268917
37793.9,0.5345907171
37807.5,0.5294730452
37821.0,0.523952343
37834.5,0.5180124123
37848.0,0.5116522228
37861.5,0.5048516073
37875.0,0.4976122765
37888.5,0.4899535229
37902.0,0.4818684768
37915.6,0.4733610845
37929.1,0.4644504101
37942.6,0.4551339296
37956.1,0.4454357347
37969.6,0.4353885178
37983.1,0.424996071
37996.6,0.414288694
38010.1,0.4033057377
38023.7,0.392050825
38037.2,0.3805560032
38050.7,0.3688842443
38064.2,0.3570639583
38077.7,0.3451426907
38091.2,0.3331571404
38104.7,0.3211318179
38118.2,0.3091123222
38131.8,0.2971351429
38145.3,0.285230974
38158.8,0.2734429069
38172.3,0.2618725603
38185.8,0.25062433
38199.3,0.239349094
38212.8,0.2283104777
38226.3,0.2175266238
38239.8,0.2070192568
38253.4,0.1968093974
38266.9,0.1869088722
38280.4,0.177329985
38293.9,0.1680855417
38307.4,0.1591767299
38320.9,0.1506062386
38334.4,0.1423830046
38347.9,0.134509205
38361.5,0.1269801587
38375.0,0.1197861548
38388.5,0.1130336381
38402.0,0.1065208379
38415.5,0.1003148958
38429.0,0.09442252234
38442.5,0.08883686224
38456.0,0.08354951492
38469.6,0.07854689507
38483.1,0.07381513498
38496.6,0.06934471687
38510.1,0.06512719666
38523.6,0.06115319839
38537.1,0.05741173171
38550.6,0.05389127023
38564.1,0.05058035325
38577.7,0.04750703823
38591.2,0.04458110685
38604.7,0.04181963959
38618.2,0.03922965961
38631.7,0.03679781932
38645.2,0.03451350981
38658.7,0.03237195437
38672.2,0.03036468699
38685.8,0.02848138791
38699.3,0.02671560606
38712.8,0.02506107689
38726.3,0.02350937674
38739.8,0.02205389742
38753.3,0.02069118239
38766.8,0.019416919
38780.3,0.01822335744
38793.9,0.01710236806
38807.4,0.016048661
38820.9,0.01506109104
38834.4,0.01413803233
38847.9,0.01327265353
38861.4,0.01246277547
38874.9,0.01170837556
38888.4,0.01100253419
38902.0,0.01033704714
38915.5,0.009709932653
38929.0,0.009122659879
38942.5,0.008574524428
38956.0,0.008061723641
38969.5,0.00757990288
38983.0,0.007134388779
38996.5,0.006708392067
39010.1,0.006311505649
39023.6,0.005940745643
39037.1,0.005592637675
39050.6,0.00526381991
39064.1,0.004951857482
39077.6,0.004657246009
39091.1,0.004380714062
39104.6,0.004122292219
39118.2,0.003882307625
39131.7,0.003660372625
39145.2,0.003454481963
39158.7,0.003257799002
39172.2,0.003069574751
39185.7,0.002892840101
39199.2,0.002727228883
39212.7,0.002572210236
39226.2,0.002425495366
39239.8,0.002286217841
39253.3,0.002155103365
39266.8,0.002031893747
39280.3,0.001915298411
39293.8,0.001805727665
39307.3,0.001704181642
39320.8,0.00160807815
39334.3,0.001517025024
39347.9,0.001431668319
39361.4,0.00135014801
39374.9,0.001273622034
39388.4,0.001202339514
39401.9,0.001135280687
39415.4,0.001072577355
39428.9,0.001014051852
39442.4,0.0009580100041
39456.0,0.0009026840299
39469.5,0.000852204186
39483.0,0.0008057166617
39496.5,0.0007597914375
39510.0,0.0007161076415
39523.5,0.0006759341107
39537.0,0.0006383097202
39550.5,0.0006024544429
39564.1,0.0005690647401
39577.6,0.0005374456065
39591.1,0.0005066681148
39604.6,0.0004789633372
39618.1,0.0004518727428
39631.6,0.0004239041275
39645.1,0.0003972170877
39658.6,0.0003730108972
39672.2,0.0003511652768
39685.7,0.0003314449862
39699.2,0.0003140172668
39712.7,0.0002955244999
39726.2,0.0002756841178
39739.7,0.0002567824683
39753.2,0.0002383339418
39766.7,0.0002214360634
39780.3,0.0002073128505
39793.8,0.0001943629308
39807.3,0.0001808307104
39820.8,0.0001675062295
39834.3,0.0001568141907
39847.8,0.0001469742754
39861.3,0.0001367290924
39874.8,0.0001260629551
39888.4,0.0001169378338
39901.9,0.0001096007314
39915.4,0.000103466659
39928.9,9.684611066e-05
39942.4,9.032653612e-05
39955.9,8.385186937e-05
39969.4,7.659025809e-05
39982.9,6.995080212e-05
39996.5,6.552717105e-05
40010.0,6.221090915e-05
40023.5,5.84031952e-05
40037.0,5.44456347e-05
40050.5,5.271259792e-05
40064.0,5.075772904e-05
40077.5,4.632493678e-05
40091.0,4.09795548e-05
40104.5,3.590675331e-05
40118.1,3.229797468e-05
40131.6,3.060806511e-05
40145.1,2.999219175e-05
40158.6,2.76603516e-05
40172.1,2.488353814e-05
40185.6,2.328837885e-05
40199.1,2.104859191e-05
40212.6,1.786064246e-05
40226.2,1.425605177e-05
40239.7,1.203899559e-05
40253.2,1.087259434e-05
40266.7,1.229655574e-05
40280.2,1.44710761e-05
40293.7,1.393724767e-05
40307.2,1.142788668e-05
40320.7,9.811218834e-06
40334.3,9.819497039e-06
40347.8,9.637936034e-06
40361.3,8.384116428e-06
40374.8,6.633864243e-06
40388.3,5.128291133e-06
40401.8,4.899082001e-06
40415.3,5.383829702e-06
40428.8,5.033773803e-06
40442.4,3.405599733e-06
40455.9,2.61465242e-06
40469.4,3.696199752e-06
40482.9,4.269012054e-06
40496.4,3.423388128e-06
40509.9,2.331668059e-06
40523.4,1.279415757e-06
40536.9,1.350654128e-06
40550.5,2.267990963e-06
40564.0,3.453869258e-06
40577.5,3.938370431e-06
40591.0,2.878042324e-06
40604.5,1.555416037e-06
40618.0,8.922742084e-07
40631.5,1.029391832e-06
40645.0,2.115676933e-06
40658.6,2.955371684e-06
40672.1,3.498327928e-06
40685.6,3.445237705e-06
40699.1,2.675584093e-06
40712.6,1.412929544e-06
40726.1,9.646352097e-07
40739.6,7.160816639e-07
40753.1,9.158213416e-07
40766.7,1.502417778e-06
40780.2,2.1363945e-06
40793.7,2.098238486e-06
40807.2,1.735851102e-06
40820.7,1.59151465e-06
40834.2,1.638307225e-06
40847.7,1.838546076e-06
40861.2,1.918752782e-06
40874.8,1.972435341e-06
40888.3,1.59201076e-06
40901.8,1.548039891e-06
40915.3,1.936332346e-06
40928.8,2.039213094e-06
40942.3,2.334868058e-06
40955.8,3.233004083e-06
40969.3,4.417843893e-06
40982.8,5.05572901e-06
40996.4,5.723901967e-06
41009.9,6.042070401e-06
41023.4,5.850625768e-06
41036.9,5.444772127e-06
41050.4,5.257191882e-06
41063.9,4.458163391e-06
41077.4,3.090856917e-06
41090.9,2.912872066e-06
41104.5,3.553516312e-06
41118.0,4.53899806e-06
41131.5,4.889142485e-06
41145.0,5.388376633e-06
41158.5,5.891448451e-06
41172.0,6.017265569e-06
41185.5,6.019784437e-06
41199.0,6.196052618e-06
41212.6,6.489620383e-06
41226.1,6.588634417e-06
41239.6,6.708926026e-06
41253.1,6.339151851e-06
41266.6,5.251190748e-06
41280.1,3.883076178e-06
41293.6,3.256587518e-06
41307.1,4.214711605e-06
41320.7,5.710559556e-06
41334.2,6.950731553e-06
41347.7,7.235910276e-06
41361.2,6.795123504e-06
41374.7,6.98019637e-06
41388.2,7.390696506e-06
41401.7,7.378491243e-06
41415.2,7.27174106e-06
41428.8,7.617490467e-06
41442.3,8.596423854e-06
41455.8,8.598140526e-06
41469.3,8.01117871e-06
41482.8,7.528888729e-06
41496.3,7.436071451e-06
41509.8,7.675083544e-06
41523.3,7.915407287e-06
41536.9,7.719251873e-06
41550.4,6.904595152e-06
41563.9,5.775707853e-06
41577.4,4.808995765e-06
41590.9,4.725511684e-06
41604.4,5.330615685e-06
41617.9,5.871613353e-06
41631.4,5.989638531e-06
41645.0,5.691812197e-06
41658.5,5.565441057e-06
41672.0,5.354807304e-06
41685.5,4.337232316e-06
41699.0,3.184740582e-06
41712.5,2.52054033e-06
41726.0,2.970325884e-06
41739.5,3.516952337e-06
41753.1,3.635916749e-06
41766.6,3.36956621e-06
41780.1,2.905235614e-06
41793.6,2.412377478e-06
41807.1,2.501942997e-06
41820.6,2.773399397e-06
41834.1,2.990419345e-06
41847.6,3.170351377e-06
41861.1,3.824915723e-06
41874.7,4.780025878e-06
41888.2,5.316912355e-06
41901.7,5.456778209e-06
41915.2,5.158905463e-06
41928.7,4.211687e-06
41942.2,2.139441723e-06
41955.7,1.15556665e-06
41969.2,1.076488243e-06
41982.8,1.679452594e-06
41996.3,1.769774622e-06
42009.8,1.708576813e-06
42023.3,1.907420572e-06
42036.8,1.924828536e-06
42050.3,1.327037702e-06
42063.8,4.314258096e-07
42077.3,1.129078968e-08
42090.9,6.401441402e-09
42104.4,1.251547235e-08
42117.9,7.60324304e-07
42131.4,1.499878956e-06
42144.9,1.350870139e-06
42158.4,2.017263083e-07
42171.9,5.043761473e-08
42185.4,5.368613764e-07
42199.0,1.289601984e-06
42212.5,9.668179621e-07
42226.0,6.313806775e-08
42239.5,6.386783772e-09
42253.0,6.385363652e-09
42266.5,6.383932755e-09
42280.0,6.382491928e-09
42293.5,6.381041209e-09
42307.1,6.379582152e-09
42320.6,6.378115367e-09
42334.1,6.376641453e-09
42347.6,6.375161397e-09
42361.1,6.373675896e-09
42374.6,6.37218579e-09
42388.1,6.370691669e-09
42401.6,6.369194415e-09
42415.2,6.367694825e-09
42428.7,6.372499157e-09
42442.2,6.37196474e-09
42455.7,2.184929114e-08
42469.2,1.555225861e-08
42482.7,9.507019199e-09
42496.2,5.252460563e-07
42509.7,1.387104188e-07
42523.3,3.806439302e-07
42536.8,8.796970443e-08
42550.3,1.962604522e-06
42563.8,3.061816254e-06
42577.3,3.524915891e-06
42590.8,4.413019515e-06
42604.3,4.897952578e-06
42617.8,5.445175911e-06
42631.4,4.377107638e-06
42644.9,3.775822677e-06
42658.4,3.387129359e-06
42671.9,3.303573558e-06
42685.4,2.711934113e-06
42698.9,2.854905435e-06
42712.4,3.733186841e-06
42725.9,5.297173325e-06
42739.5,6.366706369e-06
42753.0,7.625374899e-06
42766.5,8.47199206e-06
42780.0,8.627855555e-06
42793.5,8.101882468e-06
42807.0,8.733399683e-06
42820.5,1.090281925e-05
42834.0,1.138731072e-05
42847.5,1.141190442e-05
42861.1,1.239700125e-05
42874.6,1.297128821e-05
42888.1,1.32508875e-05
42901.6,1.381327923e-05
42915.1,1.504917873e-05
42928.6,1.515555686e-05
42942.1,1.511115295e-05
42955.6,1.523385075e-05
42969.2,1.642011347e-05
42982.7,1.598902212e-05
42996.2,1.524786247e-05
43009.7,1.585312836e-05
43023.2,1.831367186e-05
43036.7,1.999456381e-05
43050.2,1.989741624e-05
43063.7,1.822443812e-05
43077.3,1.612408949e-05
43090.8,1.579887569e-05
43104.3,1.715121269e-05
43117.8,1.986926587e-05
43131.3,2.282070626e-05
43144.8,2.449301124e-05
43158.3,2.597662967e-05
43171.8,2.75512896e-05
43185.4,2.892230908e-05
43198.9,3.032317586e-05
43212.4,3.144821595e-05
43225.9,3.024452588e-05
43239.4,2.765840378e-05
43252.9,2.570633842e-05
43266.4,2.60221239e-05
43279.9,2.667554237e-05
43293.5,2.828661456e-05
43307.0,3.032647085e-05
43320.5,3.159098637e-05
43334.0,3.313113297e-05
43347.5,3.226573617e-05
43361.0,3.134671351e-05
43374.5,3.146470189e-05
43388.0,3.1888954e-05
43401.6,3.126294861e-05
43415.1,3.165518578e-05
43428.6,3.237781388e-05
43442.1,3.239710756e-05
43455.6,3.030398589e-05
43469.1,2.984033832e-05
43482.6,3.106779224e-05
43496.1,3.254907006e-05
43509.7,3.179458603e-05
43523.2,3.035784661e-05
43536.7,2.886407122e-05
43550.2,2.800202059e-05
43563.7,2.837242628e-05
43577.2,3.03985563e-05
43590.7,3.267269668e-05
43604.2,3.386615977e-05
43617.8,3.206817084e-05
43631.3,3.094245213e-05
43644.8,3.065388737e-05
43658.3,3.068515663e-05
43671.8,3.124467111e-05
43685.3,3.393934541e-05
43698.8,3.701730558e-05
43712.3,3.738259575e-05
43725.8,3.449361735e-05
43739.4,3.198053363e-05
43752.9,3.049790775e-05
43766.4,3.072539203e-05
43779.9,3.251864906e-05
43793.4,3.499340403e-05
43806.9,3.773227186e-05
43820.4,3.580188364e-05
43833.9,3.502736346e-05
43847.5,3.447978074e-05
43861.0,3.619564754e-05
43874.5,3.737195843e-05
43888.0,3.786740609e-05
43901.5,3.794110838e-05
43915.0,3.843565289e-05
43928.5,3.817765794e-05
43942.0,3.784757935e-05
43955.6,3.776452763e-05
43969.1,3.767656474e-05
43982.6,3.642080401e-05
43996.1,3.603604846e-05
44009.6,3.625843608e-05
44023.1,3.648995437e-05
44036.6,3.632203672e-05
44050.1,3.515983391e-05
44063.7,3.414922225e-05
44077.2,3.417309757e-05
44090.7,3.355003111e-05
44104.2,3.395035847e-05
44117.7,3.353038547e-05
44131.2,3.325837023e-05
44144.7,3.322952473e-05
44158.2,3.313742077e-05
44171.8,3.387893538e-05
44185.3,3.557991783e-05
44198.8,3.798283864e-05
44212.3,3.800670669e-05
44225.8,3.701327023e-05
44239.3,3.562649896e-05
44252.8,3.50275367e-05
44266.3,3.537584145e-05
44279.9,3.589782684e-05
44293.4,3.632293907e-05
44306.9,3.570369135e-05
44320.4,3.506193334e-05
44333.9,3.473184211e-05
44347.4,3.516050106e-05
44360.9,3.503573969e-05
44374.4,3.384491224e-05
44388.0,3.202552486e-05
44401.5,3.11100181e-05
44415.0,3.189562094e-05
44428.5,3.366546697e-05
44442.0,3.662323247e-05
44455.5,3.841638651e-05
44469.0,3.804751001e-05
44482.5,3.693116416e-05
44496.1,3.771256653e-05
44509.6,3.797785951e-05
44523.1,3.717988235e-05
44536.6,3.350066766e-05
44550.1,3.185035984e-05
44563.6,3.166746007e-05
44577.1,3.217127707e-05
44590.6,3.184672064e-05
44604.1,3.177318779e-05
44617.7,3.298310982e-05
44631.2,3.41289133e-05
44644.7,3.420111769e-05
44658.2,3.381739726e-05
44671.7,3.146057991e-05
44685.2,3.014004696e-05
44698.7,3.114733113e-05
44712.2,3.385449091e-05
44725.8,3.690224419e-05
44739.3,3.898831917e-05
44752.8,3.960137437e-05
44766.3,3.83856379e-05
44779.8,3.718778913e-05
44793.3,3.605821338e-05
44806.8,3.529894735e-05
44820.3,3.5285877e-05
44833.9,3.564563829e-05
44847.4,3.623206115e-05
44860.9,3.571553737e-05
44874.4,3.480395697e-05
44887.9,3.342823067e-05
44901.4,3.235495498e-05
44914.9,3.173572698e-05
44928.4,3.310368871e-05
44942.0,3.359387903e-05
44955.5,3.407200547e-05
44969.0,3.270915637e-05
44982.5,3.319591283e-05
44996.0,3.531238626e-05
45009.5,3.749853108e-05
45023.0,3.794939114e-05
45036.5,3.589842867e-05
45050.1,3.36068153e-05
45063.6,3.198929784e-05
45077.1,3.169678608e-05
45090.6,3.217167413e-05
45104.1,3.320896944e-05
45117.6,3.453548783e-05
45131.1,3.426811599e-05
45144.6,3.403349877e-05
45158.2,3.318188083e-05
45171.7,3.254450591e-05
45185.2,3.157415218e-05
45198.7,3.114814659e-05
45212.2,3.23450721e-05
45225.7,3.375837312e-05
45239.2,3.46645785e-05
45252.7,3.308149195e-05
45266.3,3.237475222e-05
45279.8,3.317080009e-05
45293.3,3.4696529e-05
45306.8,3.697365391e-05
45320.3,3.814626958e-05
45333.8,3.652904289e-05
45347.3,3.441680888e-05
45360.8,3.245869692e-05
45374.4,3.161417786e-05
45387.9,3.217146795e-05
45401.4,3.358220231e-05
45414.9,3.441884861e-05
45428.4,3.313818171e-05
45441.9,3.193665085e-05
45455.4,3.134083639e-05
45468.9,3.203780422e-05
45482.5,3.318913437e-05
45496.0,3.461767403e-05
45509.5,3.54106746e-05
