wave,trans
15855.5,6.460670734e-06
15865.5,5.982776952e-06
15875.5,6.061885854e-06
15885.5,4.853395028e-06
15895.5,6.355893204e-06
15905.5,6.516528261e-06
15915.5,4.800033721e-06
15925.5,5.318546688e-06
15935.5,4.165295563e-06
15945.5,5.293260817e-06
15955.5,5.745429792e-06
15965.5,5.650099652e-06
15975.5,5.73344108e-06
15985.5,6.001823491e-06
15995.5,5.985486075e-06
16005.5,6.00014604e-06
16015.5,4.758867242e-06
16025.5,6.016075101e-06
16035.5,4.3936319e-06
16045.5,6.580876432e-06
16055.5,4.843114931e-06
16065.5,6.643520777e-06
16075.5,5.371081591e-06
16085.5,5.54790192e-06
16095.5,4.785368815e-06
16105.5,7.0339132e-06
16115.5,7.534729632e-06
16125.5,5.075752317e-06
16135.5,5.056289379e-06
16145.5,6.560574653e-06
16155.5,7.042102069e-06
16165.5,5.365496416e-06
16175.5,4.75876934e-06
16185.5,6.501317137e-06
16195.5,7.135330479e-06
16205.5,5.683903828e-06
16215.5,5.38870788e-06
16225.5,6.181173714e-06
16235.5,5.693652141e-06
16245.5,5.851635071e-06
16255.5,6.299128339e-06
16265.5,6.280676977e-06
16275.5,6.483053761e-06
16285.5,5.110586687e-06
16295.5,6.076117016e-06
16305.5,5.91818191e-06
16315.5,6.319375234e-06
16325.5,6.638447367e-06
16335.5,5.748138873e-06
16345.5,6.991255937e-06
16355.5,5.833446976e-06
16365.5,7.377790867e-06
16375.5,6.058520787e-06
16385.5,5.822337479e-06
16395.5,5.013906444e-06
16405.5,5.978001588e-06
16415.5,5.960119291e-06
16425.5,5.929865175e-06
16435.5,7.550750079e-06
16445.5,5.761462271e-06
16455.5,7.084123927e-06
16465.5,7.06865857e-06
16475.5,6.742681187e-06
16485.5,7.064621262e-06
16495.5,6.170198219e-06
16505.5,8.053601922e-06
16515.5,7.371503867e-06
16525.5,7.447471945e-06
16535.5,5.975861083e-06
16545.5,8.941766798e-06
16555.5,7.32265172e-06
16565.5,5.653924654e-06
16575.5,5.872436444e-06
16585.5,6.441390486e-06
16595.5,6.529416084e-06
16605.5,7.340610365e-06
16615.5,6.502590776e-06
16625.5,6.251883438e-06
16635.5,5.667427835e-06
16645.5,7.709727119e-06
16655.5,5.309254618e-06
16665.5,6.120657389e-06
16675.5,5.747073031e-06
16685.5,5.85023862e-06
16695.5,5.170004455e-06
16705.5,5.576441431e-06
16715.5,6.587518457e-06
16725.5,7.878579903e-06
16735.5,6.050921534e-06
16745.5,6.288600963e-06
16755.5,5.397451308e-06
16765.5,7.294020718e-06
16775.5,6.793511569e-06
16785.5,7.365362272e-06
16795.5,8.469476242e-06
16805.5,4.527944433e-06
16815.5,6.059682851e-06
16825.5,7.156876699e-06
16835.5,6.957693435e-06
16845.5,7.014149113e-06
16855.5,5.565452997e-06
16865.5,7.451637141e-06
16875.5,5.550616347e-06
16885.5,5.429676038e-06
16895.5,7.823259182e-06
16905.5,7.134233928e-06
16915.5,5.034646896e-06
16925.5,7.725595724e-06
16935.5,5.373615875e-06
16945.5,7.733800658e-06
16955.5,7.014364031e-06
16965.5,7.635738712e-06
16975.5,6.452355183e-06
16985.5,5.391876973e-06
16995.5,7.831265545e-06
17005.5,6.323704954e-06
17015.5,6.378835704e-06
17025.5,5.843028766e-06
17035.5,6.874239959e-06
17045.5,5.773088724e-06
17055.5,6.969613672e-06
17065.5,6.945574438e-06
17075.5,6.470634933e-06
17085.5,5.61128892e-06
17095.5,8.436735253e-06
17105.5,6.938195453e-06
17115.5,5.786141031e-06
17125.5,6.940327819e-06
17135.5,6.476539734e-06
17145.5,7.22229794e-06
17155.5,7.613502452e-06
17165.5,5.35864497e-06
17175.5,6.514955969e-06
17185.5,5.106293794e-06
17195.5,5.892324065e-06
17205.5,7.558155613e-06
17215.5,6.972718633e-06
17225.5,7.104577857e-06
17235.5,7.506896894e-06
17245.5,6.500341529e-06
17255.5,7.84975236e-06
17265.5,8.123865817e-06
17275.5,6.290058381e-06
17285.5,9.542977647e-06
17295.5,8.342288334e-06
17305.5,6.696244756e-06
17315.5,7.642405311e-06
17325.5,8.111190399e-06
17335.5,7.015730901e-06
17345.5,8.376929937e-06
17355.5,8.918005339e-06
17365.5,8.157956772e-06
17375.5,9.308574645e-06
17385.5,8.898924353e-06
17395.5,7.453516634e-06
17405.5,1.047180792e-05
17415.5,8.314513319e-06
17425.5,8.414025672e-06
17435.5,7.246572032e-06
17445.5,8.498277475e-06
17455.5,8.83807154e-06
17465.5,8.267591254e-06
17475.5,8.55698275e-06
17485.5,1.059267122e-05
17495.5,8.457908118e-06
17505.5,7.909253915e-06
17515.5,7.651012363e-06
17525.5,7.044244708e-06
17535.5,9.539109765e-06
17545.5,7.318109239e-06
17555.5,9.894563084e-06
17565.5,7.284762039e-06
17575.5,9.648127369e-06
17585.5,7.643685956e-06
17595.5,1.003076835e-05
17605.5,7.008175487e-06
17615.5,7.420959584e-06
17625.5,6.57008627e-06
17635.5,8.713118269e-06
17645.5,7.818035833e-06
17655.5,8.364625987e-06
17665.5,8.526516646e-06
17675.5,8.241061473e-06
17685.5,7.460750578e-06
17695.5,6.954347327e-06
17705.5,9.374175899e-06
17715.5,7.743320298e-06
17725.5,8.430339789e-06
17735.5,8.490096886e-06
17745.5,7.098269791e-06
17755.5,9.791844062e-06
17765.5,8.425381366e-06
17775.5,8.566151523e-06
17785.5,1.046659951e-05
17795.5,8.789781094e-06
17805.5,8.603501446e-06
17815.5,8.065135669e-06
17825.5,1.021431022e-05
17835.5,9.122918506e-06
17845.5,7.785176946e-06
17855.5,9.187589901e-06
17865.5,9.617149151e-06
17875.5,9.069393056e-06
17885.5,7.818087372e-06
17895.5,7.498109677e-06
17905.5,7.903590868e-06
17915.5,9.548047302e-06
17925.5,7.753563422e-06
17935.5,8.925418066e-06
17945.5,7.197582891e-06
17955.5,8.809566736e-06
17965.5,9.565689207e-06
17975.5,7.813217973e-06
17985.5,9.403362304e-06
17995.5,1.062144297e-05
18005.5,7.076545367e-06
18015.5,9.019990377e-06
18025.5,8.946399424e-06
18035.5,1.003325643e-05
18045.5,8.130956232e-06
18055.5,9.815980135e-06
18065.5,8.969640858e-06
18075.5,9.94277658e-06
18085.5,1.032166147e-05
18095.5,9.851414047e-06
18105.5,1.208667339e-05
18115.5,9.602234874e-06
18125.5,1.111976426e-05
18135.5,1.022746092e-05
18145.5,1.221980107e-05
18155.5,1.197021867e-05
18165.5,9.754047939e-06
18175.5,9.995018526e-06
18185.5,1.07557209e-05
18195.5,1.222435306e-05
18205.5,9.237786934e-06
18215.5,1.050911966e-05
18225.5,1.062294493e-05
18235.5,1.461832136e-05
18245.5,9.392496449e-06
18255.5,1.193996154e-05
18265.5,8.694479175e-06
18275.5,1.203065258e-05
18285.5,1.173354498e-05
18295.5,9.456029361e-06
18305.5,1.293059672e-05
18315.5,1.283192529e-05
18325.5,1.501900935e-05
18335.5,1.085040265e-05
18345.5,1.023013498e-05
18355.5,1.41289467e-05
18365.5,1.267771806e-05
18375.5,1.146722038e-05
18385.5,1.068925944e-05
18395.5,1.358507286e-05
18405.5,1.424194949e-05
18415.5,9.829319482e-06
18425.5,1.011073885e-05
18435.5,1.260203039e-05
18445.5,1.285354946e-05
18455.5,1.388280224e-05
18465.5,1.447438239e-05
18475.5,1.338200789e-05
18485.5,1.101238917e-05
18495.5,1.558388297e-05
18505.5,9.796043858e-06
18515.5,1.324427925e-05
18525.5,1.345121686e-05
18535.5,1.340169192e-05
18545.5,1.152129943e-05
18555.5,1.179047696e-05
18565.5,1.418711363e-05
18575.5,1.113855393e-05
18585.5,1.269198339e-05
18595.5,1.444995209e-05
18605.5,1.207657552e-05
18615.5,9.99531636e-06
18625.5,1.493186738e-05
18635.5,1.414158319e-05
18645.5,1.188858693e-05
18655.5,1.030321333e-05
18665.5,1.277189515e-05
18675.5,1.291896151e-05
18685.5,1.289391746e-05
18695.5,1.234359003e-05
18705.5,1.101484012e-05
18715.5,1.3447131e-05
18725.5,1.396390283e-05
18735.5,1.184831894e-05
18745.5,1.311346068e-05
18755.5,1.553213118e-05
18765.5,1.558009153e-05
18775.5,1.135619457e-05
18785.5,1.512911017e-05
18795.5,1.273607515e-05
18805.5,1.24977538e-05
18815.5,1.141230561e-05
18825.5,1.136179374e-05
18835.5,1.15664458e-05
18845.5,1.223550698e-05
18855.5,1.338019657e-05
18865.5,1.301717522e-05
18875.5,1.28463469e-05
18885.5,1.260152514e-05
18895.5,1.339068889e-05
18905.5,1.493080006e-05
18915.5,1.290188236e-05
18925.5,1.312135097e-05
18935.5,1.410728431e-05
18945.5,1.274315208e-05
18955.5,1.295441138e-05
18965.5,1.228228874e-05
18975.5,1.23717464e-05
18985.5,1.373020314e-05
18995.5,1.573147418e-05
19005.5,1.257620888e-05
19015.5,1.101244181e-05
19025.5,1.23861769e-05
19035.5,1.309306794e-05
19045.5,1.273215785e-05
19055.5,1.222568605e-05
19065.5,1.430561657e-05
19075.5,1.316145682e-05
19085.5,1.343604041e-05
19095.5,1.40164896e-05
19105.5,1.657358892e-05
19115.5,1.308021404e-05
19125.5,1.555310723e-05
19135.5,1.416794285e-05
19145.5,1.496435793e-05
19155.5,1.489734982e-05
19165.5,1.330037944e-05
19175.5,1.51304494e-05
19185.5,1.355179055e-05
19195.5,1.315112259e-05
19205.5,1.783688067e-05
19215.5,1.399045354e-05
19225.5,1.630003273e-05
19235.5,1.367522847e-05
19245.5,1.350740836e-05
19255.5,1.436235396e-05
19265.5,1.639396753e-05
19275.5,1.46565874e-05
19285.5,1.340358741e-05
19295.5,1.744778904e-05
19305.5,1.788623629e-05
19315.5,1.650901681e-05
19325.5,1.118499833e-05
19335.5,1.530854193e-05
19345.5,1.558380114e-05
19355.5,1.355687893e-05
19365.5,1.321201762e-05
19375.5,1.372137124e-05
19385.5,1.185843296e-05
19395.5,1.692600618e-05
19405.5,1.41912959e-05
19415.5,1.456990576e-05
19425.5,1.233347389e-05
19435.5,1.416767027e-05
19445.5,1.578601628e-05
19455.5,1.202022549e-05
19465.5,1.177014147e-05
19475.5,1.530093332e-05
19485.5,1.326888666e-05
19495.5,1.482573315e-05
19505.5,1.423464939e-05
19515.5,1.303591488e-05
19525.5,1.425082132e-05
19535.5,1.266275978e-05
19545.5,1.571287414e-05
19555.5,1.51667917e-05
19565.5,1.790826626e-05
19575.5,1.414507978e-05
19585.5,1.501589064e-05
19595.5,1.392464716e-05
19605.5,1.505016084e-05
19615.5,1.329382421e-05
19625.5,1.331956921e-05
19635.5,1.258622409e-05
19645.5,1.4642204e-05
19655.5,1.206792046e-05
19665.5,1.523659722e-05
19675.5,1.42145101e-05
19685.5,1.22520705e-05
19695.5,1.794844053e-05
19705.5,1.302472128e-05
19715.5,1.558154664e-05
19725.5,1.434526668e-05
19735.5,1.549548623e-05
19745.5,1.15209741e-05
19755.5,1.421839171e-05
19765.5,1.349380848e-05
19775.5,1.540007746e-05
19785.5,1.120508396e-05
19795.5,1.586269793e-05
19805.5,1.765768275e-05
19815.5,1.094929424e-05
19825.5,1.411043032e-05
19835.5,1.263745562e-05
19845.5,1.607912851e-05
19855.5,1.055309457e-05
19865.5,1.3778127e-05
19875.5,1.407608847e-05
19885.5,1.582229866e-05
19895.5,9.631211043e-06
19905.5,1.315780365e-05
19915.5,1.359617633e-05
19925.5,1.795469297e-05
19935.5,1.31438944e-05
19945.5,1.30074387e-05
19955.5,1.510341411e-05
19965.5,1.206175639e-05
19975.5,1.56639807e-05
19985.5,1.346424601e-05
19995.5,1.529185447e-05
20005.5,1.51499116e-05
20015.5,1.326733886e-05
20025.5,1.334863766e-05
20035.5,1.492041913e-05
20045.5,1.743844643e-05
20055.5,1.559119052e-05
20065.5,1.340913273e-05
20075.5,1.272944391e-05
20085.5,1.466939453e-05
20095.5,1.651222566e-05
20105.5,1.660568298e-05
20115.5,1.395186317e-05
20125.5,1.365093616e-05
20135.5,1.608454654e-05
20145.5,1.247579316e-05
20155.5,1.546735901e-05
20165.5,1.599966401e-05
20175.5,1.316946075e-05
20185.5,1.826220741e-05
20195.5,1.284682552e-05
20205.5,2.135695466e-05
20215.5,9.497162528e-06
20225.5,1.759499864e-05
20235.5,1.144282591e-05
20245.5,1.504236147e-05
20255.5,1.434384001e-05
20265.5,1.625158682e-05
20275.5,1.780185882e-05
20285.5,1.571444524e-05
20295.5,1.650577368e-05
20305.5,1.288389181e-05
20315.5,1.605877551e-05
20325.5,1.454002882e-05
20335.5,1.671001584e-05
20345.5,1.218482929e-05
20355.5,1.545197445e-05
20365.5,1.272193378e-05
20375.5,1.437718107e-05
20385.5,1.801296635e-05
20395.5,1.78691092e-05
20405.5,1.49909565e-05
20415.5,1.532397628e-05
20425.5,1.482402805e-05
20435.5,1.651321656e-05
20445.5,1.401294669e-05
20455.5,1.484073583e-05
20465.5,1.71308192e-05
20475.5,1.715500359e-05
20485.5,1.891652041e-05
20495.5,1.54022468e-05
20505.5,1.762282263e-05
20515.5,1.622468541e-05
20525.5,1.549403995e-05
20535.5,1.867031871e-05
20545.5,2.16285872e-05
20555.5,1.509233324e-05
20565.5,1.298659918e-05
20575.5,1.543324024e-05
20585.5,1.548532901e-05
20595.5,1.360337199e-05
20605.5,1.432004988e-05
20615.5,1.597650576e-05
20625.5,1.606935238e-05
20635.5,2.065131411e-05
20645.5,1.66680998e-05
20655.5,1.378382113e-05
20665.5,1.87660789e-05
20675.5,1.985050017e-05
20685.5,1.544734767e-05
20695.5,1.862226638e-05
20705.5,1.704378148e-05
20715.5,1.767717607e-05
20725.5,1.45810032e-05
20735.5,1.504490098e-05
20745.5,1.719095349e-05
20755.5,1.262437759e-05
20765.5,1.719560201e-05
20775.5,1.467308337e-05
20785.5,2.290720398e-05
20795.5,1.335240441e-05
20805.5,2.042364065e-05
20815.5,2.228948193e-05
20825.5,1.506953684e-05
20835.5,1.452943248e-05
20845.5,1.696218586e-05
20855.5,1.814771611e-05
20865.5,1.476976879e-05
20875.5,1.320646433e-05
20885.5,2.030173705e-05
20895.5,1.351761992e-05
20905.5,1.54275892e-05
20915.5,1.843237367e-05
20925.5,1.969090279e-05
20935.5,1.796993084e-05
20945.5,2.097399338e-05
20955.5,1.693659403e-05
20965.5,2.457406021e-05
20975.5,1.575579241e-05
20985.5,1.620538077e-05
20995.5,2.217403255e-05
21005.5,1.749575555e-05
21015.5,1.89272502e-05
21025.5,1.950369297e-05
21035.5,2.196530824e-05
21045.5,1.576296209e-05
21055.5,1.978938291e-05
21065.5,2.494509587e-05
21075.5,1.787419931e-05
21085.5,1.916027507e-05
21095.5,2.003053684e-05
21105.5,2.225835634e-05
21115.5,1.642652005e-05
21125.5,2.064440022e-05
21135.5,1.647863462e-05
21145.5,1.932847319e-05
21155.5,2.186647881e-05
21165.5,2.300016296e-05
21175.5,1.756771891e-05
21185.5,1.865224659e-05
21195.5,1.885159686e-05
21205.5,1.798851478e-05
21215.5,1.831929908e-05
21225.5,2.540243127e-05
21235.5,2.365807798e-05
21245.5,2.304786321e-05
21255.5,2.145013731e-05
21265.5,1.986175008e-05
21275.5,1.883801832e-05
21285.5,1.655049745e-05
21295.5,2.237915097e-05
21305.5,1.624174147e-05
21315.5,1.726419433e-05
21325.5,2.052089514e-05
21335.5,1.948032252e-05
21345.5,2.0318342e-05
21355.5,2.455653531e-05
21365.5,2.399026535e-05
21375.5,2.486566363e-05
21385.5,2.378418174e-05
21395.5,1.559849161e-05
21405.5,2.38487776e-05
21415.5,1.940421468e-05
21425.5,2.472424444e-05
21435.5,1.967101668e-05
21445.5,1.85949389e-05
21455.5,2.063057906e-05
21465.5,2.584487923e-05
21475.5,1.705216199e-05
21485.5,2.008936109e-05
21495.5,2.342664501e-05
21505.5,1.871051395e-05
21515.5,2.113675702e-05
21525.5,2.613001648e-05
21535.5,1.922947341e-05
21545.5,2.683047825e-05
21555.5,2.357497093e-05
21565.5,2.128848761e-05
21575.5,2.15986148e-05
21585.5,2.267202312e-05
21595.5,2.076321867e-05
21605.5,2.013129212e-05
21615.5,2.43531571e-05
21625.5,1.965685145e-05
21635.5,2.267164829e-05
21645.5,1.75912952e-05
21655.5,2.685295406e-05
21665.5,2.370305784e-05
21675.5,2.127274622e-05
21685.5,2.311826332e-05
21695.5,2.021970327e-05
21705.5,2.200126063e-05
21715.5,3.0523099e-05
21725.5,1.562086218e-05
21735.5,2.516377787e-05
21745.5,2.375528912e-05
21755.5,1.984704134e-05
21765.5,1.686998149e-05
21775.5,2.282191663e-05
21785.5,2.210075224e-05
21795.5,2.382816157e-05
21805.5,2.074109777e-05
21815.5,2.183266928e-05
21825.5,1.926866118e-05
21835.5,2.12505673e-05
21845.5,2.48097853e-05
21855.5,2.582796511e-05
21865.5,1.520965427e-05
21875.5,1.820364505e-05
21885.5,2.342886118e-05
21895.5,2.446723609e-05
21905.5,1.881703976e-05
21915.5,2.145627029e-05
21925.5,2.408092511e-05
21935.5,2.509461101e-05
21945.5,2.070872098e-05
21955.5,1.825953033e-05
21965.5,2.11203474e-05
21975.5,2.007496237e-05
21985.5,2.305797078e-05
21995.5,2.064004199e-05
22005.5,3.232484091e-05
22015.5,2.441821028e-05
22025.5,3.523183233e-05
22035.5,1.884700238e-05
22045.5,2.697947771e-05
22055.5,3.043168474e-05
22065.5,2.676436561e-05
22075.5,2.775403548e-05
22085.5,3.043321355e-05
22095.5,2.066962167e-05
22105.5,2.769633962e-05
22115.5,3.517039172e-05
22125.5,3.113482737e-05
22135.5,2.941515685e-05
22145.5,3.085765648e-05
22155.5,2.789566677e-05
22165.5,2.966769331e-05
22175.5,2.288756517e-05
22185.5,3.390955132e-05
22195.5,3.050662016e-05
22205.5,2.41276082e-05
22215.5,2.89182777e-05
22225.5,2.90699399e-05
22235.5,3.614362212e-05
22245.5,2.64467138e-05
22255.5,3.271600318e-05
22265.5,2.762860203e-05
22275.5,2.998051342e-05
22285.5,2.67968159e-05
22295.5,2.604815583e-05
22305.5,3.838538699e-05
22315.5,3.1832718e-05
22325.5,2.86639969e-05
22335.5,3.476851865e-05
22345.5,2.47873817e-05
22355.5,3.507378306e-05
22365.5,4.055287144e-05
22375.5,3.033811127e-05
22385.5,3.147146582e-05
22395.5,4.295671705e-05
22405.5,3.242517438e-05
22415.5,3.503783674e-05
22425.5,4.160349587e-05
22435.5,3.576856771e-05
22445.5,4.12164456e-05
22455.5,4.432947601e-05
22465.5,3.702391051e-05
22475.5,3.347796986e-05
22485.5,4.107005756e-05
22495.5,3.308692239e-05
22505.5,4.26214988e-05
22515.5,3.378357398e-05
22525.5,3.646600549e-05
22535.5,4.368844174e-05
22545.5,3.326806565e-05
22555.5,4.302038743e-05
22565.5,4.920893612e-05
22575.5,5.045456747e-05
22585.5,3.13522576e-05
22595.5,3.67884556e-05
22605.5,4.400805293e-05
22615.5,4.50928158e-05
22625.5,3.139440668e-05
22635.5,4.020271527e-05
22645.5,4.36269301e-05
22655.5,3.783490861e-05
22665.5,3.92728189e-05
22675.5,4.289473532e-05
22685.5,3.779331957e-05
22695.5,3.346414405e-05
22705.5,3.025788039e-05
22715.5,4.241983696e-05
22725.5,4.412900488e-05
22735.5,3.19377444e-05
22745.5,3.640716273e-05
22755.5,3.227931766e-05
22765.5,2.891362765e-05
22775.5,4.241775068e-05
22785.5,2.622293171e-05
22795.5,3.173124477e-05
22805.5,2.975133126e-05
22815.5,2.991789564e-05
22825.5,2.649321908e-05
22835.5,2.865586814e-05
22845.5,2.280979078e-05
22855.5,2.52220794e-05
22865.5,2.050470504e-05
22875.5,2.829187846e-05
22885.5,2.692219821e-05
22895.5,2.276004497e-05
22905.5,2.250519193e-05
22915.5,2.035824059e-05
22925.5,2.295479388e-05
22935.5,2.358791482e-05
22945.5,2.091913858e-05
22955.5,2.033505306e-05
22965.5,2.172904504e-05
22975.5,1.847585126e-05
22985.5,1.954487659e-05
22995.5,1.759291401e-05
23005.5,2.045268e-05
23015.5,1.641838456e-05
23025.5,1.781381235e-05
23035.5,1.741090648e-05
23045.5,1.705479633e-05
23055.5,1.352904645e-05
23065.5,1.757070556e-05
23075.5,1.614382081e-05
23085.5,1.620112106e-05
23095.5,1.483123593e-05
23105.5,1.639036766e-05
23115.5,1.46860717e-05
23125.5,1.04047756e-05
23135.5,1.41602096e-05
23145.5,1.477765277e-05
23155.5,1.129926962e-05
23165.5,1.181251474e-05
23175.5,1.385852133e-05
23185.5,1.143209e-05
23195.5,1.15240374e-05
23205.5,1.158710499e-05
23215.5,1.423154617e-05
23225.5,9.457447983e-06
23235.5,1.076098696e-05
23245.5,1.079996112e-05
23255.5,1.053520363e-05
23265.5,9.616557291e-06
23275.5,8.580594347e-06
23285.5,8.874169246e-06
23295.5,8.582136287e-06
23305.5,9.641514262e-06
23315.5,7.769378695e-06
23325.5,7.966531994e-06
23335.5,7.302045808e-06
23345.5,6.948302918e-06
23355.5,6.141547679e-06
23365.5,7.290164643e-06
23375.5,6.802474308e-06
23385.5,6.305372955e-06
23395.5,5.033483691e-06
23405.5,5.401197997e-06
23415.5,6.101149934e-06
23425.5,5.499901274e-06
23435.5,4.686990835e-06
23445.5,5.934443962e-06
23455.5,5.848068479e-06
23465.5,5.694730361e-06
23475.5,5.584951529e-06
23485.5,6.610059958e-06
23495.5,5.269649554e-06
23505.5,4.514075095e-06
23515.5,6.52049296e-06
23525.5,6.023563257e-06
23535.5,6.706843749e-06
23545.5,4.626690275e-06
23555.5,5.716631056e-06
23565.5,5.319166872e-06
23575.5,5.159729687e-06
23585.5,5.9165394e-06
23595.5,5.539189487e-06
23605.5,5.021320202e-06
23615.5,5.080636143e-06
23625.5,4.627577347e-06
23635.5,4.588101438e-06
23645.5,4.391475895e-06
23655.5,3.740683682e-06
23665.5,3.560518123e-06
23675.5,3.393276354e-06
23685.5,3.235590895e-06
23695.5,2.902730689e-06
23705.5,2.530644284e-06
23715.5,2.205936505e-06
23725.5,2.011205488e-06
23735.5,1.697717887e-06
23745.5,1.421438613e-06
23755.5,1.773587003e-06
23765.5,1.677934813e-06
23775.5,1.617776472e-06
23785.5,1.621348628e-06
23795.5,1.657279566e-06
23805.5,1.680226596e-06
23815.5,1.51234647e-06
23825.5,1.474125709e-06
23835.5,1.36139804e-06
23845.5,1.331945343e-06
23855.5,1.28630197e-06
23865.5,1.225601573e-06
23875.5,1.225299309e-06
23885.5,1.170739444e-06
23895.5,1.102587684e-06
23905.5,1.072289696e-06
23915.5,1.021813508e-06
23925.5,1.014867357e-06
23935.5,9.567081398e-07
23945.5,9.317558407e-07
23955.5,8.291940521e-07
23965.5,8.009926354e-07
23975.5,8.105501312e-07
23985.5,7.584467249e-07
23995.5,6.826620374e-07
24005.5,6.790870357e-07
24015.5,6.113310707e-07
24025.5,5.972807664e-07
24035.5,5.345331126e-07
24045.5,4.936342421e-07
24055.5,4.688700538e-07
24065.5,4.452936028e-07
24075.5,3.804076586e-07
24085.5,3.662719652e-07
24095.5,3.350397333e-07
24105.5,2.970551321e-07
24115.5,2.754721235e-07
24125.5,2.487542325e-07
24135.5,2.172141394e-07
24145.5,1.977694912e-07
24155.5,1.778915905e-07
24165.5,1.592363229e-07
24175.5,1.429615117e-07
24185.5,1.3052408e-07
24195.5,1.165200922e-07
24205.5,1.036956274e-07
24215.5,9.39639269e-08
24225.5,8.407715694e-08
24235.5,7.547147969e-08
24245.5,6.780746973e-08
24255.5,6.147682829e-08
24265.5,5.637607975e-08
24275.5,5.163008507e-08
24285.5,4.707888032e-08
24295.5,4.150234556e-08
24305.5,4.002131778e-08
24315.5,3.556160366e-08
24325.5,3.256636144e-08
24335.5,3.042426154e-08
24345.5,2.766147497e-08
24355.5,2.556042907e-08
24365.5,2.302851466e-08
24375.5,2.163110126e-08
24385.5,1.970742569e-08
24395.5,1.783578853e-08
24405.5,1.658865958e-08
24415.5,1.490263708e-08
24425.5,1.384612733e-08
24435.5,1.219229779e-08
24445.5,1.139261513e-08
24455.5,1.008057124e-08
24465.5,9.241589803e-09
24475.5,8.394508286e-09
24485.5,7.367942875e-09
24495.5,6.706979041e-09
24505.5,6.277932156e-09
24515.5,5.914559241e-09
24525.5,5.40631421e-09
24535.5,4.876251795e-09
24545.5,4.463291107e-09
24555.5,4.21235428e-09
24565.5,3.742046787e-09
24575.5,3.514407041e-09
24585.5,3.275095485e-09
24595.5,2.955674778e-09
24605.5,2.772974984e-09
24615.5,2.535437459e-09
24625.5,2.351094626e-09
24635.5,2.162512799e-09
24645.5,2.009920057e-09
24655.5,1.900464856e-09
24665.5,1.752776714e-09
24675.5,1.644249405e-09
24685.5,1.538335215e-09
24695.5,1.411539469e-09
24705.5,1.31440893e-09
24715.5,1.252012765e-09
24725.5,1.158692248e-09
24735.5,1.089645943e-09
24745.5,1.029737348e-09
24755.5,9.591422909e-10
24765.5,9.178565056e-10
24775.5,8.659507764e-10
24785.5,8.227006451e-10
24795.5,7.816300436e-10
24805.5,7.436965419e-10
24815.5,7.160801204e-10
24825.5,6.794365899e-10
24835.5,6.427173919e-10
24845.5,6.195899268e-10
24855.5,6.036407969e-10
24865.5,5.753820853e-10
24875.5,5.527043936e-10
24885.5,5.387942238e-10
24895.5,5.256805015e-10
24905.5,5.058071649e-10
24915.5,4.878490667e-10
24925.5,4.752447675e-10
24935.5,4.606258332e-10
24945.5,4.42257862e-10
24955.5,4.324330089e-10
24965.5,4.184584831e-10
24975.5,4.066732257e-10
24985.5,3.954645523e-10
24995.5,3.852592113e-10
25005.5,3.771160505e-10
25015.5,3.640463608e-10
25025.5,3.566428318e-10
25035.5,3.474906173e-10
25045.5,3.391935933e-10
25055.5,3.305805888e-10
25065.5,3.204406227e-10
25075.5,3.135452868e-10
25085.5,3.050852276e-10
25095.5,2.964286772e-10
25105.5,2.8777386e-10
25115.5,2.795089948e-10
25125.5,2.720778293e-10
25135.5,2.620897132e-10
25145.5,2.533423202e-10
25155.5,2.445174816e-10
25165.5,2.357093749e-10
25175.5,2.274206642e-10
25185.5,2.186252722e-10
25195.5,2.095149618e-10
25205.5,2.007004494e-10
25215.5,1.926891971e-10
25225.5,1.844782642e-10
25235.5,1.752278427e-10
25245.5,1.670313846e-10
25255.5,1.59112326e-10
25265.5,1.513035334e-10
25275.5,1.435223198e-10
25285.5,1.358907092e-10
25295.5,1.287528896e-10
25305.5,1.216151504e-10
25315.5,1.158564615e-10
25325.5,1.094962034e-10
25335.5,1.035688065e-10
25345.5,9.825946679e-11
25355.5,9.326000505e-11
25365.5,8.873217489e-11
25375.5,8.448203125e-11
25385.5,8.068196935e-11
25395.5,7.741998277e-11
25405.5,7.358260906e-11
25415.5,7.043764949e-11
25425.5,6.642917525e-11
25435.5,6.352018587e-11
25445.5,6.057892795e-11
25455.5,5.802718951e-11
25465.5,5.556401153e-11
25475.5,5.369416394e-11
25485.5,5.195293477e-11
25495.5,4.952299858e-11
25505.5,4.791136052e-11
25515.5,4.654691318e-11
25525.5,4.501989405e-11
25535.5,4.367401143e-11
25545.5,4.249032757e-11
25555.5,4.091840602e-11
25565.5,3.971177079e-11
25575.5,3.844326146e-11
25585.5,3.737298198e-11
25595.5,3.629946175e-11
25605.5,3.540268656e-11
25615.5,3.368795483e-11
25625.5,3.251546906e-11
25635.5,3.091075128e-11
25645.5,2.974434154e-11
25655.5,2.814878534e-11
25665.5,2.681275007e-11
25675.5,2.528565777e-11
25685.5,2.357666257e-11
25695.5,2.215312006e-11
25705.5,2.038833819e-11
25715.5,1.899131109e-11
25725.5,1.751057729e-11
25735.5,1.599215736e-11
25745.5,1.460574868e-11
25755.5,1.322755779e-11
25765.5,1.196226182e-11
25775.5,1.072146328e-11
25785.5,9.573884913e-12
25795.5,8.488004883e-12
25805.5,7.607735027e-12
25815.5,6.677907823e-12
25825.5,5.873176332e-12
25835.5,5.132926441e-12
