wave,trans
13315.0,0.0
13336.4,0.0
13357.9,0.0
13379.3,0.0
13400.8,0.0
13422.2,0.0
13443.6,0.0
13465.1,0.0
13486.5,0.0
13508.0,0.0
13529.4,0.0
13550.9,0.0
13572.3,0.0
13593.7,0.0
13615.2,0.0
13636.6,0.0
13658.1,0.0
13679.5,0.0
13700.9,0.0
13722.4,0.0
13743.8,0.0
13765.3,0.0
13786.7,0.0
13808.1,0.0
13829.6,0.0
13851.0,0.0
13872.5,0.0
13893.9,0.0
13915.4,0.0
13936.8,0.0
13958.2,0.0
13979.7,0.0
14001.1,0.0
14022.6,0.0
14044.0,0.0
14065.4,0.0
14086.9,0.0
14108.3,0.0
14129.8,0.0
14151.2,0.0
14172.7,0.0
14194.1,0.0
14215.5,0.0
14237.0,0.0
14258.4,0.0
14279.9,0.0
14301.3,0.0
14322.7,0.0
14344.2,0.0
14365.6,0.0
14387.1,0.0
14408.5,0.0
14429.9,0.0
14451.4,0.0
14472.8,0.0
14494.3,0.0
14515.7,0.0
14537.2,0.0
14558.6,0.0
14580.0,0.0
14601.5,0.0
14622.9,0.0
14644.4,0.0
14665.8,0.0
14687.2,0.0
14708.7,0.0
14730.1,0.0
14751.6,0.0
14773.0,0.0
14794.4,0.0
14815.9,0.0
14837.3,0.0
14858.8,0.0
14880.2,0.0
14901.7,0.0
14923.1,0.0
14944.5,0.0
14966.0,0.0
14987.4,0.0
15008.9,0.0
15030.3,0.0
15051.7,0.0
15073.2,0.0
15094.6,0.0
15116.1,0.0
15137.5,0.0
15158.9,0.0
15180.4,0.0
15201.8,0.0
15223.3,0.0
15244.7,0.0
15266.2,0.0
15287.6,0.0
15309.0,0.0
15330.5,0.0
15351.9,0.0
15373.4,0.0
15394.8,0.0
15416.2,0.0
15437.7,0.0
15459.1,0.0
15480.6,0.0
15502.0,0.0
15523.4,0.0
15544.9,0.0
15566.3,0.0
15587.8,0.0
15609.2,0.0
15630.7,0.0
15652.1,0.0
15673.5,0.0
15695.0,0.0
15716.4,0.0
15737.9,0.0
15759.3,0.0
15780.7,0.0
15802.2,0.0
15823.6,0.0
15845.1,0.0
15866.5,0.0
15887.9,0.0
15909.4,0.0
15930.8,0.0
15952.3,0.0
15973.7,0.0
15995.2,0.0
16016.6,0.0
16038.0,0.0
16059.5,0.0
16080.9,0.0
16102.4,0.0
16123.8,0.0
16145.2,0.0
16166.7,0.0
16188.1,0.0
16209.6,0.0
16231.0,0.0
16252.4,0.0
16273.9,0.0
16295.3,0.0
16316.8,0.0
16338.2,0.0
16359.7,0.0
16381.1,0.0
16402.5,0.0
16424.0,0.0
16445.4,0.0
16466.9,0.0
16488.3,0.0
16509.7,0.0
16531.2,0.0
16552.6,0.0
16574.1,0.0
16595.5,0.0
16617.0,0.0
16638.4,0.0
16659.8,0.0
16681.3,0.0
16702.7,0.0
16724.2,0.0
16745.6,0.0
16767.0,0.0
16788.5,0.0
16809.9,0.0
16831.4,0.0
16852.8,0.0
16874.2,0.0
16895.7,0.0
16917.1,0.0
16938.6,0.0
16960.0,0.0
16981.5,0.0
17002.9,0.0
17024.3,0.0
17045.8,0.0
17067.2,0.0
17088.7,0.0
17110.1,0.0
17131.5,0.0
17153.0,0.0
17174.4,0.0
17195.9,0.0
17217.3,0.0
17238.7,0.0
17260.2,0.0
17281.6,0.0
17303.1,0.0
17324.5,0.0
17346.0,0.0
17367.4,0.0
17388.8,0.0
17410.3,0.0
17431.7,0.0
17453.2,0.0
17474.6,0.0
17496.0,0.0
17517.5,0.0
17538.9,0.0
17560.4,0.0
17581.8,0.0
17603.2,0.0
17624.7,0.0
17646.1,0.0
17667.6,0.0
17689.0,0.0
17710.5,0.0
17731.9,0.0
17753.3,0.0
17774.8,0.0
17796.2,0.0
17817.7,0.0
17839.1,0.0
17860.5,0.0
17882.0,0.0
17903.4,0.0
17924.9,0.0
17946.3,0.0
17967.7,0.0
17989.2,0.0
18010.6,0.0
18032.1,0.0
18053.5,0.0
18075.0,0.0
18096.4,0.0
18117.8,0.0
18139.3,0.0
18160.7,0.0
18182.2,0.0
18203.6,0.0
18225.0,0.0
18246.5,0.0
18267.9,0.0
18289.4,0.0
18310.8,0.0
18332.2,0.0
18353.7,0.0
18375.1,0.0
18396.6,0.0
18418.0,0.0
18439.5,0.0
18460.9,0.0
18482.3,0.0
18503.8,0.0
18525.2,0.0
18546.7,0.0
18568.1,0.0
18589.5,0.0
18611.0,0.0
18632.4,0.0
18653.9,0.0
18675.3,0.0
18696.7,0.0
18718.2,0.0
18739.6,0.0
18761.1,0.0
18782.5,0.0
18804.0,0.0
18825.4,0.0
18846.8,0.0
18868.3,0.0
18889.7,0.0
18911.2,0.0
18932.6,0.0
18954.0,0.0
18975.5,0.0
18996.9,0.0
19018.4,0.0
19039.8,0.0
19061.2,0.0
19082.7,0.0
19104.1,0.0
19125.6,0.0
19147.0,0.0
19168.5,0.0
19189.9,0.0
19211.3,0.0
19232.8,0.0
19254.2,0.0
19275.7,0.0
19297.1,0.0
19318.5,0.0
19340.0,0.0
19361.4,0.0
19382.9,0.0
19404.3,0.0
19425.8,0.0
19447.2,0.0
19468.6,0.0
19490.1,0.0
19511.5,0.0
19533.0,0.0
19554.4,0.0
19575.8,0.0
19597.3,0.0
19618.7,0.0
19640.2,0.0
19661.6,0.0
19683.0,0.0
19704.5,0.0
19725.9,0.0
19747.4,0.0
19768.8,0.0
19790.3,0.0
19811.7,0.0
19833.1,0.0
19854.6,0.0
19876.0,0.0
19897.5,0.0
19918.9,0.0
19940.3,0.0
19961.8,0.0
19983.2,0.0
20004.7,1.217416374e-10
20026.1,9.597208947e-11
20047.5,7.553759858e-11
20069.0,5.921599127e-11
20090.4,4.707452853e-11
20111.9,3.724506799e-11
20133.3,2.96050282e-11
20154.8,2.381865096e-11
20176.2,1.893242637e-11
20197.6,1.517365264e-11
20219.1,1.261755517e-11
20240.5,1.039662933e-11
20262.0,8.701720213e-12
20283.4,7.529338743e-12
20304.8,6.700687922e-12
20326.3,6.008512059e-12
20347.7,5.367201224e-12
20369.2,4.876105376e-12
20390.6,4.308531701e-12
20412.0,3.997930573e-12
20433.5,3.710551934e-12
20454.9,3.34753247e-12
20476.4,3.066652913e-12
20497.8,2.974956334e-12
20519.3,3.032561271e-12
20540.7,3.215002151e-12
20562.1,3.55901482e-12
20583.6,4.109552837e-12
20605.0,4.63638817e-12
20626.5,4.963988641e-12
20647.9,5.221571746e-12
20669.3,5.389731489e-12
20690.8,5.318566415e-12
20712.2,5.299160875e-12
20733.7,5.953892542e-12
20755.1,6.811618517e-12
20776.5,8.224390604e-12
20798.0,1.037620721e-11
20819.4,1.292836836e-11
20840.9,1.567427764e-11
20862.3,1.803228092e-11
20883.8,2.160029156e-11
20905.2,2.5476751e-11
20926.6,2.908881943e-11
20948.1,3.476359056e-11
20969.5,4.212657186e-11
20991.0,5.035628737e-11
21012.4,6.075685597e-11
21033.8,7.831124904e-11
21055.3,1.029530714e-10
21076.7,1.289305704e-10
21098.2,1.623971932e-10
21119.6,2.021612332e-10
21141.0,2.31017914e-10
21162.5,2.393186206e-10
21183.9,2.303852526e-10
21205.4,2.143235745e-10
21226.8,1.941082116e-10
21248.3,1.74874559e-10
21269.7,1.592248443e-10
21291.1,1.467725199e-10
21312.6,1.352642152e-10
21334.0,1.302061447e-10
21355.5,1.325270172e-10
21376.9,1.314491838e-10
21398.3,1.250959002e-10
21419.8,1.173698439e-10
21441.2,1.111111467e-10
21462.7,1.013412727e-10
21484.1,9.302612569e-11
21505.5,9.286288243e-11
21527.0,9.927043506e-11
21548.4,1.081400369e-10
21569.9,1.177727037e-10
21591.3,1.323888617e-10
21612.8,1.507162055e-10
21634.2,1.568427328e-10
21655.6,1.484216648e-10
21677.1,1.309265405e-10
21698.5,1.161379066e-10
21720.0,1.094065963e-10
21741.4,1.062990262e-10
21762.8,1.100909449e-10
21784.3,1.164967523e-10
21805.7,1.240744045e-10
21827.2,1.356872591e-10
21848.6,1.568591831e-10
21870.1,1.777054156e-10
21891.5,1.876588433e-10
21912.9,1.969041767e-10
21934.4,2.191186241e-10
21955.8,2.437730004e-10
21977.3,2.566859979e-10
21998.7,2.650427385e-10
22020.1,3.119273414e-10
22041.6,4.029731016e-10
22063.0,5.191931463e-10
22084.5,6.633034841e-10
22105.9,8.400587573e-10
22127.3,1.062803329e-09
22148.8,1.292984182e-09
22170.2,1.579291335e-09
22191.7,1.976578181e-09
22213.1,2.613000532e-09
22234.6,3.35663974e-09
22256.0,4.039023911e-09
22277.4,4.808169852e-09
22298.9,5.42269824e-09
22320.3,5.816302716e-09
22341.8,6.025432023e-09
22363.2,6.43650503e-09
22384.6,6.823038012e-09
22406.1,7.135698618e-09
22427.5,7.695331548e-09
22449.0,9.107051257e-09
22470.4,1.155101024e-08
22491.8,1.44074295e-08
22513.3,1.794437607e-08
22534.7,2.202312075e-08
22556.2,2.673023019e-08
22577.6,3.123072894e-08
22599.1,3.557027185e-08
22620.5,3.953368681e-08
22641.9,4.439197816e-08
22663.4,4.864705954e-08
22684.8,4.905205746e-08
22706.3,4.850814847e-08
22727.7,5.065321999e-08
22749.1,5.480144522e-08
22770.6,5.689071747e-08
22792.0,5.88419516e-08
22813.5,6.127282404e-08
22834.9,6.429077634e-08
22856.3,6.82765384e-08
22877.8,6.951979465e-08
22899.2,7.019418872e-08
22920.7,7.389799843e-08
22942.1,7.883729634e-08
22963.6,8.126120758e-08
22985.0,8.412892873e-08
23006.4,1.006420692e-07
23027.9,1.264423884e-07
23049.3,1.576970432e-07
23070.8,1.96694735e-07
23092.2,2.504345409e-07
23113.6,3.321834442e-07
23135.1,4.323970562e-07
23156.5,5.510703891e-07
23178.0,7.128482888e-07
23199.4,9.370754042e-07
23220.8,1.230125918e-06
23242.3,1.496428806e-06
23263.7,1.720872948e-06
23285.2,1.962071024e-06
23306.6,2.302466286e-06
23328.1,2.564410874e-06
23349.5,2.659658788e-06
23370.9,2.778239418e-06
23392.4,2.802156569e-06
23413.8,2.711952168e-06
23435.3,2.482994883e-06
23456.7,2.339444916e-06
23478.1,2.341470674e-06
23499.6,2.595931122e-06
23521.0,2.961380173e-06
23542.5,3.222447333e-06
23563.9,3.338091887e-06
23585.3,3.486571493e-06
23606.8,3.620659815e-06
23628.2,3.413140483e-06
23649.7,3.057972928e-06
23671.1,2.858181501e-06
23692.6,2.837888948e-06
23714.0,2.710273642e-06
23735.4,2.590896454e-06
23756.9,2.694477849e-06
23778.3,2.991379758e-06
23799.8,3.458593337e-06
23821.2,4.020565939e-06
23842.6,4.401023e-06
23864.1,4.534699416e-06
23885.5,4.530978759e-06
23907.0,4.704331756e-06
23928.4,4.90853147e-06
23949.8,4.88728373e-06
23971.3,5.033248773e-06
23992.7,5.371658099e-06
24014.2,5.524984031e-06
24035.6,5.370319339e-06
24057.1,5.138514478e-06
24078.5,5.06215755e-06
24099.9,4.993305966e-06
24121.4,4.801493488e-06
24142.8,4.590202784e-06
24164.3,4.313258686e-06
24185.7,3.971175735e-06
24207.1,3.892606213e-06
24228.6,3.918277955e-06
24250.0,3.746387076e-06
24271.5,3.490875507e-06
24292.9,3.675525105e-06
24314.4,4.396571125e-06
24335.8,4.847717011e-06
24357.2,5.037130639e-06
24378.7,5.123585174e-06
24400.1,5.092344644e-06
24421.6,4.891755186e-06
24443.0,4.41229316e-06
24464.4,4.067467795e-06
24485.9,3.86386393e-06
24507.3,3.764921154e-06
24528.8,4.066608045e-06
24550.2,4.605737996e-06
24571.6,5.133203545e-06
24593.1,5.524475179e-06
24614.5,6.075801102e-06
24636.0,6.772468441e-06
24657.4,6.801083499e-06
24678.9,6.433628706e-06
24700.3,6.031020092e-06
24721.7,5.82370633e-06
24743.2,5.57353619e-06
24764.6,5.111995247e-06
24786.1,4.891571863e-06
24807.5,4.72428251e-06
24828.9,4.545190847e-06
24850.4,4.373406476e-06
24871.8,4.296303767e-06
24893.3,4.025488581e-06
24914.7,3.549905541e-06
24936.1,3.116109308e-06
24957.6,2.859165978e-06
24979.0,4.032886674e-06
25000.5,5.071620588e-06
25021.9,6.654367542e-06
25038.3,8.728218094e-06
25051.8,1.041859608e-05
25065.3,1.192106643e-05
25078.9,1.29043618e-05
25092.4,1.438751237e-05
25105.9,1.444665984e-05
25119.4,1.441032489e-05
25132.9,1.461476192e-05
25146.4,1.477082151e-05
25159.9,1.469716404e-05
25173.4,1.445859648e-05
25187.0,1.511938269e-05
25200.5,1.53219405e-05
25214.0,1.520569051e-05
25227.5,1.501444793e-05
25241.0,1.5345924e-05
25254.5,1.484542188e-05
25268.0,1.451094221e-05
25281.5,1.506029025e-05
25295.1,1.538267063e-05
25308.6,1.527851971e-05
25322.1,1.56473049e-05
25335.6,1.648455128e-05
25349.1,1.623525399e-05
25362.6,1.608100201e-05
25376.1,1.653768012e-05
25389.6,1.679801395e-05
25403.2,1.712198321e-05
25416.7,1.74739196e-05
25430.2,1.786006773e-05
25443.7,1.801087884e-05
25457.2,1.830079567e-05
25470.7,1.924279979e-05
25484.2,1.988265854e-05
25497.7,1.961972434e-05
25511.2,1.956594999e-05
25524.8,1.999001378e-05
25538.3,1.972727289e-05
25551.8,1.926086372e-05
25565.3,1.889066745e-05
25578.8,1.783863601e-05
25592.3,1.752835595e-05
25605.8,1.756242387e-05
25619.3,1.706489907e-05
25632.9,1.652064656e-05
25646.4,1.621246483e-05
25659.9,1.644185025e-05
25673.4,1.701628728e-05
25686.9,1.765655618e-05
25700.4,1.760407282e-05
25713.9,1.800981889e-05
25727.4,1.867873177e-05
25741.0,1.904887402e-05
25754.5,1.976494438e-05
25768.0,1.948694501e-05
25781.5,1.912700908e-05
25795.0,1.956839185e-05
25808.5,2.003606118e-05
25822.0,2.024817266e-05
25835.5,2.010612009e-05
25849.1,2.006973623e-05
25862.6,1.93473607e-05
25876.1,1.910856893e-05
25889.6,1.884080306e-05
25903.1,1.80427337e-05
25916.6,1.74802158e-05
25930.1,1.641828992e-05
25943.6,1.488096146e-05
25957.2,1.306262882e-05
25970.7,1.246172332e-05
25984.2,1.194993857e-05
25997.7,1.100800257e-05
26011.2,1.01386832e-05
26024.7,8.960819079e-06
26038.2,8.547536047e-06
26051.7,8.413603278e-06
26065.3,8.722088641e-06
26078.8,8.340913087e-06
26092.3,7.772539096e-06
26105.8,7.967348142e-06
26119.3,7.816121878e-06
26132.8,7.356167362e-06
26146.3,6.805672121e-06
26159.8,6.762096415e-06
26173.4,6.46576013e-06
26186.9,7.056135351e-06
26200.4,7.656051769e-06
26213.9,7.482290846e-06
26227.4,7.556523964e-06
26240.9,8.413869173e-06
26254.4,8.950091551e-06
26267.9,9.070925401e-06
26281.5,9.503728115e-06
26295.0,9.367532979e-06
26308.5,9.111825935e-06
26322.0,8.96444526e-06
26335.5,8.724450825e-06
26349.0,8.265025666e-06
26362.5,8.013783847e-06
26376.0,7.975933049e-06
26389.5,7.86026394e-06
26403.1,7.442628182e-06
26416.6,7.135133379e-06
26430.1,6.939500941e-06
26443.6,6.80838849e-06
26457.1,6.714418303e-06
26470.6,6.584188938e-06
26484.1,6.363454981e-06
26497.6,6.269093839e-06
26511.2,6.149143189e-06
26524.7,5.925796932e-06
26538.2,5.770621253e-06
26551.7,5.640559815e-06
26565.2,4.969945942e-06
26578.7,4.695823324e-06
26592.2,5.297536043e-06
26605.7,5.434226323e-06
26619.3,5.51298845e-06
26632.8,5.97050061e-06
26646.3,6.383486585e-06
26659.8,6.640169142e-06
26673.3,7.352095195e-06
26686.8,7.712845118e-06
26700.3,6.759900791e-06
26713.8,6.126171005e-06
26727.4,6.073923163e-06
26740.9,5.504227337e-06
26754.4,4.746695001e-06
26767.9,4.096357079e-06
26781.4,3.663248502e-06
26794.9,2.947766124e-06
26808.4,2.687125762e-06
26821.9,2.550386137e-06
26835.5,2.043264812e-06
26849.0,1.943736753e-06
26862.5,2.119131488e-06
26876.0,2.331844762e-06
26889.5,2.169201794e-06
26903.0,1.989993995e-06
26916.5,1.901565294e-06
26930.0,2.126323378e-06
26943.6,1.959964012e-06
26957.1,1.635381219e-06
26970.6,1.569129548e-06
26984.1,1.382089855e-06
26997.6,1.323625008e-06
27011.1,1.617124071e-06
27024.6,1.604514372e-06
27038.1,1.214889177e-06
27051.7,1.157094671e-06
27065.2,1.145614795e-06
27078.7,8.647980401e-07
27092.2,7.300306296e-07
27105.7,5.385182196e-07
27119.2,2.614480625e-07
27132.7,2.61414925e-07
27146.2,2.591858687e-07
27159.8,6.113137832e-07
27173.3,6.061499398e-07
27186.8,6.744339319e-07
27200.3,6.737864844e-07
27213.8,6.931624887e-07
27227.3,6.946273219e-07
27240.8,6.940750246e-07
27254.3,5.876956338e-07
27267.9,1.543168027e-07
27281.4,1.540325171e-07
27294.9,8.903510214e-08
27308.4,1.836168433e-07
27321.9,3.833154676e-07
27335.4,3.689237976e-07
27348.9,3.782471655e-07
27362.4,3.78343702e-07
27375.9,4.249313035e-07
27389.5,5.668242607e-07
27403.0,5.631447393e-07
27416.5,6.363388906e-07
27430.0,4.188930253e-07
27443.5,4.164426553e-07
27457.0,4.070101237e-07
27470.5,5.306723885e-07
27484.0,5.293852214e-07
27497.6,7.066648861e-07
27511.1,9.828736103e-07
27524.6,8.966629391e-07
27538.1,8.933402596e-07
27551.6,9.823305826e-07
27565.1,1.162493404e-06
27578.6,1.163929451e-06
27592.1,1.265830301e-06
27605.7,9.923450751e-07
27619.2,9.800472046e-07
27632.7,1.42035824e-06
27646.2,1.667632626e-06
27659.7,1.779909438e-06
27673.2,1.939385159e-06
27686.7,2.111549582e-06
27700.2,2.267415999e-06
27713.8,2.222888543e-06
27727.3,1.968418007e-06
27740.8,1.563402409e-06
27754.3,1.573655057e-06
27767.8,1.747092612e-06
27781.3,1.611937998e-06
27794.8,1.677311027e-06
27808.3,1.591155535e-06
27821.9,1.798152055e-06
27835.4,2.286774284e-06
27848.9,2.57754347e-06
27862.4,2.538838972e-06
27875.9,2.515419487e-06
27889.4,2.598483028e-06
27902.9,2.605253974e-06
27916.4,2.911677593e-06
27930.0,3.222896303e-06
27943.5,3.205259973e-06
27957.0,3.363896816e-06
27970.5,3.652298906e-06
27984.0,4.022870537e-06
27997.5,4.325153301e-06
28011.0,4.251610848e-06
28024.5,3.901839705e-06
28038.1,3.645484058e-06
28051.6,3.557039203e-06
28065.1,3.316369708e-06
28078.6,3.269252401e-06
28092.1,2.860770337e-06
28105.6,2.735397482e-06
28119.1,2.953996254e-06
28132.6,3.195737318e-06
28146.2,3.464076398e-06
28159.7,3.420506684e-06
28173.2,3.312882419e-06
28186.7,3.153596585e-06
28200.2,3.505867669e-06
28213.7,3.555923969e-06
28227.2,3.633179937e-06
28240.7,3.548690212e-06
28254.2,3.602293467e-06
28267.8,3.965471543e-06
28281.3,4.150292055e-06
28294.8,4.344888399e-06
28308.3,4.178637232e-06
28321.8,3.984610675e-06
28335.3,3.731456334e-06
28348.8,3.629412858e-06
28362.3,3.247189984e-06
28375.9,3.095576823e-06
28389.4,3.169405043e-06
28402.9,3.299222872e-06
28416.4,3.387498078e-06
28429.9,3.790565216e-06
28443.4,4.105822499e-06
28456.9,4.43948299e-06
28470.4,4.761020424e-06
28484.0,4.226842159e-06
28497.5,4.037882478e-06
28511.0,4.231883698e-06
28524.5,4.355377333e-06
28538.0,3.891412654e-06
28551.5,3.491506502e-06
28565.0,3.360940635e-06
28578.5,3.164594936e-06
28592.1,3.357058035e-06
28605.6,3.525485071e-06
28619.1,3.080290766e-06
28632.6,2.480940428e-06
28646.1,2.33924138e-06
28659.6,2.711430359e-06
28673.1,2.64212444e-06
28686.6,2.503192944e-06
28700.2,2.592879247e-06
28713.7,2.338493353e-06
28727.2,2.125614146e-06
28740.7,2.37232425e-06
28754.2,2.380148941e-06
28767.7,2.013065761e-06
28781.2,1.876728154e-06
28794.7,2.109303932e-06
28808.3,2.28074424e-06
28821.8,2.438771712e-06
28835.3,2.620348581e-06
28848.8,2.777871441e-06
28862.3,3.221933754e-06
28875.8,3.465872261e-06
28889.3,3.457538982e-06
28902.8,3.651936916e-06
28916.4,3.633238877e-06
28929.9,3.549895066e-06
28943.4,3.330347442e-06
28956.9,3.195739962e-06
28970.4,3.237999458e-06
28983.9,3.296505717e-06
28997.4,4.336409178e-06
29010.9,4.885775667e-06
29024.5,5.02616226e-06
29038.0,5.538625291e-06
29051.5,6.226004853e-06
29065.0,6.770047132e-06
29078.5,6.936107015e-06
29092.0,7.033811912e-06
29105.5,6.600072078e-06
29119.0,6.523305133e-06
29132.5,7.394363812e-06
29146.1,8.101963882e-06
29159.6,8.666407775e-06
29173.1,9.051069297e-06
29186.6,9.683510319e-06
29200.1,1.018073972e-05
29213.6,1.055983608e-05
29227.1,1.091085038e-05
29240.6,1.085503191e-05
29254.2,1.105277878e-05
29267.7,1.14171207e-05
29281.2,1.18722385e-05
29294.7,1.204140144e-05
29308.2,1.259028087e-05
29321.7,1.308759012e-05
29335.2,1.336889623e-05
29348.7,1.322629802e-05
29362.3,1.297000663e-05
29375.8,1.293264166e-05
29389.3,1.275723918e-05
29402.8,1.308907599e-05
29416.3,1.349619977e-05
29429.8,1.363671077e-05
29443.3,1.37884853e-05
29456.8,1.426777444e-05
29470.4,1.459868932e-05
29483.9,1.487644959e-05
29497.4,1.605203407e-05
29510.9,1.702509339e-05
29524.4,1.787030041e-05
29537.9,1.866833334e-05
29551.4,1.958949634e-05
29564.9,2.067000953e-05
29578.5,2.168763032e-05
29592.0,2.317647258e-05
29605.5,2.421391162e-05
29619.0,2.564429962e-05
29632.5,2.727039651e-05
29646.0,2.937169809e-05
29659.5,3.147517269e-05
29673.0,3.437642713e-05
29686.6,3.747685107e-05
29700.1,3.993702141e-05
29713.6,4.296963509e-05
29727.1,4.591175232e-05
29740.6,4.868235606e-05
29754.1,5.173077165e-05
29767.6,5.502630547e-05
29781.1,5.80949589e-05
29794.7,6.208509295e-05
29808.2,6.671648842e-05
29821.7,7.088320623e-05
29835.2,7.566632005e-05
29848.7,8.189070806e-05
29862.2,8.850654996e-05
29875.7,9.561033878e-05
29889.2,0.0001034735779
29902.8,0.0001110396597
29916.3,0.000119169636
29929.8,0.0001284687992
29943.3,0.000138392549
29956.8,0.0001481820973
29970.3,0.0001581910125
29983.8,0.0001696537602
29997.3,0.0001818880237
30010.9,0.0001954388408
30024.4,0.000209914989
30037.9,0.0002246709642
30051.4,0.0002402067453
30064.9,0.0002576232622
30078.4,0.0002767375686
30091.9,0.0002966505459
30105.4,0.0003175200794
30118.9,0.0003397981893
30132.5,0.0003636439251
30146.0,0.0003892813538
30159.5,0.0004172078988
30173.0,0.0004461210949
30186.5,0.0004768564211
30200.0,0.0005094533085
30213.5,0.0005445271494
30227.0,0.0005814423392
30240.6,0.0006209849443
30254.1,0.0006634215773
30267.6,0.0007078471187
30281.1,0.0007556750034
30294.6,0.0008079328897
30308.1,0.0008636519917
30321.6,0.0009230551517
30335.1,0.0009871472387
30348.7,0.001055706902
30362.2,0.001129298317
30375.7,0.001209870467
30389.2,0.001295757318
30402.7,0.00138805533
30416.2,0.001487915924
30429.7,0.001595608123
30443.2,0.001712695736
30456.8,0.001839270145
30470.3,0.001976553342
30483.8,0.002125847504
30497.3,0.002288464619
30510.8,0.002462595299
30524.3,0.002651945918
30537.8,0.002857874519
30551.3,0.00308178083
30564.9,0.003325752337
30578.4,0.003591242471
30591.9,0.003880455457
30605.4,0.004195578513
30618.9,0.004539086361
30632.4,0.004913801128
30645.9,0.005322644488
30659.4,0.005774550833
30673.0,0.006261863412
30686.5,0.006799088489
30700.0,0.007384080954
30713.5,0.008020725662
30727.0,0.008717613459
30740.5,0.009479762425
30754.0,0.01031378789
30767.5,0.01122603137
30781.1,0.01222473754
30794.6,0.01331754272
30808.1,0.01451318116
30821.6,0.0158207628
30835.1,0.01725108847
30848.6,0.01881528989
30862.1,0.02052568077
30875.6,0.02239447668
30889.2,0.02443448006
30902.7,0.02666085414
30916.2,0.02909008911
30929.7,0.03173846181
30943.2,0.03466398175
30956.7,0.03780594844
30970.2,0.0412212161
30983.7,0.04493227294
30997.2,0.04895904545
31010.8,0.05332191422
31024.3,0.05804220492
31037.8,0.06314202883
31051.3,0.06864432634
31064.8,0.07456981868
31078.3,0.08094101508
31091.8,0.08777521318
31105.3,0.09509133923
31118.9,0.1029064081
31132.4,0.1112326813
31145.9,0.1200808979
31159.4,0.1294515619
31172.9,0.1393502691
31186.4,0.1497646354
31199.9,0.1606901775
31213.4,0.1723078809
31227.0,0.184202581
31240.5,0.1965335786
31254.0,0.2092602769
31267.5,0.222346422
31281.0,0.2357328356
31294.5,0.2493784066
31308.0,0.2632142364
31321.5,0.2771831045
31335.1,0.291216058
31348.6,0.3052379453
31362.1,0.3191891046
31375.6,0.3329705873
31389.1,0.3465276028
31402.6,0.3597670988
31416.1,0.3726278458
31429.6,0.3850378361
31443.2,0.3969200525
31456.7,0.4082288655
31470.2,0.4189051694
31483.7,0.4294127235
31497.2,0.4387334526
31510.7,0.4473381748
31524.2,0.4552231691
31537.7,0.4623791555
