wave,trans
15781.5,5.414040676e-06
15791.5,5.271622851e-06
15801.5,5.352132415e-06
15811.5,5.614379463e-06
15821.5,5.816383626e-06
15831.5,5.6499433e-06
15841.5,5.573232319e-06
15851.5,5.295505702e-06
15861.5,5.59876258e-06
15871.5,5.391078134e-06
15881.5,5.406170153e-06
15891.5,5.305311778e-06
15901.5,5.648982398e-06
15911.5,5.807745726e-06
15921.5,5.80507441e-06
15931.5,5.691760244e-06
15941.5,5.843536664e-06
15951.5,5.769520027e-06
15961.5,5.741752289e-06
15971.5,5.485596048e-06
15981.5,5.565770021e-06
15991.5,5.598389548e-06
16001.5,5.913188653e-06
16011.5,5.839834018e-06
16021.5,5.753881365e-06
16031.5,5.724960566e-06
16041.5,5.575825543e-06
16051.5,5.783513933e-06
16061.5,5.447865119e-06
16071.5,5.817993919e-06
16081.5,6.002557586e-06
16091.5,6.312954973e-06
16101.5,6.36965565e-06
16111.5,6.286283361e-06
16121.5,6.401770203e-06
16131.5,6.183879138e-06
16141.5,6.342020505e-06
16151.5,6.31488423e-06
16161.5,6.569043056e-06
16171.5,6.588158411e-06
16181.5,6.756185925e-06
16191.5,6.747820202e-06
16201.5,6.772312474e-06
16211.5,6.650745494e-06
16221.5,6.737738384e-06
16231.5,6.954664701e-06
16241.5,7.366662974e-06
16251.5,7.785962e-06
16261.5,7.65422328e-06
16271.5,7.273941752e-06
16281.5,7.041123363e-06
16291.5,6.989598366e-06
16301.5,7.325431319e-06
16311.5,7.107081149e-06
16321.5,7.381411233e-06
16331.5,7.327152182e-06
16341.5,7.274321362e-06
16351.5,7.105216016e-06
16361.5,7.014509813e-06
16371.5,7.290711239e-06
16381.5,7.363354902e-06
16391.5,7.716879046e-06
16401.5,7.509516865e-06
16411.5,7.161985415e-06
16421.5,6.701902207e-06
16431.5,6.784736942e-06
16441.5,7.226866573e-06
16451.5,7.526397092e-06
16461.5,7.450337909e-06
16471.5,7.259009036e-06
16481.5,7.10709089e-06
16491.5,7.131372185e-06
16501.5,7.167441022e-06
16511.5,7.16105093e-06
16521.5,7.354270254e-06
16531.5,7.330605905e-06
16541.5,7.346872244e-06
16551.5,7.205784614e-06
16561.5,6.959423973e-06
16571.5,6.664656291e-06
16581.5,6.285075031e-06
16591.5,6.310271347e-06
16601.5,6.781671065e-06
16611.5,7.330053391e-06
16621.5,7.817375193e-06
16631.5,7.695626327e-06
16641.5,7.220877987e-06
16651.5,6.946059012e-06
16661.5,6.585905763e-06
16671.5,6.991506131e-06
16681.5,6.875635362e-06
16691.5,7.168416562e-06
16701.5,7.116181733e-06
16711.5,7.294145182e-06
16721.5,7.296743242e-06
16731.5,7.136677476e-06
16741.5,7.284617402e-06
16751.5,7.345062839e-06
16761.5,7.435105002e-06
16771.5,7.194122264e-06
16781.5,7.076294308e-06
16791.5,6.934941342e-06
16801.5,6.651028838e-06
16811.5,6.678442418e-06
16821.5,7.039909192e-06
16831.5,7.401026582e-06
16841.5,7.554012658e-06
16851.5,7.438170788e-06
16861.5,7.981293547e-06
16871.5,7.953099739e-06
16881.5,7.88298215e-06
16891.5,7.421173434e-06
16901.5,7.416611469e-06
16911.5,7.12107173e-06
16921.5,7.26708757e-06
16931.5,7.403813501e-06
16941.5,7.897905947e-06
16951.5,7.693546039e-06
16961.5,7.497217324e-06
16971.5,7.525392493e-06
16981.5,7.655885017e-06
16991.5,7.510547303e-06
17001.5,7.340677034e-06
17011.5,7.215311631e-06
17021.5,7.508071485e-06
17031.5,7.516970423e-06
17041.5,7.50917658e-06
17051.5,7.485590358e-06
17061.5,7.702460405e-06
17071.5,7.37448492e-06
17081.5,7.804741407e-06
17091.5,7.846517926e-06
17101.5,8.067240723e-06
17111.5,7.593039294e-06
17121.5,7.855351688e-06
17131.5,8.315891568e-06
17141.5,8.544617078e-06
17151.5,8.572298335e-06
17161.5,8.66075006e-06
17171.5,8.345611715e-06
17181.5,7.956903429e-06
17191.5,7.839982318e-06
17201.5,8.283127498e-06
17211.5,8.205542735e-06
17221.5,8.396448267e-06
17231.5,8.045014365e-06
17241.5,8.402726658e-06
17251.5,8.249914814e-06
17261.5,8.485612749e-06
17271.5,8.784390374e-06
17281.5,8.750120675e-06
17291.5,8.524772417e-06
17301.5,8.020335606e-06
17311.5,7.958324115e-06
17321.5,8.098066968e-06
17331.5,8.356616272e-06
17341.5,8.476415552e-06
17351.5,8.865810168e-06
17361.5,8.929517917e-06
17371.5,9.160003176e-06
17381.5,9.517407976e-06
17391.5,9.350919502e-06
17401.5,8.795196857e-06
17411.5,8.12968135e-06
17421.5,7.968336424e-06
17431.5,8.332187624e-06
17441.5,8.857286784e-06
17451.5,9.334969708e-06
17461.5,9.783844445e-06
17471.5,9.129802242e-06
17481.5,9.01592237e-06
17491.5,8.795460322e-06
17501.5,9.453200054e-06
17511.5,9.416148227e-06
17521.5,9.003470043e-06
17531.5,9.074012437e-06
17541.5,9.028669534e-06
17551.5,9.36979939e-06
17561.5,8.999227965e-06
17571.5,8.998706592e-06
17581.5,9.115367096e-06
17591.5,9.370780632e-06
17601.5,9.099508772e-06
17611.5,9.520682131e-06
17621.5,9.064695126e-06
17631.5,9.529173275e-06
17641.5,8.953680229e-06
17651.5,9.26152325e-06
17661.5,9.424712426e-06
17671.5,9.831471502e-06
17681.5,1.011478811e-05
17691.5,1.012579119e-05
17701.5,9.45643151e-06
17711.5,9.528405281e-06
17721.5,9.424886302e-06
17731.5,9.790452858e-06
17741.5,9.79695519e-06
17751.5,9.733417366e-06
17761.5,1.015690407e-05
17771.5,9.708329586e-06
17781.5,9.839847094e-06
17791.5,9.584563507e-06
17801.5,9.936236036e-06
17811.5,9.533312413e-06
17821.5,9.772149351e-06
17831.5,9.985759702e-06
17841.5,1.071025381e-05
17851.5,1.045915911e-05
17861.5,1.00202305e-05
17871.5,1.016993466e-05
17881.5,1.046772128e-05
17891.5,1.088097249e-05
17901.5,1.018760814e-05
17911.5,1.001149057e-05
17921.5,1.002615881e-05
17931.5,1.034376496e-05
17941.5,1.034207542e-05
17951.5,1.05362963e-05
17961.5,1.070021764e-05
17971.5,1.098816592e-05
17981.5,1.074965528e-05
17991.5,1.045040953e-05
18001.5,1.04767959e-05
18011.5,1.108769835e-05
18021.5,1.173732321e-05
18031.5,1.174124151e-05
18041.5,1.136613987e-05
18051.5,1.127086734e-05
18061.5,1.153863156e-05
18071.5,1.198951287e-05
18081.5,1.18190292e-05
18091.5,1.151880381e-05
18101.5,1.171488723e-05
18111.5,1.220443574e-05
18121.5,1.24104079e-05
18131.5,1.246304183e-05
18141.5,1.270887776e-05
18151.5,1.34944223e-05
18161.5,1.294916788e-05
18171.5,1.263536361e-05
18181.5,1.25068267e-05
18191.5,1.352611225e-05
18201.5,1.435130894e-05
18211.5,1.394094341e-05
18221.5,1.373253522e-05
18231.5,1.312302954e-05
18241.5,1.34248649e-05
18251.5,1.383489518e-05
18261.5,1.433596301e-05
18271.5,1.450673496e-05
18281.5,1.435271015e-05
18291.5,1.422304136e-05
18301.5,1.415758958e-05
18311.5,1.441099047e-05
18321.5,1.457445755e-05
18331.5,1.547251863e-05
18341.5,1.474395871e-05
18351.5,1.506700344e-05
18361.5,1.405753964e-05
18371.5,1.442612036e-05
18381.5,1.371569879e-05
18391.5,1.407088929e-05
18401.5,1.489685531e-05
18411.5,1.560379917e-05
18421.5,1.610249053e-05
18431.5,1.534405101e-05
18441.5,1.505954897e-05
18451.5,1.437119241e-05
18461.5,1.404832667e-05
18471.5,1.365585264e-05
18481.5,1.458753848e-05
18491.5,1.516180209e-05
18501.5,1.535317605e-05
18511.5,1.457797798e-05
18521.5,1.476746681e-05
18531.5,1.494275503e-05
18541.5,1.543341419e-05
18551.5,1.500630546e-05
18561.5,1.573572611e-05
18571.5,1.554057567e-05
18581.5,1.629844026e-05
18591.5,1.566535814e-05
18601.5,1.548409219e-05
18611.5,1.525476426e-05
18621.5,1.577254815e-05
18631.5,1.617779974e-05
18641.5,1.595978663e-05
18651.5,1.52935614e-05
18661.5,1.526423165e-05
18671.5,1.43950295e-05
18681.5,1.541247721e-05
18691.5,1.482386155e-05
18701.5,1.635399687e-05
18711.5,1.564590944e-05
18721.5,1.5952579e-05
18731.5,1.522786018e-05
18741.5,1.486129579e-05
18751.5,1.491653128e-05
18761.5,1.447938194e-05
18771.5,1.492243864e-05
18781.5,1.506815734e-05
18791.5,1.47948165e-05
18801.5,1.436849564e-05
18811.5,1.409169431e-05
18821.5,1.446700877e-05
18831.5,1.475831885e-05
18841.5,1.476916562e-05
18851.5,1.47422536e-05
18861.5,1.525283254e-05
18871.5,1.52766879e-05
18881.5,1.559126104e-05
18891.5,1.55339524e-05
18901.5,1.572892301e-05
18911.5,1.627823821e-05
18921.5,1.576151084e-05
18931.5,1.677776402e-05
18941.5,1.607234632e-05
18951.5,1.584643152e-05
18961.5,1.449666304e-05
18971.5,1.476796354e-05
18981.5,1.563865725e-05
18991.5,1.606534459e-05
19001.5,1.601018742e-05
19011.5,1.538751876e-05
19021.5,1.55577644e-05
19031.5,1.549449593e-05
19041.5,1.666779774e-05
19051.5,1.665768969e-05
19061.5,1.630593797e-05
19071.5,1.604548468e-05
19081.5,1.578237683e-05
19091.5,1.675929204e-05
19101.5,1.594755394e-05
19111.5,1.575478789e-05
19121.5,1.479627666e-05
19131.5,1.408886073e-05
19141.5,1.450178384e-05
19151.5,1.469065872e-05
19161.5,1.521944108e-05
19171.5,1.537944416e-05
19181.5,1.636117542e-05
19191.5,1.724281149e-05
19201.5,1.727075459e-05
19211.5,1.689665321e-05
19221.5,1.650232568e-05
19231.5,1.687515629e-05
19241.5,1.687279747e-05
19251.5,1.688777912e-05
19261.5,1.62234954e-05
19271.5,1.663327952e-05
19281.5,1.731694588e-05
19291.5,1.847840486e-05
19301.5,1.822605657e-05
19311.5,1.826191937e-05
19321.5,1.758431712e-05
19331.5,1.751060409e-05
19341.5,1.694729462e-05
19351.5,1.680743237e-05
19361.5,1.765222293e-05
19371.5,1.790067745e-05
19381.5,1.777715481e-05
19391.5,1.760794973e-05
19401.5,1.828696497e-05
19411.5,1.973173795e-05
19421.5,2.016618706e-05
19431.5,1.99195851e-05
19441.5,1.921393896e-05
19451.5,1.927682576e-05
19461.5,2.033564534e-05
19471.5,2.089059855e-05
19481.5,2.019552311e-05
19491.5,1.975571658e-05
19501.5,2.002116963e-05
19511.5,2.069597157e-05
19521.5,2.120081672e-05
19531.5,2.037087507e-05
19541.5,2.002620376e-05
19551.5,1.879887375e-05
19561.5,1.926914567e-05
19571.5,2.025533697e-05
19581.5,2.136325729e-05
19591.5,2.11413324e-05
19601.5,2.126293438e-05
19611.5,2.054242241e-05
19621.5,2.117558314e-05
19631.5,2.071180921e-05
19641.5,2.141842374e-05
19651.5,2.120719251e-05
19661.5,2.067123069e-05
19671.5,2.039575249e-05
19681.5,2.03512751e-05
19691.5,2.06615006e-05
19701.5,1.910347742e-05
19711.5,1.843053271e-05
19721.5,1.782359486e-05
19731.5,1.894023815e-05
19741.5,1.919969565e-05
19751.5,1.943499244e-05
19761.5,1.874682338e-05
19771.5,1.862939959e-05
19781.5,1.856104027e-05
19791.5,1.889169474e-05
19801.5,1.804391706e-05
19811.5,1.811166283e-05
19821.5,1.862531667e-05
19831.5,2.052413853e-05
19841.5,2.030976427e-05
19851.5,1.907725638e-05
19861.5,1.711347283e-05
19871.5,1.684750334e-05
19881.5,1.736660265e-05
19891.5,1.883870631e-05
19901.5,1.992721483e-05
19911.5,2.050157713e-05
19921.5,1.919120811e-05
19931.5,1.818466671e-05
19941.5,1.799684757e-05
19951.5,1.828111934e-05
19961.5,1.852699716e-05
19971.5,1.81140007e-05
19981.5,1.793272805e-05
19991.5,1.851820103e-05
20001.5,1.806204811e-05
20011.5,1.951272453e-05
20021.5,1.87805782e-05
20031.5,1.963806674e-05
20041.5,1.851757108e-05
20051.5,1.814419129e-05
20061.5,1.815565738e-05
20071.5,1.942262759e-05
20081.5,1.929200563e-05
20091.5,1.956764375e-05
20101.5,1.897886584e-05
20111.5,1.936989088e-05
20121.5,1.919003255e-05
20131.5,1.880992654e-05
20141.5,1.906226679e-05
20151.5,1.962322937e-05
20161.5,2.052552425e-05
20171.5,2.009299677e-05
20181.5,1.895349355e-05
20191.5,1.911961939e-05
20201.5,1.967219155e-05
20211.5,2.051056061e-05
20221.5,1.932772396e-05
20231.5,1.997092487e-05
20241.5,1.928435468e-05
20251.5,2.00664728e-05
20261.5,1.952663305e-05
20271.5,2.058281103e-05
20281.5,2.039927156e-05
20291.5,2.043101168e-05
20301.5,1.942598835e-05
20311.5,2.003384168e-05
20321.5,2.037016517e-05
20331.5,2.037555985e-05
20341.5,1.995879721e-05
20351.5,2.04023036e-05
20361.5,2.229198733e-05
20371.5,2.222526474e-05
20381.5,2.212791048e-05
20391.5,2.074510911e-05
20401.5,2.14429073e-05
20411.5,2.150847833e-05
20421.5,2.173723152e-05
20431.5,2.128332635e-05
20441.5,2.115684695e-05
20451.5,2.104893885e-05
20461.5,2.071258057e-05
20471.5,2.062074406e-05
20481.5,2.097624084e-05
20491.5,2.13564999e-05
20501.5,2.201929668e-05
20511.5,2.136143132e-05
20521.5,2.05087919e-05
20531.5,1.97122499e-05
20541.5,2.114093254e-05
20551.5,2.266279903e-05
20561.5,2.315902781e-05
20571.5,2.34101354e-05
20581.5,2.338654457e-05
20591.5,2.375219638e-05
20601.5,2.188912688e-05
20611.5,2.084784107e-05
20621.5,2.120728382e-05
20631.5,2.242873167e-05
20641.5,2.333868158e-05
20651.5,2.286771563e-05
20661.5,2.361754861e-05
20671.5,2.287007209e-05
20681.5,2.337213397e-05
20691.5,2.348984853e-05
20701.5,2.428758734e-05
20711.5,2.404321081e-05
20721.5,2.416320143e-05
20731.5,2.365157074e-05
20741.5,2.27595121e-05
20751.5,2.17665436e-05
20761.5,2.244000989e-05
20771.5,2.362445404e-05
20781.5,2.394278771e-05
20791.5,2.41465004e-05
20801.5,2.398391942e-05
20811.5,2.332428944e-05
20821.5,2.331325867e-05
20831.5,2.322585195e-05
20841.5,2.419512898e-05
20851.5,2.412125157e-05
20861.5,2.489399861e-05
20871.5,2.581145941e-05
20881.5,2.544262649e-05
20891.5,2.44375817e-05
20901.5,2.377982224e-05
20911.5,2.401246631e-05
20921.5,2.298041181e-05
20931.5,2.326132816e-05
20941.5,2.372662378e-05
20951.5,2.515038827e-05
20961.5,2.424384629e-05
20971.5,2.463186396e-05
20981.5,2.396329461e-05
20991.5,2.513297144e-05
21001.5,2.534079843e-05
21011.5,2.627822116e-05
21021.5,2.50635117e-05
21031.5,2.506428527e-05
21041.5,2.521269189e-05
21051.5,2.54064364e-05
21061.5,2.48985212e-05
21071.5,2.48975239e-05
21081.5,2.637273029e-05
21091.5,2.592260603e-05
21101.5,2.516314802e-05
21111.5,2.512008574e-05
21121.5,2.561206288e-05
21131.5,2.58838728e-05
21141.5,2.511588779e-05
21151.5,2.488564585e-05
21161.5,2.513694285e-05
21171.5,2.596743056e-05
21181.5,2.566276314e-05
21191.5,2.637966011e-05
21201.5,2.522309697e-05
21211.5,2.626213746e-05
21221.5,2.53545469e-05
21231.5,2.589390069e-05
21241.5,2.587878412e-05
21251.5,2.627918723e-05
21261.5,2.756976887e-05
21271.5,2.889362858e-05
21281.5,2.819357763e-05
21291.5,2.768319162e-05
21301.5,2.684818873e-05
21311.5,2.760150414e-05
21321.5,2.58291576e-05
21331.5,2.527691728e-05
21341.5,2.46430076e-05
21351.5,2.564103839e-05
21361.5,2.522354731e-05
21371.5,2.564857239e-05
21381.5,2.628623253e-05
21391.5,2.768265973e-05
21401.5,2.830927646e-05
21411.5,2.863326855e-05
21421.5,2.8504898e-05
21431.5,2.881967787e-05
21441.5,2.909448448e-05
21451.5,2.883984959e-05
21461.5,2.919758092e-05
21471.5,2.949965311e-05
21481.5,3.005417e-05
21491.5,2.864094818e-05
21501.5,2.800919606e-05
21511.5,2.768570553e-05
21521.5,2.877630933e-05
21531.5,2.90670506e-05
21541.5,2.939221502e-05
21551.5,3.084490802e-05
21561.5,2.922738801e-05
21571.5,2.677264334e-05
21581.5,2.655671353e-05
21591.5,2.713984185e-05
21601.5,2.913656959e-05
21611.5,2.940532424e-05
21621.5,3.141745189e-05
21631.5,3.140495631e-05
21641.5,3.071315079e-05
21651.5,2.871659469e-05
21661.5,2.943494647e-05
21671.5,2.943097282e-05
21681.5,3.147816584e-05
21691.5,3.016436929e-05
21701.5,2.910624369e-05
21711.5,2.909100509e-05
21721.5,2.898144937e-05
21731.5,2.951474196e-05
21741.5,2.757577558e-05
21751.5,2.705236684e-05
21761.5,2.660015923e-05
21771.5,2.717435936e-05
21781.5,2.743629152e-05
21791.5,2.707683547e-05
21801.5,2.601976929e-05
21811.5,2.596524054e-05
21821.5,2.605200533e-05
21831.5,2.64886154e-05
21841.5,2.718860179e-05
21851.5,2.73411381e-05
21861.5,2.758984192e-05
21871.5,2.77368279e-05
21881.5,2.757898156e-05
21891.5,2.755353673e-05
21901.5,2.914221988e-05
21911.5,2.835955249e-05
21921.5,2.76645639e-05
21931.5,2.669492591e-05
21941.5,2.830977495e-05
21951.5,3.024911152e-05
21961.5,3.080772341e-05
21971.5,3.158608182e-05
21981.5,3.237250075e-05
21991.5,3.38195812e-05
22001.5,3.457082206e-05
22011.5,3.427349873e-05
22021.5,3.43142125e-05
22031.5,3.470119555e-05
22041.5,3.491365891e-05
22051.5,3.693345344e-05
22061.5,3.643677619e-05
22071.5,3.682785596e-05
22081.5,3.612894405e-05
22091.5,3.90166767e-05
22101.5,3.96556619e-05
22111.5,3.997865083e-05
22121.5,3.886834117e-05
22131.5,3.841481415e-05
22141.5,3.733626979e-05
22151.5,3.798484661e-05
22161.5,3.886755273e-05
22171.5,4.023433045e-05
22181.5,3.750245743e-05
22191.5,3.791387204e-05
22201.5,3.78685043e-05
22211.5,3.987460084e-05
22221.5,4.011507342e-05
22231.5,3.903447052e-05
22241.5,4.033678869e-05
22251.5,4.203142876e-05
22261.5,4.355139377e-05
22271.5,4.272201113e-05
22281.5,4.087707504e-05
22291.5,4.120489447e-05
22301.5,4.12675798e-05
22311.5,4.193295325e-05
22321.5,4.070714561e-05
22331.5,4.242854365e-05
22341.5,4.324231766e-05
22351.5,4.278890993e-05
22361.5,3.937254202e-05
22371.5,4.06307302e-05
22381.5,4.207420835e-05
22391.5,4.474634044e-05
22401.5,4.560253369e-05
22411.5,4.785638906e-05
22421.5,4.951982298e-05
22431.5,4.939367375e-05
22441.5,4.834531038e-05
22451.5,4.714909919e-05
22461.5,4.807409737e-05
22471.5,4.884615733e-05
22481.5,5.049447149e-05
22491.5,4.745570492e-05
22501.5,4.714751465e-05
22511.5,4.829717409e-05
22521.5,5.125845722e-05
22531.5,5.186733822e-05
22541.5,5.129049824e-05
22551.5,5.15812885e-05
22561.5,5.156189018e-05
22571.5,5.234826106e-05
22581.5,4.95102399e-05
22591.5,4.886989514e-05
22601.5,4.633431914e-05
22611.5,4.688042623e-05
22621.5,4.877792422e-05
22631.5,4.992154342e-05
22641.5,5.1545482e-05
22651.5,5.015432992e-05
22661.5,5.156876005e-05
22671.5,5.20704602e-05
22681.5,5.039604318e-05
22691.5,4.930428723e-05
22701.5,4.664301268e-05
22711.5,4.682792226e-05
22721.5,4.402547493e-05
22731.5,4.303605464e-05
22741.5,4.324710547e-05
22751.5,4.196795988e-05
22761.5,4.18632583e-05
22771.5,3.992150843e-05
22781.5,4.081924099e-05
22791.5,3.96062986e-05
22801.5,3.701117935e-05
22811.5,3.530899038e-05
22821.5,3.404953859e-05
22831.5,3.56533871e-05
22841.5,3.480312992e-05
22851.5,3.221288326e-05
22861.5,3.013234433e-05
22871.5,3.010629891e-05
22881.5,3.157129156e-05
22891.5,3.058848232e-05
22901.5,2.979410139e-05
22911.5,2.887067531e-05
22921.5,2.86231325e-05
22931.5,2.760009492e-05
22941.5,2.550113265e-05
22951.5,2.357784846e-05
22961.5,2.165606163e-05
22971.5,2.300159506e-05
22981.5,2.275845586e-05
22991.5,2.369341828e-05
23001.5,2.146687007e-05
23011.5,2.08677137e-05
23021.5,1.952147911e-05
23031.5,2.008530962e-05
23041.5,1.986705772e-05
23051.5,1.975403189e-05
23061.5,1.964106814e-05
23071.5,2.009239616e-05
23081.5,1.927572678e-05
23091.5,1.846832413e-05
23101.5,1.742336406e-05
23111.5,1.730140835e-05
23121.5,1.674420424e-05
23131.5,1.615225753e-05
23141.5,1.613471765e-05
23151.5,1.666742284e-05
23161.5,1.715803151e-05
23171.5,1.664458641e-05
23181.5,1.516733642e-05
23191.5,1.490700082e-05
23201.5,1.471494794e-05
23211.5,1.433306453e-05
23221.5,1.334721827e-05
23231.5,1.258576313e-05
23241.5,1.223847182e-05
23251.5,1.205440197e-05
23261.5,1.116681863e-05
23271.5,1.066362384e-05
23281.5,1.012066604e-05
23291.5,9.746049718e-06
23301.5,9.78567549e-06
23311.5,9.080525291e-06
23321.5,8.741715612e-06
23331.5,7.715872999e-06
23341.5,7.518912279e-06
23351.5,7.188509589e-06
23361.5,7.018472442e-06
23371.5,6.526462247e-06
23381.5,6.114058755e-06
23391.5,6.096275261e-06
23401.5,5.892131032e-06
23411.5,5.673225791e-06
23421.5,5.262642668e-06
23431.5,5.25140381e-06
23441.5,5.272531909e-06
23451.5,5.265100049e-06
23461.5,5.231949616e-06
23471.5,5.153014186e-06
23481.5,4.864837157e-06
23491.5,4.840754388e-06
23501.5,4.950871791e-06
23511.5,5.217410093e-06
23521.5,4.842441802e-06
23531.5,4.676604048e-06
23541.5,4.600937532e-06
23551.5,4.745735285e-06
23561.5,4.692485968e-06
23571.5,4.476205364e-06
23581.5,4.319393301e-06
23591.5,4.021942343e-06
23601.5,3.729684203e-06
23611.5,3.347811119e-06
23621.5,3.210563303e-06
23631.5,3.193548962e-06
23641.5,3.115606113e-06
23651.5,2.765496023e-06
23661.5,2.356702192e-06
23671.5,2.028709089e-06
23681.5,1.783999143e-06
23691.5,1.621661632e-06
23701.5,1.442318888e-06
23711.5,1.329583655e-06
23721.5,1.126903368e-06
23731.5,9.939372503e-07
23741.5,8.147057293e-07
23751.5,7.66763949e-07
23761.5,7.131789157e-07
23771.5,7.390250549e-07
23781.5,7.091452738e-07
23791.5,7.19862053e-07
23801.5,6.861553585e-07
23811.5,6.243253117e-07
23821.5,5.609573236e-07
23831.5,5.185180363e-07
23841.5,4.889399362e-07
23851.5,4.618735549e-07
23861.5,4.416054135e-07
23871.5,4.389186594e-07
23881.5,4.191396718e-07
23891.5,4.0194199e-07
23901.5,3.748819811e-07
23911.5,3.6243545e-07
23921.5,3.456557561e-07
23931.5,3.309822142e-07
23941.5,3.079976666e-07
23951.5,2.820155645e-07
23961.5,2.632247973e-07
23971.5,2.443774089e-07
23981.5,2.21114212e-07
23991.5,2.020363219e-07
24001.5,1.816676411e-07
24011.5,1.675130025e-07
24021.5,1.500821426e-07
24031.5,1.319457854e-07
24041.5,1.177687604e-07
24051.5,1.029787005e-07
24061.5,9.151248516e-08
24071.5,7.871915362e-08
24081.5,6.795025634e-08
24091.5,6.088166561e-08
24101.5,5.184487066e-08
24111.5,4.615924931e-08
24121.5,3.905192389e-08
24131.5,3.489423448e-08
24141.5,2.983057644e-08
24151.5,2.522740767e-08
24161.5,2.128109752e-08
24171.5,1.777709966e-08
24181.5,1.570133103e-08
24191.5,1.399012699e-08
24201.5,1.249633709e-08
24211.5,1.091959471e-08
24221.5,9.396282948e-09
24231.5,8.259209309e-09
24241.5,7.407943895e-09
24251.5,6.458636374e-09
24261.5,5.830591678e-09
24271.5,5.036424685e-09
24281.5,4.702856304e-09
24291.5,4.243529852e-09
24301.5,4.048913604e-09
24311.5,3.741928358e-09
24321.5,3.448997889e-09
24331.5,3.141456362e-09
24341.5,2.886382828e-09
24351.5,2.693160454e-09
24361.5,2.456329671e-09
24371.5,2.27924285e-09
24381.5,2.053210212e-09
24391.5,1.872680372e-09
24401.5,1.703935149e-09
24411.5,1.595641341e-09
24421.5,1.479551503e-09
24431.5,1.384355955e-09
24441.5,1.268698062e-09
24451.5,1.165072853e-09
24461.5,1.084466376e-09
24471.5,9.946108907e-10
24481.5,9.004804218e-10
24491.5,7.956975902e-10
24501.5,7.488410955e-10
24511.5,7.039922869e-10
24521.5,6.681854089e-10
24531.5,6.090480907e-10
24541.5,5.540228366e-10
24551.5,5.022020763e-10
24561.5,4.608107227e-10
24571.5,4.216614255e-10
24581.5,3.715496751e-10
24591.5,3.316956104e-10
24601.5,3.030527432e-10
24611.5,2.712293153e-10
24621.5,2.375174563e-10
24631.5,2.083213789e-10
24641.5,1.899390991e-10
24651.5,1.686389738e-10
24661.5,1.4854126e-10
24671.5,1.317985307e-10
24681.5,1.185713578e-10
24691.5,1.009154955e-10
24701.5,8.806001076e-11
24711.5,7.872949181e-11
24721.5,7.247012191e-11
24731.5,6.569790812e-11
24741.5,5.829607705e-11
24751.5,5.19194066e-11
24761.5,4.626246399e-11
24771.5,4.126473667e-11
24781.5,3.721781636e-11
24791.5,3.27352353e-11
24801.5,2.986755488e-11
24811.5,2.864105715e-11
24821.5,2.710165052e-11
24831.5,2.494181284e-11
24841.5,2.262636652e-11
24851.5,2.115343871e-11
24861.5,1.999429087e-11
24871.5,1.853283103e-11
24881.5,1.795819905e-11
24891.5,1.725592639e-11
24901.5,1.68355692e-11
24911.5,1.6329674e-11
24921.5,1.665834469e-11
24931.5,1.718986667e-11
24941.5,1.753256556e-11
24951.5,1.759543534e-11
24961.5,1.7897613e-11
24971.5,1.843088924e-11
24981.5,1.905061046e-11
24991.5,1.936517562e-11
25001.5,1.962887117e-11
25011.5,1.98856463e-11
25021.5,2.018211185e-11
25031.5,2.031346757e-11
25041.5,2.033830387e-11
25051.5,2.019721381e-11
25061.5,1.998176099e-11
25071.5,1.96103495e-11
25081.5,1.909558603e-11
25091.5,1.85254959e-11
25101.5,1.790137338e-11
25111.5,1.720363178e-11
25121.5,1.640243276e-11
25131.5,1.557796912e-11
25141.5,1.472338146e-11
25151.5,1.380538328e-11
25161.5,1.285768204e-11
25171.5,1.193354832e-11
25181.5,1.108219462e-11
25191.5,1.022097702e-11
25201.5,9.378452431e-12
25211.5,8.526511129e-12
25221.5,7.721029782e-12
25231.5,6.938664121e-12
25241.5,6.216357212e-12
25251.5,5.538308847e-12
25261.5,4.943519219e-12
25271.5,4.386161927e-12
25281.5,3.887967102e-12
25291.5,3.419966361e-12
25301.5,3.015252206e-12
25311.5,2.671731575e-12
25321.5,2.357039379e-12
25331.5,2.082386293e-12
25341.5,1.836221319e-12
25351.5,1.643640878e-12
25361.5,1.4832508e-12
25371.5,1.33726592e-12
25381.5,1.214425923e-12
25391.5,1.109667197e-12
25401.5,1.020890309e-12
25411.5,9.435299952e-13
25421.5,8.71040189e-13
25431.5,8.087443139e-13
25441.5,7.576511763e-13
25451.5,7.136574258e-13
25461.5,6.786047721e-13
25471.5,6.403196121e-13
25481.5,6.143949291e-13
25491.5,5.798715207e-13
25501.5,5.483281135e-13
25511.5,5.11007567e-13
25521.5,4.814316561e-13
25531.5,4.511885621e-13
25541.5,4.224853371e-13
25551.5,3.958216039e-13
25561.5,3.674231924e-13
25571.5,3.39502512e-13
25581.5,3.128693848e-13
25591.5,2.891392455e-13
25601.5,2.658355719e-13
25611.5,2.429512407e-13
25621.5,2.215095639e-13
25631.5,2.015747605e-13
25641.5,1.814557969e-13
25651.5,1.627216976e-13
25661.5,1.463857465e-13
25671.5,1.306431222e-13
25681.5,1.161659583e-13
25691.5,1.019391022e-13
25701.5,8.941686406e-14
25711.5,7.909032599e-14
25721.5,6.975511132e-14
25731.5,6.155035467e-14
25741.5,5.311076892e-14
25751.5,4.611821868e-14
25761.5,4.004285368e-14
