wave,trans
5015.0,0.399292148024
5016.0,0.399305447114
5017.0,0.399318744583
5018.0,0.399332040429
5019.0,0.399345334654
5020.0,0.399358627259
5021.0,0.399357789861
5022.0,0.399356950566
5023.0,0.399356109375
5024.0,0.399355266288
5025.0,0.399354421308
5026.0,0.399261874417
5027.0,0.399169326025
5028.0,0.399076776132
5029.0,0.398984224742
5030.0,0.398891671857
5031.0,0.398911641681
5032.0,0.398931609692
5033.0,0.39895157589
5034.0,0.398971540276
5035.0,0.398991502852
5036.0,0.398920393423
5037.0,0.398849694783
5038.0,0.398779188465
5039.0,0.398708672323
5040.0,0.398637960512
5041.0,0.398734255385
5042.0,0.39883004285
5043.0,0.398925185081
5044.0,0.399019560294
5045.0,0.399113062777
5046.0,0.399205438625
5047.0,0.399296672889
5048.0,0.399386762751
5049.0,0.399475717546
5050.0,0.399563558773
5051.0,0.399565282513
5052.0,0.399565974464
5053.0,0.399565693317
5054.0,0.39956450992
5055.0,0.399562507279
5056.0,0.399559945
5057.0,0.399556871667
5058.0,0.399553352066
5059.0,0.399549467186
5060.0,0.39954531422
5061.0,0.399651139117
5062.0,0.399756944593
5063.0,0.399862876541
5064.0,0.399969097236
5065.0,0.400075785353
5066.0,0.400182971273
5067.0,0.400290014688
5068.0,0.400396929679
5069.0,0.400503726284
5070.0,0.400610410488
5071.0,0.40059667128
5072.0,0.400582814378
5073.0,0.400568833695
5074.0,0.40055471909
5075.0,0.40054045636
5076.0,0.400617785783
5077.0,0.400695147727
5078.0,0.400772582854
5079.0,0.400850131865
5080.0,0.400927835492
5081.0,0.400913362391
5082.0,0.400899131792
5083.0,0.400885184331
5084.0,0.400871560645
5085.0,0.400858301368
5086.0,0.40093667865
5087.0,0.401014949201
5088.0,0.401093251223
5089.0,0.401171706758
5090.0,0.401250421679
5091.0,0.401341323358
5092.0,0.401432651928
5093.0,0.401524464683
5094.0,0.40161680268
5095.0,0.401709690724
5096.0,0.401711422409
5097.0,0.401713932439
5098.0,0.401717263618
5099.0,0.401721446535
5100.0,0.401726499564
5101.0,0.401829904055
5102.0,0.401934185224
5103.0,0.402039325418
5104.0,0.402145294729
5105.0,0.402252050987
5106.0,0.402267802497
5107.0,0.402284212261
5108.0,0.402301200812
5109.0,0.402318676433
5110.0,0.402336535153
5111.0,0.402438083918
5112.0,0.402539774753
5113.0,0.402641466903
5114.0,0.402743007218
5115.0,0.402844230141
5116.0,0.402853191587
5117.0,0.402862151
5118.0,0.402871108381
5119.0,0.402880063732
5120.0,0.402889017052
5121.0,0.402905594029
5122.0,0.40292216941
5123.0,0.402938743196
5124.0,0.402955315388
5125.0,0.402971885987
5126.0,0.403080251908
5127.0,0.403188623785
5128.0,0.403297001618
5129.0,0.403405385406
5130.0,0.403513775149
5131.0,0.403512295264
5132.0,0.403510813648
5133.0,0.403509330302
5134.0,0.403507845227
5135.0,0.403506358422
5136.0,0.403504869891
5137.0,0.403503379633
5138.0,0.40350188765
5139.0,0.403500393941
5140.0,0.403498898509
5141.0,0.403613072927
5142.0,0.403727255604
5143.0,0.403841446538
5144.0,0.40395564573
5145.0,0.404069853178
5146.0,0.404092229739
5147.0,0.404114604385
5148.0,0.404136977117
5149.0,0.404159347935
5150.0,0.404181716839
5151.0,0.404235816719
5152.0,0.404289916286
5153.0,0.404344015542
5154.0,0.404398114487
5155.0,0.404452213121
5156.0,0.404506311444
5157.0,0.404560409456
5158.0,0.404614507157
5159.0,0.404668604548
5160.0,0.404722701629
5161.0,0.404829236109
5162.0,0.404935775247
5163.0,0.405042319041
5164.0,0.405148867491
5165.0,0.405255420597
5166.0,0.405269976092
5167.0,0.405284529635
5168.0,0.405299081224
5169.0,0.405313630861
5170.0,0.405328178546
5171.0,0.40532324806
5172.0,0.405318315908
5173.0,0.405313382091
5174.0,0.405308446611
5175.0,0.405303509468
5176.0,0.405298570663
5177.0,0.405293630198
5178.0,0.405288688073
5179.0,0.405283744289
5180.0,0.405278798847
5181.0,0.405264026435
5182.0,0.405249252835
5183.0,0.405234478051
5184.0,0.405219702081
5185.0,0.405204924928
5186.0,0.405190146592
5187.0,0.405175367075
5188.0,0.405160586377
5189.0,0.4051458045
5190.0,0.405131021445
5191.0,0.405239720147
5192.0,0.405348424644
5193.0,0.405457134935
5194.0,0.405565851021
5195.0,0.405674572901
5196.0,0.405691307079
5197.0,0.405708039462
5198.0,0.405724770049
5199.0,0.405741498842
5200.0,0.405758225841
5201.0,0.4057730181
5202.0,0.405787808643
5203.0,0.40580259747
5204.0,0.405817384581
5205.0,0.405832169978
5206.0,0.405846953661
5207.0,0.405861735631
5208.0,0.405876515888
5209.0,0.405891294433
5210.0,0.405906071267
5211.0,0.405902464513
5212.0,0.405898856115
5213.0,0.405895246073
5214.0,0.40589163439
5215.0,0.405888021065
5216.0,0.405884406099
5217.0,0.405880789494
5218.0,0.40587717125
5219.0,0.405873551368
5220.0,0.40586992985
5221.0,0.405860674731
5222.0,0.405851418101
5223.0,0.405842159961
5224.0,0.405832900311
5225.0,0.405823639152
5226.0,0.405814376487
5227.0,0.405805112315
5228.0,0.405795846637
5229.0,0.405786579455
5230.0,0.40577731077
5231.0,0.405834157597
5232.0,0.405891004642
5233.0,0.405947851906
5234.0,0.406004699388
5235.0,0.406061547089
5236.0,0.406118395008
5237.0,0.406175243147
5238.0,0.406232091504
5239.0,0.40628894008
5240.0,0.406345788875
5241.0,0.406358800786
5242.0,0.406371811215
5243.0,0.406384820164
5244.0,0.406397827633
5245.0,0.406410833623
5246.0,0.406423838134
5247.0,0.406436841167
5248.0,0.406449842723
5249.0,0.406462842802
5250.0,0.406475841406
5251.0,0.406359683624
5252.0,0.406243536376
5253.0,0.406127399666
5254.0,0.406011273494
5255.0,0.405895157861
5256.0,0.405871191518
5257.0,0.405847224836
5258.0,0.405823257816
5259.0,0.405799290458
5260.0,0.405775322763
5261.0,0.405785436313
5262.0,0.405795548062
5263.0,0.405805658007
5264.0,0.405815766151
5265.0,0.405825872495
5266.0,0.405835977038
5267.0,0.405846079782
5268.0,0.405856180728
5269.0,0.405866279875
5270.0,0.405876377226
5271.0,0.405891068742
5272.0,0.405905758678
5273.0,0.405920447034
5274.0,0.405935133808
5275.0,0.405949819005
5276.0,0.405964502622
5277.0,0.405979184662
5278.0,0.405993865125
5279.0,0.40600854401
5280.0,0.40602322132
5281.0,0.406023696994
5282.0,0.406024171008
5283.0,0.406024643364
5284.0,0.406025114061
5285.0,0.406025583102
5286.0,0.406026050485
5287.0,0.406026516213
5288.0,0.406026980287
5289.0,0.406027442707
5290.0,0.406027903474
5291.0,0.406079061487
5292.0,0.406130218153
5293.0,0.40618137347
5294.0,0.406232527441
5295.0,0.406283680064
5296.0,0.406334831339
5297.0,0.406385981267
5298.0,0.406437129848
5299.0,0.406488277082
5300.0,0.406539422968
5301.0,0.406545577839
5302.0,0.406551731021
5303.0,0.406557882514
5304.0,0.406564032319
5305.0,0.406570180436
5306.0,0.406576326866
5307.0,0.406582471611
5308.0,0.40658861467
5309.0,0.406594756046
5310.0,0.406600895737
5311.0,0.406606148095
5312.0,0.406611398158
5313.0,0.406616645929
5314.0,0.406621891407
5315.0,0.406627134592
5316.0,0.406632375488
5317.0,0.406637614092
5318.0,0.406642850407
5319.0,0.406648084434
5320.0,0.406653316172
5321.0,0.406629113933
5322.0,0.406604911361
5323.0,0.406580708455
5324.0,0.406556505218
5325.0,0.406532301649
5326.0,0.406508097751
5327.0,0.406483893524
5328.0,0.406459688969
5329.0,0.406435484088
5330.0,0.406411278881
5331.0,0.406516661245
5332.0,0.406622048022
5333.0,0.40672743921
5334.0,0.406832834809
5335.0,0.40693823482
5336.0,0.406951360021
5337.0,0.406964483679
5338.0,0.406977605797
5339.0,0.406990726374
5340.0,0.407003845411
5341.0,0.407057452794
5342.0,0.407111059953
5343.0,0.407164666889
5344.0,0.407218273602
5345.0,0.407271880094
5346.0,0.407417850418
5347.0,0.407563844832
5348.0,0.407709863335
5349.0,0.407855905927
5350.0,0.408001972608
5351.0,0.408013961247
5352.0,0.408025947702
5353.0,0.408037931975
5354.0,0.408049914067
5355.0,0.408061893976
5356.0,0.408166300668
5357.0,0.408270710605
5358.0,0.408375123787
5359.0,0.408479540211
5360.0,0.408583959879
5361.0,0.408573407742
5362.0,0.40856285435
5363.0,0.408552299705
5364.0,0.408541743809
5365.0,0.40853118666
5366.0,0.40852062826
5367.0,0.408510068611
5368.0,0.408499507713
5369.0,0.408488945567
5370.0,0.408478382174
5371.0,0.408506024682
5372.0,0.408533666387
5373.0,0.407952163701
5374.0,0.407370577794
5375.0,0.406614844095
5376.0,0.405950826939
5377.0,0.405264590108
5378.0,0.404577891605
5379.0,0.40389073136
5380.0,0.403203109304
5381.0,0.402434838031
5382.0,0.401666411161
5383.0,0.400897828714
5384.0,0.400129090713
5385.0,0.399381997505
5386.0,0.398635245244
5387.0,0.397866851165
5388.0,0.397098450704
5389.0,0.396329892288
5390.0,0.395561037549
5391.0,0.394765652768
5392.0,0.393969842229
5393.0,0.393173506561
5394.0,0.392376559153
5395.0,0.3916007398
5396.0,0.390824335185
5397.0,0.390025423092
5398.0,0.389225726587
5399.0,0.38842517151
5400.0,0.387623700072
5401.0,0.386801072832
5402.0,0.385977547854
5403.0,0.385153115655
5404.0,0.384327782474
5405.0,0.383523381044
5406.0,0.382631487813
5407.0,0.381717267861
5408.0,0.380802652954
5409.0,0.379887774399
5410.0,0.378972773827
5411.0,0.378204424379
5412.0,0.377435627618
5413.0,0.376056533683
5414.0,0.374677226093
5415.0,0.373101778301
5416.0,0.371526620072
5417.0,0.369929474612
5418.0,0.368332117919
5419.0,0.366756338744
5420.0,0.36518033496
5421.0,0.363560715037
5422.0,0.361941254524
5423.0,0.360300156821
5424.0,0.358659230982
5425.0,0.357040288074
5426.0,0.355501661211
5427.0,0.353962130117
5428.0,0.352421758509
5429.0,0.350858783707
5430.0,0.349295062371
5431.0,0.347673124347
5432.0,0.346051260034
5433.0,0.344429493763
5434.0,0.342807842448
5435.0,0.341164495194
5436.0,0.339520996271
5437.0,0.3378994568
5438.0,0.336278193358
5439.0,0.334657330244
5440.0,0.333036979159
5441.0,0.331399536521
5442.0,0.32976275202
5443.0,0.328148519331
5444.0,0.326535083882
5445.0,0.324900679543
5446.0,0.323267165872
5447.0,0.32165620908
5448.0,0.32004595959
5449.0,0.318436373891
5450.0,0.316827396266
5451.0,0.31521481919
5452.0,0.313602516758
5453.0,0.312012223754
5454.0,0.310422017276
5455.0,0.308831785548
5456.0,0.307241406514
5457.0,0.305629263849
5458.0,0.304017140863
5459.0,0.302426822797
5460.0,0.300836421719
5461.0,0.299234718953
5462.0,0.297632930165
5463.0,0.296009144297
5464.0,0.294385125443
5465.0,0.292782637573
5466.0,0.291179756689
5467.0,0.289554880433
5468.0,0.287929851745
5469.0,0.286326517615
5470.0,0.284723033097
5471.0,0.28322111188
5472.0,0.281717904857
5473.0,0.280191537002
5474.0,0.278663864724
5475.0,0.277156779893
5476.0,0.275586198412
5477.0,0.27401503824
5478.0,0.272443299327
5479.0,0.270849073586
5480.0,0.269254261146
5481.0,0.267629910351
5482.0,0.26600559336
5483.0,0.26438131019
5484.0,0.262757060857
5485.0,0.261110934586
5486.0,0.259464842656
5487.0,0.25784069541
5488.0,0.256216582071
5489.0,0.254570592802
5490.0,0.252924637944
5491.0,0.251300936742
5492.0,0.249677265565
5493.0,0.248053624429
5494.0,0.246430013351
5495.0,0.244784523771
5496.0,0.243193949362
5497.0,0.24162458067
5498.0,0.240054509154
5499.0,0.238483734851
5500.0,0.236912257797
5501.0,0.235297331446
5502.0,0.233681985401
5503.0,0.232088160315
5504.0,0.23049392114
5505.0,0.228899267882
5506.0,0.227304200547
5507.0,0.22568676731
5508.0,0.224068914417
5509.0,0.222472599295
5510.0,0.22087587012
5511.0,0.219254939918
5512.0,0.217633947889
5513.0,0.21599093259
5514.0,0.214347854669
5515.0,0.212726676424
5516.0,0.211105436413
5517.0,0.209462171542
5518.0,0.20781884411
5519.0,0.206197418067
5520.0,0.204575930319
5521.0,0.202976065615
5522.0,0.201375792084
5523.0,0.199753137113
5524.0,0.198130067818
5525.0,0.196528562354
5526.0,0.194926648105
5527.0,0.193324325084
5528.0,0.191721593299
5529.0,0.190096463581
5530.0,0.188470919604
5531.0,0.186846371584
5532.0,0.185221773143
5533.0,0.183597124299
5534.0,0.18197242507
5535.0,0.180325681855
5536.0,0.17867888762
5537.0,0.177054036674
5538.0,0.175429135416
5539.0,0.173782188902
5540.0,0.172135191441
5541.0,0.170512304134
5542.0,0.168889325406
5543.0,0.167266255269
5544.0,0.165643093738
5545.0,0.163997842457
5546.0,0.162389105682
5547.0,0.160801543819
5548.0,0.159213158452
5549.0,0.157623949531
5550.0,0.156033917008
5551.0,0.154398465683
5552.0,0.152762660038
5553.0,0.151148533414
5554.0,0.149534057237
5555.0,0.147919231534
5556.0,0.146269817142
5557.0,0.144598784935
5558.0,0.142928172941
5559.0,0.141280007984
5560.0,0.139632257645
5561.0,0.137957394816
5562.0,0.136283080389
5563.0,0.134631327472
5564.0,0.132980115866
5565.0,0.131329445706
5566.0,0.129708563701
5567.0,0.128065484215
5568.0,0.126422212859
5569.0,0.124800760357
5570.0,0.123179118554
5571.0,0.121541944955
5572.0,0.119904991806
5573.0,0.118246251683
5574.0,0.116587735146
5575.0,0.114951446751
5576.0,0.113315379074
5577.0,0.111679532181
5578.0,0.110043906138
5579.0,0.108386502535
5580.0,0.106729322922
5581.0,0.10509753901
5582.0,0.103465879011
5583.0,0.101834342936
5584.0,0.100202930797
5585.0,0.0985496498227
5586.0,0.0968964944842
5587.0,0.0952654558942
5588.0,0.0936345412833
5589.0,0.0919817612381
5590.0,0.0903291068723
5591.0,0.0886921486514
5592.0,0.0870555496565
5593.0,0.0854193099116
5594.0,0.0837834294409
5595.0,0.0821259318348
5596.0,0.0804506543766
5597.0,0.0787984499238
5598.0,0.0771473418239
5599.0,0.0754973298579
5600.0,0.0738484138065
5601.0,0.0722064972215
5602.0,0.0705644187354
5603.0,0.0689441211142
5604.0,0.0673236637789
5605.0,0.0657030467448
5606.0,0.0640822700277
5607.0,0.0624393865828
5608.0,0.0607963413312
5609.0,0.0591750835036
5610.0,0.0575536660552
5611.0,0.0559068179617
5612.0,0.0542600036378
5613.0,0.0526351727116
5614.0,0.051010375132
5615.0,0.0493856109137
5616.0,0.0477500988344
5617.0,0.0460934148455
5618.0,0.0444375080994
5619.0,0.0428043070239
5620.0,0.0411718728136
5621.0,0.040337738466
5622.0,0.039503647407
5623.0,0.0386915211855
5624.0,0.0378794371241
5625.0,0.0370454748303
5626.0,0.0362115558527
5627.0,0.0353995994548
5628.0,0.0345876852441
5629.0,0.0337538951133
5630.0,0.0329201483262
5631.0,0.0321103994188
5632.0,0.0313005897659
5633.0,0.0304687993777
5634.0,0.0296369466254
5635.0,0.0288269531563
5636.0,0.0280168989804
5637.0,0.0271848608324
5638.0,0.0263527603598
5639.0,0.0255205975722
5640.0,0.0246883724796
5641.0,0.0238749845554
5642.0,0.0230617403711
5643.0,0.0222267202317
5644.0,0.0213918480581
5645.0,0.0205790399122
5646.0,0.0197708491421
5647.0,0.0189405151627
5648.0,0.0181099538819
5649.0,0.0173010931717
5650.0,0.016492011137
5651.0,0.015658942728
5652.0,0.0148258418665
5653.0,0.0139927085593
5654.0,0.0131595428135
5655.0,0.0123482776337
5656.0,0.0115369808815
5657.0,0.0107037187141
5658.0,0.00987042413591
5659.0,0.0090590318558
5660.0,0.00824760803072
5661.0,0.00741528003344
5662.0,0.00658268071841
5663.0,0.00577175590788
5664.0,0.00496056688632
5665.0,0.00412716065432
5666.0,0.00329348303418
5667.0,0.00248149413326
5668.0,0.00166924095215
5669.0,0.000834756205102
5670.0,0.0
