wave,trans
6313.73,2.31887e-07
6314.34,2.31959e-07
6314.96,2.32032e-07
6315.57,2.32105e-07
6316.19,2.32178e-07
6316.81,2.3225e-07
6317.42,2.32323e-07
6318.04,2.32396e-07
6318.65,2.32469e-07
6319.27,2.32541e-07
6319.88,2.32614e-07
6320.5,2.32687e-07
6321.12,2.32759e-07
6321.73,2.32832e-07
6322.35,2.32905e-07
6322.97,2.32977e-07
6323.58,2.3305e-07
6324.2,2.33123e-07
6324.81,2.33195e-07
6325.43,2.33268e-07
6326.05,2.33341e-07
6326.66,2.33414e-07
6327.28,2.33486e-07
6327.9,2.33559e-07
6328.51,2.33632e-07
6329.13,2.33705e-07
6329.75,2.33777e-07
6330.36,2.33852e-07
6330.98,2.33927e-07
6331.6,2.34003e-07
6332.22,2.34078e-07
6332.83,2.34154e-07
6333.45,2.34229e-07
6334.07,2.34305e-07
6334.69,2.3438e-07
6335.3,2.34456e-07
6335.92,2.34531e-07
6336.54,2.34607e-07
6337.16,2.34683e-07
6337.77,2.34758e-07
6338.39,2.34834e-07
6339.01,2.34909e-07
6339.63,2.34985e-07
6340.24,2.35052e-07
6340.86,2.35107e-07
6341.48,2.35161e-07
6342.1,2.35216e-07
6342.72,2.35271e-07
6343.33,2.35325e-07
6343.95,2.3538e-07
6344.57,2.35435e-07
6345.19,2.35489e-07
6345.81,2.35544e-07
6346.43,2.35599e-07
6347.05,2.35654e-07
6347.66,2.35708e-07
6348.28,2.35763e-07
6348.9,2.35818e-07
6349.52,2.35872e-07
6350.14,2.35931e-07
6350.76,2.36002e-07
6351.38,2.36074e-07
6352.0,2.36146e-07
6352.62,2.36217e-07
6353.23,2.36289e-07
6353.85,2.36361e-07
6354.47,2.36432e-07
6355.09,2.36504e-07
6355.71,2.36576e-07
6356.33,2.36648e-07
6356.95,2.3672e-07
6357.57,2.36791e-07
6358.19,2.36863e-07
6358.81,2.36935e-07
6359.43,2.37007e-07
6360.05,2.37078e-07
6360.67,2.37141e-07
6361.29,2.37204e-07
6361.91,2.37268e-07
6362.53,2.37331e-07
6363.15,2.37395e-07
6363.77,2.37458e-07
6364.39,2.37522e-07
6365.01,2.37585e-07
6365.63,2.37648e-07
6366.25,2.37712e-07
6366.87,2.37775e-07
6367.49,2.37839e-07
6368.11,2.37902e-07
6368.73,2.37966e-07
6369.35,2.38029e-07
6369.98,2.38093e-07
6370.6,2.38174e-07
6371.22,2.38256e-07
6371.84,2.38338e-07
6372.46,2.3842e-07
6373.08,2.38502e-07
6373.7,2.38584e-07
6374.32,2.38666e-07
6374.94,2.38748e-07
6375.57,2.3883e-07
6376.19,2.38912e-07
6376.81,2.38994e-07
6377.43,2.39076e-07
6378.05,2.39158e-07
6378.67,2.39241e-07
6379.3,2.39323e-07
6379.92,2.39405e-07
6380.54,2.3948e-07
6381.16,2.39553e-07
6381.78,2.39626e-07
6382.4,2.397e-07
6383.03,2.39774e-07
6383.65,2.39847e-07
6384.27,2.39921e-07
6384.89,2.39994e-07
6385.52,2.40068e-07
6386.14,2.40141e-07
6386.76,2.40215e-07
6387.38,2.40289e-07
6388.01,2.40363e-07
6388.63,2.40436e-07
6389.25,2.4051e-07
6389.87,2.40584e-07
6390.5,2.40649e-07
6391.12,2.40713e-07
6391.74,2.40776e-07
6392.37,2.4084e-07
6392.99,2.40903e-07
6393.61,2.40967e-07
6394.23,2.4103e-07
6394.86,2.41093e-07
6395.48,2.41157e-07
6396.1,2.4122e-07
6396.73,2.41284e-07
6397.35,2.41347e-07
6397.98,2.41411e-07
6398.6,2.41474e-07
6399.22,2.41538e-07
6399.85,2.41601e-07
6400.47,2.41666e-07
6401.09,2.41732e-07
6401.72,2.41797e-07
6402.34,2.41862e-07
6402.97,2.41928e-07
6403.59,2.41993e-07
6404.21,2.42059e-07
6404.84,2.42124e-07
6405.46,2.4219e-07
6406.09,2.42255e-07
6406.71,2.42321e-07
6407.34,2.42387e-07
6407.96,2.42452e-07
6408.58,2.42517e-07
6409.21,2.42583e-07
6409.83,2.42648e-07
6410.46,2.42721e-07
6411.08,2.42797e-07
6411.71,2.42873e-07
6412.33,2.42948e-07
6412.96,2.43024e-07
6413.58,2.431e-07
6414.21,2.43176e-07
6414.83,2.43252e-07
6415.46,2.43328e-07
6416.08,2.43403e-07
6416.71,2.43479e-07
6417.34,2.43555e-07
6417.96,2.43631e-07
6418.59,2.43707e-07
6419.21,2.43783e-07
6419.84,2.43859e-07
6420.46,2.43918e-07
6421.09,2.43971e-07
6421.72,2.44024e-07
6422.34,2.44077e-07
6422.97,2.4413e-07
6423.59,2.44183e-07
6424.22,2.44236e-07
6424.85,2.44289e-07
6425.47,2.44341e-07
6426.1,2.44394e-07
6426.72,2.44447e-07
6427.35,2.445e-07
6427.98,2.44553e-07
6428.6,2.44606e-07
6429.23,2.44659e-07
6429.86,2.44712e-07
6430.48,2.4477e-07
6431.11,2.4483e-07
6431.74,2.4489e-07
6432.36,2.4495e-07
6432.99,2.4501e-07
6433.62,2.4507e-07
6434.25,2.4513e-07
6434.87,2.4519e-07
6435.5,2.4525e-07
6436.13,2.4531e-07
6436.75,2.4537e-07
6437.38,2.4543e-07
6438.01,2.4549e-07
6438.64,2.4555e-07
6439.26,2.4561e-07
6439.89,2.4567e-07
6440.52,2.45732e-07
6441.15,2.45794e-07
6441.78,2.45857e-07
6442.4,2.45919e-07
6443.03,2.45982e-07
6443.66,2.46044e-07
6444.29,2.46107e-07
6444.92,2.46169e-07
6445.54,2.46231e-07
6446.17,2.46294e-07
6446.8,2.46356e-07
6447.43,2.46418e-07
6448.06,2.46481e-07
6448.69,2.46543e-07
6449.31,2.46606e-07
6449.94,2.46668e-07
6450.57,2.46734e-07
6451.2,2.46799e-07
6451.83,2.46865e-07
6452.46,2.46931e-07
6453.09,2.46997e-07
6453.72,2.47063e-07
6454.34,2.47128e-07
6454.97,2.47195e-07
6455.6,2.4726e-07
6456.23,2.47326e-07
6456.86,2.47392e-07
6457.49,2.47458e-07
6458.12,2.47524e-07
6458.75,2.4759e-07
6459.38,2.47656e-07
6460.01,2.47721e-07
6460.64,2.47768e-07
6461.27,2.47814e-07
6461.9,2.47861e-07
6462.53,2.47907e-07
6463.16,2.47953e-07
6463.79,2.47999e-07
6464.42,2.48046e-07
6465.05,2.48092e-07
6465.68,2.48138e-07
6466.31,2.48185e-07
6466.94,2.48231e-07
6467.57,2.48277e-07
6468.2,2.48323e-07
6468.83,2.4837e-07
6469.46,2.48416e-07
6470.09,2.48466e-07
6470.72,2.48534e-07
6471.35,2.48602e-07
6471.98,2.48671e-07
6472.61,2.48739e-07
6473.24,2.48807e-07
6473.88,2.48875e-07
6474.51,2.48943e-07
6475.14,2.49011e-07
6475.77,2.4908e-07
6476.4,2.49148e-07
6477.03,2.49216e-07
6477.66,2.49285e-07
6478.29,2.49353e-07
6478.93,2.49421e-07
6479.56,2.4949e-07
6480.19,2.49553e-07
6480.82,2.49603e-07
6481.45,2.49654e-07
6482.08,2.49705e-07
6482.72,2.49755e-07
6483.35,2.49806e-07
6483.98,2.49856e-07
6484.61,2.49907e-07
6485.24,2.49958e-07
6485.88,2.50008e-07
6486.51,2.50059e-07
6487.14,2.50109e-07
6487.77,2.5016e-07
6488.4,2.50211e-07
6489.04,2.50262e-07
6489.67,2.50312e-07
6490.3,2.50367e-07
6490.93,2.50427e-07
6491.57,2.50488e-07
6492.2,2.50548e-07
6492.83,2.50608e-07
6493.47,2.50668e-07
6494.1,2.50729e-07
6494.73,2.50789e-07
6495.36,2.50849e-07
6496.0,2.50909e-07
6496.63,2.50969e-07
6497.26,2.5103e-07
6497.9,2.5109e-07
6498.53,2.5115e-07
6499.16,2.5121e-07
6499.8,2.51271e-07
6500.43,4.38234e-06
6501.06,1.04555e-05
6501.7,1.65247e-05
6502.33,2.25992e-05
6502.97,2.86743e-05
6503.6,3.47502e-05
6504.23,4.08314e-05
6504.87,4.69086e-05
6505.5,5.29865e-05
6506.14,5.90698e-05
6506.77,6.51537e-05
6507.4,7.12336e-05
6508.04,7.73234e-05
6508.67,8.34094e-05
6509.31,8.94961e-05
6509.94,9.5588e-05
6510.58,0.000101672
6511.21,0.000107756
6511.85,0.000113844
6512.48,0.000119933
6513.11,0.000126022
6513.75,0.000132115
6514.38,0.000138204
6515.02,0.000144294
6515.65,0.000150383
6516.29,0.000156477
6516.92,0.000162572
6517.56,0.000168666
6518.2,0.000174761
6518.83,0.000180856
6519.47,0.000186956
6520.1,0.000193049
6520.74,0.000199136
6521.37,0.000205227
6522.01,0.000211318
6522.64,0.000217408
6523.28,0.000223498
6523.92,0.000229587
6524.55,0.000235676
6525.19,0.00024177
6525.82,0.000247863
6526.46,0.000253951
6527.1,0.000260039
6527.73,0.00026613
6528.37,0.000272227
6529.0,0.000278318
6529.64,0.000284409
6530.28,0.000290508
6530.91,0.000296608
6531.55,0.000302712
6532.19,0.000308812
6532.82,0.000314916
6533.46,0.000321025
6534.1,0.00032713
6534.73,0.000333234
6535.37,0.000339343
6536.01,0.000345453
6536.65,0.000351557
6537.28,0.000357667
6537.92,0.000363776
6538.56,0.000369886
6539.19,0.000375995
6539.83,0.000382104
6540.47,0.000388249
6541.11,0.000394407
6541.74,0.000400566
6542.38,0.000406721
6543.02,0.000412887
6543.66,0.000419045
6544.29,0.000425209
6544.93,0.00043138
6545.57,0.000437546
6546.21,0.000443719
6546.85,0.000449893
6547.48,0.000456069
6548.12,0.000462246
6548.76,0.000468424
6549.4,0.000474604
6550.04,0.00048078
6550.68,0.000486906
6551.31,0.000493025
6551.95,0.000499149
6552.59,0.000505273
6553.23,0.000511396
6553.87,0.000517525
6554.51,0.000523648
6555.15,0.000529771
6555.79,0.000535893
6556.42,0.00054202
6557.06,0.000548148
6557.7,0.000554274
6558.34,0.000560401
6558.98,0.000566527
6559.62,0.000572658
6560.26,0.000578802
6560.9,0.000584975
6561.54,0.000591151
6562.18,0.000597329
6562.82,0.000603508
6563.46,0.000609688
6564.1,0.000615868
6564.74,0.000622054
6565.38,0.000628236
6566.02,0.000634423
6566.66,0.000640606
6567.3,0.000646794
6567.94,0.000652983
6568.58,0.000659173
6569.22,0.000665364
6569.86,0.000671562
6570.5,0.000677714
6571.14,0.00068386
6571.78,0.000690004
6572.42,0.000696145
6573.06,0.000702291
6573.7,0.000708436
6574.34,0.000714586
6574.98,0.000720731
6575.62,0.00072688
6576.26,0.000733024
6576.91,0.000739173
6577.55,0.000745322
6578.19,0.000751466
6578.83,0.000757619
6579.47,0.000763767
6580.11,0.00076992
6580.75,0.000776106
6581.39,0.000782291
6582.04,0.000788476
6582.68,0.000794663
6583.32,0.00080085
6583.96,0.000807033
6584.6,0.000813224
6585.24,0.000819412
6585.89,0.000825605
6586.53,0.000831797
6587.17,0.000837986
6587.81,0.00084418
6588.45,0.000850378
6589.1,0.000856573
6589.74,0.000862762
6590.38,0.000868955
6591.02,0.000875144
6591.67,0.000881325
6592.31,0.000887513
6592.95,0.000893701
6593.59,0.000899894
6594.24,0.000906082
6594.88,0.000912272
6595.52,0.000918461
6596.16,0.000924655
6596.81,0.000930842
6597.45,0.000937036
6598.09,0.00094323
6598.74,0.000949429
6599.38,0.000955623
6600.02,0.000961818
6600.67,0.000968048
6601.31,0.000974273
6601.95,0.000980504
6602.6,0.000986736
6603.24,0.000992967
6603.88,0.000999199
6604.53,0.00100543
6605.17,0.00101167
6605.82,0.00101791
6606.46,0.00102415
6607.1,0.00103038
6607.75,0.00103662
6608.39,0.00104286
6609.04,0.00104911
6609.68,0.00105535
6610.32,0.00106157
6610.97,0.00106776
6611.61,0.00107395
6612.26,0.00108014
6612.9,0.00108633
6613.55,0.00109252
6614.19,0.00109871
6614.83,0.00110491
6615.48,0.0011111
6616.12,0.0011173
6616.77,0.00112349
6617.41,0.00112969
6618.06,0.00113588
6618.7,0.00114207
6619.35,0.00114827
6619.99,0.00115447
6620.64,0.00116068
6621.29,0.00116689
6621.93,0.00117311
6622.58,0.00117932
6623.22,0.00118554
6623.87,0.00119175
6624.51,0.00119797
6625.16,0.00120418
6625.8,0.0012104
6626.45,0.00121662
6627.1,0.00122284
6627.74,0.00122906
6628.39,0.00123528
6629.03,0.0012415
6629.68,0.00124772
6630.33,0.00125395
6630.97,0.00126019
6631.62,0.00126643
6632.27,0.00127268
6632.91,0.00127892
6633.56,0.00128517
6634.21,0.00129142
6634.85,0.00129766
6635.5,0.00130392
6636.15,0.00131016
6636.79,0.00131641
6637.44,0.00132266
6638.09,0.00132891
6638.73,0.00133517
6639.38,0.00134143
6640.03,0.00134768
6640.67,0.00135392
6641.32,0.00136016
6641.97,0.00136641
6642.62,0.00137265
6643.26,0.0013789
6643.91,0.00138514
6644.56,0.00139139
6645.21,0.00139764
6645.85,0.00140388
6646.5,0.00141013
6647.15,0.00141639
6647.8,0.00142263
6648.45,0.00142888
6649.09,0.00143513
6649.74,0.00144139
6650.39,0.00144761
6651.04,0.00145382
6651.69,0.00146003
6652.33,0.00146623
6652.98,0.00147244
6653.63,0.00147865
6654.28,0.00148485
6654.93,0.00149107
6655.58,0.00149727
6656.23,0.00150348
6656.88,0.00150969
6657.52,0.0015159
6658.17,0.00152211
6658.82,0.00152832
6659.47,0.00153453
6660.12,0.00154076
6660.77,0.0015471
6661.42,0.00155345
6662.07,0.0015598
6662.72,0.00156615
6663.37,0.0015725
6664.02,0.00157885
6664.67,0.0015852
6665.31,0.00159156
6665.96,0.00159791
6666.61,0.00160427
6667.26,0.00161063
6667.91,0.00161699
6668.56,0.00162335
6669.21,0.00162971
6669.86,0.00163608
6670.51,0.00164231
6671.16,0.0016485
6671.81,0.00165469
6672.46,0.00166088
6673.11,0.00166708
6673.77,0.00167327
6674.42,0.00167946
6675.07,0.00168566
6675.72,0.00169185
6676.37,0.00169804
6677.02,0.00170424
6677.67,0.00171043
6678.32,0.00171662
6678.97,0.00172282
6679.62,0.00172901
6680.27,0.00173528
6680.92,0.00174164
6681.58,0.001748
6682.23,0.00175436
6682.88,0.00176073
6683.53,0.00176709
6684.18,0.00177346
6684.83,0.00177983
6685.48,0.0017862
6686.14,0.00179257
6686.79,0.00179895
6687.44,0.00180531
6688.09,0.00181169
6688.74,0.00181807
6689.39,0.00182444
6690.05,0.00183082
6690.7,0.00183712
6691.35,0.00184343
6692.0,0.00184973
6692.66,0.00185604
6693.31,0.00186234
6693.96,0.00186864
6694.61,0.00187495
6695.27,0.00188126
6695.92,0.00188756
6696.57,0.00189388
6697.22,0.00190019
6697.88,0.0019065
6698.53,0.00191281
6699.18,0.00191913
6699.83,0.00192544
6700.49,0.0019317
6701.14,0.00193794
6701.79,0.00194418
6702.45,0.00195042
6703.1,0.00195666
6703.75,0.0019629
6704.41,0.00196914
6705.06,0.00197539
6705.71,0.00198163
6706.37,0.00198787
6707.02,0.00199411
6707.68,0.00200036
6708.33,0.0020066
6708.98,0.00201284
6709.64,0.00201909
6710.29,0.00202542
6710.94,0.00203186
6711.6,0.00203831
6712.25,0.00204476
6712.91,0.00205121
6713.56,0.00205765
6714.22,0.00206411
6714.87,0.00207056
6715.52,0.00207702
6716.18,0.00208347
6716.83,0.00208993
6717.49,0.00209639
6718.14,0.00210285
6718.8,0.00210931
6719.45,0.00211577
6720.11,0.00212222
6720.76,0.00212857
6721.42,0.00213491
6722.07,0.00214126
6722.73,0.00214761
6723.38,0.00215396
6724.04,0.0021603
6724.69,0.00216665
6725.35,0.002173
6726.01,0.00217935
6726.66,0.00218571
6727.32,0.00219206
6727.97,0.00219841
6728.63,0.00220476
6729.28,0.00221112
6729.94,0.00221748
6730.6,0.00222372
6731.25,0.00222996
6731.91,0.0022362
6732.56,0.00224244
6733.22,0.00224868
6733.88,0.00225492
6734.53,0.00226116
6735.19,0.0022674
6735.85,0.00227364
6736.5,0.00227988
6737.16,0.00228611
6737.82,0.00229235
6738.47,0.00229859
6739.13,0.00230484
6739.79,0.00231108
6740.44,0.00231737
6741.1,0.00232369
6741.76,0.00233001
6742.41,0.00233632
6743.07,0.00234264
6743.73,0.00234897
6744.39,0.00235529
6745.04,0.00236161
6745.7,0.00236793
6746.36,0.00237425
6747.02,0.00238058
6747.67,0.0023869
6748.33,0.00239322
6748.99,0.00239954
6749.65,0.00240587
6750.31,0.00241227
6750.96,0.00241875
6751.62,0.00242523
6752.28,0.00243171
6752.94,0.0024382
6753.6,0.00244468
6754.25,0.00245116
6754.91,0.00245765
6755.57,0.00246414
6756.23,0.00247063
6756.89,0.00247712
6757.55,0.00248362
6758.21,0.00249011
6758.86,0.00249661
6759.52,0.0025031
6760.18,0.0025095
6760.84,0.00251566
6761.5,0.0025218
6762.16,0.00252795
6762.82,0.0025341
6763.48,0.00254024
6764.14,0.00254639
6764.79,0.00255253
6765.45,0.00255868
6766.11,0.00256482
6766.77,0.00257096
6767.43,0.00257711
6768.09,0.00258325
6768.75,0.00258939
6769.41,0.00259554
6770.07,0.00260171
6770.73,0.00260812
6771.39,0.00261453
6772.05,0.00262094
6772.71,0.00262735
6773.37,0.00263377
6774.03,0.00264018
6774.69,0.0026466
6775.35,0.00265302
6776.01,0.00265943
6776.67,0.00266585
6777.33,0.00267228
6777.99,0.00267869
6778.66,0.00268512
6779.32,0.00269154
6779.98,0.00269796
6780.64,0.00270436
6781.3,0.00271076
6781.96,0.00271717
6782.62,0.00272357
6783.28,0.00272997
6783.94,0.00273637
6784.6,0.00274279
6785.27,0.00274919
6785.93,0.0027556
6786.59,0.002762
6787.25,0.00276841
6787.91,0.00277482
6788.57,0.00278123
6789.23,0.00278764
6789.9,0.00279405
6790.56,0.00280038
6791.22,0.0028067
6791.88,0.00281301
6792.54,0.00281933
6793.21,0.00282564
6793.87,0.00283196
6794.53,0.00283827
6795.19,0.00284459
6795.85,0.0028509
6796.52,0.00285721
6797.18,0.00286353
6797.84,0.00286985
6798.5,0.00287617
6799.17,0.00288249
6799.83,0.0028888
6800.49,0.00289511
6801.16,0.00290141
6801.82,0.00290772
6802.48,0.00291402
6803.14,0.00292033
6803.81,0.00292664
6804.47,0.00293295
6805.13,0.00293925
6805.8,0.00294555
6806.46,0.00295186
6807.12,0.00295817
6807.79,0.00296448
6808.45,0.00297078
6809.11,0.00297709
6809.78,0.0029834
6810.44,0.00298966
6811.11,0.00299591
6811.77,0.00300215
6812.43,0.0030084
6813.1,0.00301464
6813.76,0.00302089
6814.43,0.00302713
6815.09,0.00303338
6815.75,0.00303963
6816.42,0.00304587
6817.08,0.00305212
6817.75,0.00305836
6818.41,0.0030646
6819.08,0.00307085
6819.74,0.0030771
6820.41,0.00308345
6821.07,0.00308987
6821.74,0.00309629
6822.4,0.00310271
6823.07,0.00310913
6823.73,0.00311555
6824.4,0.00312198
6825.06,0.0031284
6825.73,0.00313482
6826.39,0.00314125
6827.06,0.00314767
6827.72,0.0031541
6828.39,0.00316053
6829.05,0.00316696
6829.72,0.00317338
6830.39,0.00317979
6831.05,0.00318616
6831.72,0.00319255
6832.38,0.00319893
6833.05,0.00320531
6833.71,0.0032117
6834.38,0.00321808
6835.05,0.00322447
6835.71,0.00323086
6836.38,0.00323724
6837.05,0.00324363
6837.71,0.00325002
6838.38,0.00325641
6839.04,0.00326279
6839.71,0.00326918
6840.38,0.00327547
6841.04,0.00328165
6841.71,0.00328785
6842.38,0.00329404
6843.05,0.00330023
6843.71,0.00330642
6844.38,0.0033126
6845.05,0.0033188
6845.71,0.00332499
6846.38,0.00333118
6847.05,0.00333737
6847.72,0.00334356
6848.38,0.00334975
6849.05,0.00335594
6849.72,0.00336213
6850.39,0.00336841
6851.05,0.00337478
6851.72,0.00338114
6852.39,0.0033875
6853.06,0.00339387
6853.73,0.00340024
6854.39,0.0034066
6855.06,0.00341296
6855.73,0.00341933
6856.4,0.0034257
6857.07,0.00343206
6857.73,0.00343843
6858.4,0.0034448
6859.07,0.00345117
6859.74,0.00345754
6860.41,0.003464
6861.08,0.00347052
6861.75,0.00347703
6862.41,0.00348355
6863.08,0.00349007
6863.75,0.00349659
6864.42,0.00350311
6865.09,0.00350964
6865.76,0.00351616
6866.43,0.00352268
6867.1,0.00352921
6867.77,0.00353574
6868.44,0.00354226
6869.11,0.00354879
6869.78,0.00355531
6870.45,0.00356173
6871.12,0.00356808
6871.79,0.00357442
6872.46,0.00358077
6873.12,0.00358713
6873.79,0.00359348
6874.46,0.00359983
6875.13,0.00360618
6875.8,0.00361254
6876.48,0.00361889
6877.15,0.00362525
6877.82,0.0036316
6878.49,0.00363795
6879.16,0.0036443
6879.83,0.00365066
6880.5,0.00375571
6881.17,0.00389504
6881.84,0.00403447
6882.51,0.0041739
6883.18,0.00431332
6883.85,0.00445275
6884.52,0.00459217
6885.19,0.0047317
6885.86,0.00487112
6886.54,0.00501053
6887.21,0.00515005
6887.88,0.00528956
6888.55,0.00542907
6889.22,0.00556858
6889.89,0.00570809
6890.56,0.00587273
6891.24,0.00604199
6891.91,0.00621136
6892.58,0.0063806
6893.25,0.00654994
6893.92,0.00671926
6894.59,0.00688857
6895.27,0.00705798
6895.94,0.00722726
6896.61,0.00739665
6897.28,0.00756602
6897.96,0.00773537
6898.63,0.00790459
6899.3,0.00807391
6899.97,0.00824322
6900.65,0.00850675
6901.32,0.00877406
6901.99,0.00904153
6902.66,0.009309
6903.34,0.00957645
6904.01,0.00984387
6904.68,0.0101113
6905.35,0.0103787
6906.03,0.0106461
6906.7,0.0109136
6907.37,0.0111812
6908.05,0.0114487
6908.72,0.0117162
6909.39,0.0119838
6910.07,0.012258
6910.74,0.012592
6911.42,0.0129263
6912.09,0.0132605
6912.76,0.0135949
6913.44,0.0139294
6914.11,0.0142641
6914.78,0.0145987
6915.46,0.0149333
6916.13,0.0152682
6916.81,0.0156029
6917.48,0.0159377
6918.15,0.0162727
6918.83,0.0166078
6919.5,0.0169431
6920.18,0.0173045
6920.85,0.0177396
6921.53,0.0181744
6922.2,0.0186094
6922.88,0.0190441
6923.55,0.019479
6924.23,0.0199139
6924.9,0.0203491
6925.58,0.020784
6926.25,0.0212191
6926.93,0.0216538
6927.6,0.0220888
6928.28,0.0225238
6928.95,0.0229585
6929.63,0.0233937
6930.3,0.0238811
6930.98,0.0244333
6931.65,0.0249858
6932.33,0.0255382
6933.0,0.0260906
6933.68,0.0266428
6934.36,0.027195
6935.03,0.0277471
6935.71,0.0282991
6936.38,0.0288515
6937.06,0.0294033
6937.74,0.0299555
6938.41,0.0305076
6939.09,0.0310596
6939.77,0.031612
6940.44,0.0322277
6941.12,0.0328772
6941.79,0.0335268
6942.47,0.0341768
6943.15,0.0348269
6943.82,0.035477
6944.5,0.036127
6945.18,0.0367776
6945.86,0.0374277
6946.53,0.0380783
6947.21,0.0387284
6947.89,0.0393789
6948.56,0.0400296
6949.24,0.0406802
6949.92,0.0413308
6950.6,0.0421165
6951.27,0.0429199
6951.95,0.0437236
6952.63,0.0445272
6953.31,0.0453306
6953.98,0.0461332
6954.66,0.0469363
6955.34,0.0477398
6956.02,0.0485424
6956.7,0.0493456
6957.37,0.0501486
6958.05,0.0509508
6958.73,0.051754
6959.41,0.0525564
6960.09,0.053364
6960.77,0.0542136
6961.44,0.0550624
6962.12,0.0559116
6962.8,0.0567607
6963.48,0.0576097
6964.16,0.0584585
6964.84,0.0593071
6965.52,0.0601561
6966.19,0.0610039
6966.87,0.0618527
6967.55,0.0627012
6968.23,0.0635496
6968.91,0.064398
6969.59,0.0652461
6970.27,0.0661476
6970.95,0.0671312
6971.63,0.0681147
6972.31,0.0690975
6972.99,0.0700802
6973.67,0.0710635
6974.35,0.0720474
6975.03,0.0730305
6975.71,0.0740137
6976.39,0.0749974
6977.07,0.0759809
6977.75,0.0769646
6978.43,0.0779474
6979.11,0.0789307
6979.79,0.079914
6980.47,0.0809915
6981.15,0.0821129
6981.83,0.0832343
6982.51,0.0843549
6983.19,0.0854765
6983.87,0.0865981
6984.55,0.0877198
6985.23,0.0888414
6985.91,0.089964
6986.59,0.0910859
6987.27,0.0922087
6987.96,0.0933316
6988.64,0.0944544
6989.32,0.0955773
6990.0,0.0967003
6990.68,0.0968973
6991.36,0.097093
6992.04,0.0972885
6992.72,0.0974841
6993.41,0.0976798
6994.09,0.0978754
6994.77,0.098071
6995.45,0.0982667
6996.13,0.0984622
6996.81,0.0986577
6997.5,0.0988534
6998.18,0.0990491
6998.86,0.0992447
6999.54,0.0994403
7000.23,0.100038
7000.91,0.101445
7001.59,0.102854
7002.27,0.104261
7002.96,0.105667
7003.64,0.107075
7004.32,0.108483
7005.0,0.109889
7005.69,0.111296
7006.37,0.112703
7007.05,0.11411
7007.73,0.115516
7008.42,0.116922
7009.1,0.118328
7009.78,0.119734
7010.47,0.120939
7011.15,0.122052
7011.83,0.123165
7012.52,0.124278
7013.2,0.12539
7013.88,0.126503
7014.57,0.127615
7015.25,0.128727
7015.94,0.12984
7016.62,0.130952
7017.3,0.132065
7017.99,0.133177
7018.67,0.134289
7019.36,0.135401
7020.04,0.136537
7020.72,0.138049
7021.41,0.13956
7022.09,0.141073
7022.78,0.142585
7023.46,0.144098
7024.15,0.14561
7024.83,0.147122
7025.52,0.148634
7026.2,0.150147
7026.89,0.15166
7027.57,0.153171
7028.26,0.154684
7028.94,0.156196
7029.63,0.157709
7030.31,0.159131
7031.0,0.160445
7031.68,0.161759
7032.37,0.163073
7033.05,0.164388
7033.74,0.165701
7034.42,0.167015
7035.11,0.168329
7035.79,0.169643
7036.48,0.170958
7037.17,0.172271
7037.85,0.173585
7038.54,0.174899
7039.22,0.176213
7039.91,0.177527
7040.6,0.178834
7041.28,0.18014
7041.97,0.181445
7042.66,0.182751
7043.34,0.184056
7044.03,0.185362
7044.71,0.186667
7045.4,0.187972
7046.09,0.189276
7046.77,0.190581
7047.46,0.191886
7048.15,0.19319
7048.84,0.194495
7049.52,0.195799
7050.21,0.197074
7050.9,0.198283
7051.58,0.199492
7052.27,0.2007
7052.96,0.201909
7053.65,0.203117
7054.33,0.204326
7055.02,0.205534
7055.71,0.206743
7056.4,0.207951
7057.08,0.20916
7057.77,0.210368
7058.46,0.211575
7059.15,0.212784
7059.84,0.213991
7060.52,0.215317
7061.21,0.216677
7061.9,0.218038
7062.59,0.219399
7063.28,0.220759
7063.97,0.222119
7064.65,0.223478
7065.34,0.224837
7066.03,0.226197
7066.72,0.227556
7067.41,0.228915
7068.1,0.230274
7068.79,0.231632
7069.48,0.23299
7070.17,0.234328
7070.85,0.235605
7071.54,0.236884
7072.23,0.238161
7072.92,0.239439
7073.61,0.240716
7074.3,0.241994
7074.99,0.243272
7075.68,0.24455
7076.37,0.245827
7077.06,0.247104
7077.75,0.248382
7078.44,0.249659
7079.13,0.250937
7079.82,0.252214
7080.51,0.253394
7081.2,0.254539
7081.89,0.255684
7082.58,0.256829
7083.27,0.257973
7083.96,0.259118
7084.65,0.260263
7085.34,0.261407
7086.03,0.262552
7086.72,0.263696
7087.41,0.264841
7088.1,0.265986
7088.8,0.267131
7089.49,0.268274
7090.18,0.269328
7090.87,0.270119
7091.56,0.27091
7092.25,0.271701
7092.94,0.272491
7093.63,0.273282
7094.33,0.274072
7095.02,0.274862
7095.71,0.275652
7096.4,0.276442
7097.09,0.277231
7097.78,0.27802
7098.48,0.278809
7099.17,0.279598
7099.86,0.280387
7100.55,0.281446
7101.24,0.282573
7101.94,0.283701
7102.63,0.284827
7103.32,0.285954
7104.01,0.287081
7104.7,0.288207
7105.4,0.289334
7106.09,0.29046
7106.78,0.291586
7107.48,0.292712
7108.17,0.293838
7108.86,0.294963
7109.55,0.296088
7110.25,0.297019
7110.94,0.297597
7111.63,0.298175
7112.33,0.298753
7113.02,0.299331
7113.71,0.299909
7114.41,0.300487
7115.1,0.301064
7115.79,0.301642
7116.49,0.30222
7117.18,0.302798
7117.87,0.303375
7118.57,0.303953
