wave,trans
5538.79,0.402964
5539.48,0.403423
5540.18,0.403862
5540.87,0.404239
5541.56,0.404617
5542.26,0.404995
5542.95,0.405373
5543.65,0.40575
5544.34,0.406128
5545.04,0.406506
5545.73,0.406883
5546.43,0.407261
5547.12,0.407639
5547.82,0.408017
5548.51,0.408394
5549.21,0.408772
5549.9,0.409151
5550.6,0.408487
5551.29,0.407655
5551.99,0.406822
5552.69,0.405989
5553.38,0.405155
5554.08,0.404321
5554.77,0.403487
5555.47,0.402653
5556.16,0.401819
5556.86,0.400984
5557.56,0.400148
5558.25,0.399312
5558.95,0.398477
5559.65,0.39764
5560.34,0.397545
5561.04,0.398215
5561.74,0.398885
5562.43,0.399555
5563.13,0.400225
5563.83,0.400895
5564.52,0.401566
5565.22,0.402236
5565.92,0.402906
5566.62,0.403577
5567.31,0.404247
5568.01,0.404918
5568.71,0.405589
5569.41,0.40626
5570.1,0.406858
5570.8,0.407043
5571.5,0.407228
5572.2,0.407413
5572.9,0.407598
5573.59,0.407782
5574.29,0.407967
5574.99,0.408151
5575.69,0.408337
5576.39,0.408522
5577.09,0.408706
5577.79,0.408891
5578.49,0.409076
5579.18,0.40926
5579.88,0.409444
5580.58,0.409185
5581.28,0.408837
5581.98,0.408488
5582.68,0.40814
5583.38,0.407792
5584.08,0.407444
5584.78,0.407094
5585.48,0.406745
5586.18,0.406397
5586.88,0.406048
5587.58,0.405698
5588.28,0.405349
5588.98,0.404999
5589.68,0.40465
5590.38,0.404351
5591.08,0.404093
5591.78,0.403836
5592.48,0.403579
5593.18,0.403321
5593.88,0.403064
5594.58,0.402806
5595.28,0.402548
5595.99,0.40229
5596.69,0.402032
5597.39,0.401774
5598.09,0.401516
5598.79,0.401257
5599.49,0.400999
5600.19,0.400471
5600.9,0.399239
5601.6,0.398006
5602.3,0.396772
5603.0,0.395537
5603.7,0.394304
5604.41,0.393069
5605.11,0.391835
5605.81,0.390598
5606.51,0.389363
5607.21,0.388127
5607.92,0.38689
5608.62,0.385654
5609.32,0.384416
5610.03,0.383224
5610.73,0.383255
5611.43,0.383285
5612.13,0.383314
5612.84,0.383344
5613.54,0.383373
5614.24,0.383403
5614.95,0.383433
5615.65,0.383462
5616.35,0.383492
5617.06,0.383521
5617.76,0.383551
5618.47,0.38358
5619.17,0.383609
5619.87,0.383639
5620.58,0.384497
5621.28,0.385536
5621.99,0.386574
5622.69,0.387612
5623.4,0.388651
5624.1,0.389691
5624.81,0.39073
5625.51,0.39177
5626.21,0.392809
5626.92,0.393849
5627.62,0.394889
5628.33,0.395929
5629.04,0.39697
5629.74,0.39801
5630.45,0.398909
5631.15,0.399726
5631.86,0.400545
5632.56,0.401362
5633.27,0.402181
5633.97,0.402999
5634.68,0.403817
5635.39,0.404636
5636.09,0.405456
5636.8,0.406274
5637.5,0.407094
5638.21,0.407913
5638.92,0.408732
5639.62,0.409552
5640.33,0.410035
5641.04,0.410134
5641.74,0.410233
5642.45,0.410332
5643.16,0.410432
5643.87,0.410531
5644.57,0.41063
5645.28,0.41073
5645.99,0.410829
5646.69,0.410928
5647.4,0.411027
5648.11,0.411127
5648.82,0.411226
5649.52,0.411326
5650.23,0.4112
5650.94,0.410615
5651.65,0.410029
5652.36,0.409444
5653.07,0.408858
5653.77,0.408272
5654.48,0.407687
5655.19,0.4071
5655.9,0.406514
5656.61,0.405928
5657.32,0.405341
5658.03,0.404754
5658.73,0.404168
5659.44,0.403581
5660.15,0.402988
5660.86,0.402371
5661.57,0.401753
5662.28,0.401135
5662.99,0.400518
5663.7,0.399899
5664.41,0.399281
5665.12,0.398663
5665.83,0.398044
5666.54,0.397425
5667.25,0.396807
5667.96,0.396188
5668.67,0.395569
5669.38,0.39495
5670.09,0.394415
5670.8,0.394479
5671.51,0.394542
5672.22,0.394606
5672.93,0.39467
5673.64,0.394734
5674.35,0.394797
5675.06,0.394861
5675.77,0.394924
5676.49,0.394988
5677.2,0.395053
5677.91,0.395116
5678.62,0.39518
5679.33,0.395244
5680.04,0.395333
5680.75,0.395803
5681.47,0.396273
5682.18,0.396744
5682.89,0.397215
5683.6,0.397686
5684.31,0.398157
5685.03,0.398628
5685.74,0.3991
5686.45,0.399572
5687.16,0.400044
5687.88,0.400516
5688.59,0.400987
5689.3,0.40146
5690.02,0.401936
5690.73,0.402562
5691.44,0.403188
5692.15,0.403814
5692.87,0.40444
5693.58,0.405067
5694.29,0.405693
5695.01,0.406321
5695.72,0.406948
5696.44,0.407575
5697.15,0.408202
5697.86,0.40883
5698.58,0.409458
5699.29,0.410085
5700.0,0.410711
5700.72,0.410946
5701.43,0.411181
5702.15,0.411416
5702.86,0.411651
5703.58,0.411886
5704.29,0.412121
5705.01,0.412357
5705.72,0.412592
5706.44,0.412828
5707.15,0.413064
5707.87,0.413299
5708.58,0.413534
5709.3,0.413771
5710.01,0.413994
5710.73,0.413383
5711.44,0.412773
5712.16,0.412162
5712.87,0.411552
5713.59,0.410941
5714.31,0.41033
5715.02,0.409719
5715.74,0.409108
5716.45,0.408497
5717.17,0.407885
5717.89,0.407274
5718.6,0.406663
5719.32,0.406051
5720.04,0.405468
5720.75,0.405418
5721.47,0.40537
5722.19,0.405321
5722.9,0.405272
5723.62,0.405223
5724.34,0.405174
5725.05,0.405125
5725.77,0.405076
5726.49,0.405028
5727.21,0.404979
5727.92,0.404931
5728.64,0.404883
5729.36,0.404834
5730.08,0.404865
5730.8,0.405549
5731.51,0.406232
5732.23,0.406916
5732.95,0.407601
5733.67,0.408286
5734.39,0.40897
5735.11,0.409656
5735.82,0.410341
5736.54,0.411027
5737.26,0.411713
5737.98,0.4124
5738.7,0.413087
5739.42,0.413774
5740.14,0.413961
5740.86,0.412025
5741.58,0.410091
5742.3,0.408155
5743.01,0.40622
5743.73,0.404284
5744.45,0.402349
5745.17,0.400414
5745.89,0.398477
5746.61,0.396541
5747.33,0.394605
5748.05,0.392668
5748.77,0.390732
5749.49,0.388795
5750.21,0.387419
5750.94,0.387363
5751.66,0.387308
5752.38,0.387252
5753.1,0.387196
5753.82,0.38714
5754.54,0.387085
5755.26,0.387029
5755.98,0.386974
5756.7,0.386918
5757.42,0.386863
5758.14,0.386807
5758.87,0.386751
5759.59,0.386697
5760.31,0.386578
5761.03,0.386374
5761.75,0.386171
5762.48,0.385968
5763.2,0.385765
5763.92,0.385561
5764.64,0.385358
5765.36,0.385155
5766.09,0.384952
5766.81,0.384749
5767.53,0.384546
5768.25,0.384343
5768.98,0.38414
5769.7,0.383937
5770.42,0.384066
5771.15,0.384432
5771.87,0.384798
5772.59,0.385164
5773.31,0.385531
5774.04,0.385897
5774.76,0.386264
5775.49,0.38663
5776.21,0.386997
5776.93,0.387365
5777.66,0.387732
5778.38,0.388101
5779.1,0.388469
5779.83,0.388837
5780.55,0.389516
5781.28,0.390292
5782.0,0.391067
5782.73,0.391844
5783.45,0.392621
5784.17,0.393398
5784.9,0.394175
5785.62,0.394953
5786.35,0.39573
5787.07,0.396508
5787.8,0.397286
5788.52,0.398065
5789.25,0.398843
5789.98,0.399622
5790.7,0.400579
5791.43,0.401543
5792.15,0.402507
5792.88,0.403472
5793.6,0.404437
5794.33,0.405403
5795.06,0.406368
5795.78,0.407334
5796.51,0.408301
5797.23,0.409268
5797.96,0.410235
5798.69,0.411203
5799.41,0.412171
5800.14,0.413044
5800.87,0.413517
5801.59,0.41399
5802.32,0.414462
5803.05,0.414935
5803.77,0.415408
5804.5,0.415881
5805.23,0.416354
5805.96,0.416827
5806.68,0.417301
5807.41,0.417775
5808.14,0.418249
5808.87,0.418723
5809.6,0.419197
5810.32,0.419545
5811.05,0.419735
5811.78,0.419924
5812.51,0.420114
5813.24,0.420303
5813.96,0.420493
5814.69,0.420684
5815.42,0.420874
5816.15,0.421065
5816.88,0.421255
5817.61,0.421446
5818.34,0.421637
5819.06,0.421828
5819.79,0.42202
5820.52,0.421504
5821.25,0.420711
5821.98,0.419917
5822.71,0.419123
5823.44,0.41833
5824.17,0.417536
5824.9,0.416741
5825.63,0.415946
5826.36,0.415151
5827.09,0.414356
5827.82,0.413561
5828.55,0.412765
5829.28,0.411969
5830.01,0.411185
5830.74,0.411119
5831.47,0.411053
5832.2,0.410988
5832.93,0.410923
5833.66,0.410857
5834.4,0.410792
5835.13,0.410726
5835.86,0.410662
5836.59,0.410596
5837.32,0.41053
5838.05,0.410465
5838.78,0.410401
5839.51,0.410336
5840.25,0.410009
5840.98,0.409167
5841.71,0.408325
5842.44,0.407482
5843.17,0.40664
5843.91,0.405797
5844.64,0.404954
5845.37,0.404111
5846.1,0.403267
5846.84,0.402424
5847.57,0.40158
5848.3,0.400737
5849.03,0.399893
5849.77,0.399049
5850.5,0.399607
5851.23,0.400822
5851.97,0.402038
5852.7,0.403254
5853.43,0.40447
5854.17,0.405687
5854.9,0.406904
5855.63,0.40812
5856.37,0.409337
5857.1,0.410556
5857.83,0.411773
5858.57,0.412992
5859.3,0.41421
5860.04,0.41536
5860.77,0.415164
5861.5,0.414969
5862.24,0.414773
5862.97,0.414578
5863.71,0.414382
5864.44,0.414186
5865.18,0.41399
5865.91,0.413795
5866.65,0.413599
5867.38,0.413403
5868.12,0.413207
5868.85,0.413011
5869.59,0.412815
5870.32,0.4127
5871.06,0.412687
5871.79,0.412674
5872.53,0.412662
5873.27,0.41265
5874.0,0.412637
5874.74,0.412625
5875.47,0.412613
5876.21,0.412601
5876.95,0.412588
5877.68,0.412576
5878.42,0.412564
5879.16,0.412552
5879.89,0.412541
5880.63,0.411853
5881.37,0.411051
5882.1,0.410249
5882.84,0.409446
5883.58,0.408643
5884.31,0.40784
5885.05,0.407036
5885.79,0.406233
5886.53,0.405429
5887.26,0.404625
5888.0,0.40382
5888.74,0.403015
5889.48,0.402211
5890.22,0.402252
5890.95,0.404348
5891.69,0.406445
5892.43,0.408543
5893.17,0.410641
5893.91,0.41274
5894.65,0.414841
5895.38,0.416941
5896.12,0.419042
5896.86,0.421145
5897.6,0.423251
5898.34,0.425356
5899.08,0.427462
5899.82,0.429569
5900.56,0.429038
5901.3,0.427639
5902.04,0.426239
5902.77,0.424839
5903.51,0.423439
5904.25,0.422039
5904.99,0.420638
5905.73,0.419237
5906.47,0.417835
5907.21,0.416433
5907.95,0.415031
5908.69,0.413629
5909.43,0.412228
5910.17,0.411482
5910.92,0.412867
5911.66,0.414252
5912.4,0.415638
5913.14,0.417025
5913.88,0.418411
5914.62,0.419798
5915.36,0.421186
5916.1,0.422573
5916.84,0.423961
5917.58,0.425349
5918.33,0.426738
5919.07,0.428128
5919.81,0.429518
5920.55,0.429349
5921.29,0.42864
5922.03,0.42793
5922.78,0.427221
5923.52,0.426511
5924.26,0.4258
5925.0,0.42509
5925.75,0.424379
5926.49,0.423668
5927.23,0.422957
5927.97,0.422246
5928.72,0.421534
5929.46,0.420822
5930.2,0.420033
5930.94,0.41904
5931.69,0.418045
5932.43,0.417051
5933.17,0.416056
5933.92,0.415061
5934.66,0.414066
5935.4,0.413071
5936.15,0.412074
5936.89,0.411079
5937.64,0.410083
5938.38,0.409086
5939.12,0.408089
5939.87,0.407092
5940.61,0.405578
5941.36,0.403954
5942.1,0.402329
5942.85,0.400704
5943.59,0.399079
5944.33,0.397454
5945.08,0.395826
5945.82,0.3942
5946.57,0.392572
5947.31,0.390944
5948.06,0.389316
5948.81,0.387686
5949.55,0.386057
5950.3,0.385883
5951.04,0.387918
5951.79,0.389955
5952.53,0.391993
5953.28,0.39403
5954.02,0.396071
5954.77,0.398111
5955.52,0.400151
5956.26,0.402193
5957.01,0.404234
5957.76,0.406278
5958.5,0.408322
5959.25,0.410368
5960.0,0.412413
5960.74,0.41172
5961.49,0.411012
5962.24,0.410302
5962.98,0.409593
5963.73,0.408883
5964.48,0.408173
5965.23,0.407463
5965.97,0.406751
5966.72,0.40604
5967.47,0.405329
5968.22,0.404618
5968.96,0.403906
5969.71,0.403194
5970.46,0.403168
5971.21,0.403575
5971.96,0.403982
5972.7,0.404389
5973.45,0.404796
5974.2,0.405204
5974.95,0.405611
5975.7,0.406019
5976.45,0.406427
5977.19,0.406834
5977.94,0.407243
5978.69,0.407652
5979.44,0.40806
5980.19,0.408348
5980.94,0.408285
5981.69,0.408221
5982.44,0.408158
5983.19,0.408094
5983.94,0.408031
5984.69,0.407966
5985.44,0.407902
5986.19,0.407838
5986.94,0.407774
5987.69,0.40771
5988.44,0.407646
5989.19,0.407582
5989.94,0.407518
5990.69,0.407389
5991.44,0.407255
5992.19,0.40712
5992.94,0.406986
5993.69,0.406851
5994.44,0.406717
5995.2,0.406582
5995.95,0.406448
5996.7,0.406313
5997.45,0.406178
5998.2,0.406043
5998.95,0.405908
5999.7,0.405773
6000.46,0.405962
6001.21,0.406361
6001.96,0.40676
6002.71,0.40716
6003.46,0.40756
6004.22,0.407959
6004.97,0.408359
6005.72,0.408759
6006.47,0.409159
6007.23,0.40956
6007.98,0.40996
6008.73,0.41036
6009.48,0.410761
6010.24,0.411085
6010.99,0.411241
6011.74,0.411397
6012.5,0.411553
6013.25,0.411709
6014.0,0.411866
6014.76,0.412021
6015.51,0.412178
6016.26,0.412334
6017.02,0.412491
6017.77,0.412647
6018.53,0.412803
6019.28,0.412959
6020.03,0.413117
6020.79,0.413299
6021.54,0.413482
6022.3,0.413664
6023.05,0.413847
6023.81,0.414029
6024.56,0.414211
6025.32,0.414394
6026.07,0.414577
6026.83,0.41476
6027.58,0.414943
6028.34,0.415125
6029.09,0.415308
6029.85,0.415491
6030.6,0.415637
6031.36,0.415774
6032.11,0.415911
6032.87,0.416048
6033.63,0.416185
6034.38,0.416322
6035.14,0.416458
6035.89,0.416595
6036.65,0.416732
6037.41,0.416869
6038.16,0.417006
6038.92,0.417144
6039.68,0.417281
6040.43,0.417815
6041.19,0.418647
6041.95,0.41948
6042.7,0.420312
6043.46,0.421144
6044.22,0.421977
6044.98,0.422809
6045.73,0.423642
6046.49,0.424476
6047.25,0.42531
6048.01,0.426143
6048.76,0.426977
6049.52,0.427812
6050.28,0.428257
6051.04,0.428035
6051.8,0.427814
6052.55,0.427592
6053.31,0.42737
6054.07,0.427148
6054.83,0.426927
6055.59,0.426705
6056.35,0.426483
6057.11,0.426261
6057.86,0.426038
6058.62,0.425817
6059.38,0.425594
6060.14,0.42532
6060.9,0.424822
6061.66,0.424323
6062.42,0.423824
6063.18,0.423325
6063.94,0.422826
6064.7,0.422326
6065.46,0.421827
6066.22,0.421327
6066.98,0.420827
6067.74,0.420327
6068.5,0.419826
6069.26,0.419325
6070.02,0.418824
6070.78,0.418328
6071.54,0.417832
6072.3,0.417336
6073.06,0.416839
6073.82,0.416342
6074.58,0.415845
6075.35,0.415348
6076.11,0.414851
6076.87,0.414353
6077.63,0.413856
6078.39,0.413358
6079.15,0.412861
6079.91,0.412363
6080.68,0.4131
6081.44,0.413995
6082.2,0.414889
6082.96,0.415784
6083.72,0.416679
6084.49,0.417575
6085.25,0.418471
6086.01,0.419367
6086.77,0.420262
6087.54,0.42116
6088.3,0.422058
6089.06,0.422955
6089.83,0.423853
6090.59,0.424488
6091.35,0.425045
6092.12,0.425603
6092.88,0.42616
6093.64,0.426718
6094.4,0.427276
6095.17,0.427833
6095.93,0.428392
6096.7,0.42895
6097.46,0.429509
6098.22,0.430067
6098.99,0.430626
6099.75,0.431185
6100.52,0.430962
6101.28,0.430364
6102.05,0.429766
6102.81,0.429167
6103.57,0.428569
6104.34,0.427969
6105.1,0.42737
6105.87,0.42677
6106.63,0.426171
6107.4,0.425572
6108.16,0.424972
6108.93,0.424372
6109.7,0.423771
6110.46,0.423919
6111.23,0.424561
6111.99,0.425204
6112.76,0.425846
6113.52,0.426489
6114.29,0.427132
6115.06,0.427775
6115.82,0.428418
6116.59,0.429062
6117.35,0.429706
6118.12,0.430351
6118.89,0.430995
6119.65,0.43164
6120.42,0.431933
6121.19,0.431938
6121.96,0.431943
6122.72,0.431948
6123.49,0.431953
6124.26,0.431958
6125.02,0.431962
6125.79,0.431967
6126.56,0.431972
6127.33,0.431977
6128.09,0.431982
6128.86,0.431986
6129.63,0.431991
6130.4,0.432032
6131.17,0.432107
6131.93,0.432182
6132.7,0.432256
6133.47,0.432332
6134.24,0.432407
6135.01,0.432482
6135.78,0.432556
6136.55,0.432632
6137.31,0.432707
6138.08,0.432782
6138.85,0.432857
6139.62,0.432932
6140.39,0.433018
6141.16,0.433114
6141.93,0.43321
6142.7,0.433307
6143.47,0.433403
6144.24,0.4335
6145.01,0.433596
6145.78,0.433692
6146.55,0.433789
6147.32,0.433885
6148.09,0.433981
6148.86,0.434078
6149.63,0.434175
6150.4,0.433824
6151.17,0.43306
6151.94,0.432296
6152.71,0.431531
6153.48,0.430767
6154.25,0.430002
6155.03,0.429236
6155.8,0.428471
6156.57,0.427705
6157.34,0.426939
6158.11,0.426173
6158.88,0.425407
6159.65,0.42464
6160.43,0.423343
6161.2,0.421616
6161.97,0.419887
6162.74,0.41816
6163.51,0.416432
6164.29,0.414701
6165.06,0.41297
6165.83,0.411239
6166.6,0.409507
6167.38,0.407773
6168.15,0.406038
6168.92,0.404303
6169.7,0.40257
6170.47,0.401184
6171.24,0.400027
6172.01,0.398868
6172.79,0.397709
6173.56,0.39655
6174.33,0.39539
6175.11,0.394229
6175.88,0.393068
6176.66,0.391908
6177.43,0.390746
6178.2,0.389584
6178.98,0.388422
6179.75,0.387259
6180.53,0.386248
6181.3,0.385309
6182.08,0.384371
6182.85,0.383431
6183.62,0.382492
6184.4,0.381552
6185.17,0.380611
6185.95,0.379671
6186.72,0.37873
6187.5,0.377788
6188.28,0.376846
6189.05,0.375903
6189.83,0.374961
6190.6,0.374574
6191.38,0.374349
6192.15,0.374123
6192.93,0.373898
6193.7,0.373672
6194.48,0.373445
6195.26,0.373219
6196.03,0.372993
6196.81,0.372767
6197.59,0.372541
6198.36,0.372314
6199.14,0.372087
6199.92,0.37186
6200.69,0.371482
6201.47,0.371085
6202.25,0.370688
6203.02,0.37029
6203.8,0.369893
6204.58,0.369496
6205.36,0.369098
6206.13,0.3687
6206.91,0.368303
6207.69,0.367905
6208.47,0.367507
6209.24,0.367109
6210.02,0.366742
6210.8,0.36743
6211.58,0.368116
6212.36,0.368803
6213.14,0.369491
6213.91,0.370178
6214.69,0.370866
6215.47,0.371554
6216.25,0.372242
6217.03,0.37293
6217.81,0.373618
6218.59,0.374306
6219.37,0.374995
6220.15,0.375955
6220.92,0.378102
6221.7,0.38025
6222.48,0.382399
6223.26,0.384549
6224.04,0.386699
6224.82,0.38885
6225.6,0.391001
6226.38,0.393153
6227.16,0.395307
6227.94,0.397462
6228.72,0.399617
6229.5,0.401773
6230.28,0.403413
6231.07,0.404154
6231.85,0.404894
6232.63,0.405634
6233.41,0.406374
6234.19,0.407115
6234.97,0.407856
6235.75,0.408597
6236.53,0.409338
6237.31,0.410079
6238.1,0.41082
6238.88,0.411562
6239.66,0.412303
6240.44,0.413376
6241.22,0.414706
6242.0,0.416036
6242.79,0.417367
6243.57,0.418698
6244.35,0.420029
6245.13,0.421361
6245.92,0.422694
6246.7,0.424025
6247.48,0.425358
6248.26,0.426691
6249.05,0.428024
6249.83,0.429359
6250.61,0.429627
6251.4,0.429597
6252.18,0.429567
6252.96,0.429538
6253.75,0.429508
6254.53,0.429479
6255.31,0.429449
6256.1,0.42942
6256.88,0.42939
6257.67,0.42936
6258.45,0.42933
6259.23,0.4293
6260.02,0.429277
6260.8,0.429529
6261.59,0.42978
6262.37,0.430032
6263.16,0.430283
6263.94,0.430535
6264.73,0.430787
6265.51,0.431038
6266.29,0.431291
6267.08,0.431543
6267.87,0.431794
6268.65,0.432047
6269.44,0.432299
6270.22,0.432625
6271.01,0.433139
6271.79,0.433652
6272.58,0.434167
6273.36,0.434681
6274.15,0.435196
6274.94,0.43571
6275.72,0.436225
6276.51,0.43674
6277.3,0.437256
6278.08,0.437771
6278.87,0.438287
6279.66,0.438802
6280.44,0.438396
6281.23,0.437272
6282.02,0.436147
6282.8,0.435023
6283.59,0.433899
6284.38,0.432774
6285.17,0.431649
6285.95,0.430524
6286.74,0.429399
6287.53,0.428272
6288.32,0.427146
6289.1,0.42602
6289.89,0.424894
6290.68,0.42508
6291.47,0.425474
6292.26,0.425869
6293.05,0.426264
6293.83,0.426659
6294.62,0.427054
6295.41,0.427448
6296.2,0.427843
6296.99,0.428238
6297.78,0.428633
6298.57,0.429029
6299.36,0.429425
6300.15,0.429594
6300.93,0.428761
6301.72,0.427929
6302.51,0.427097
6303.3,0.426264
6304.09,0.425431
6304.88,0.424598
6305.67,0.423764
6306.46,0.42293
6307.25,0.422096
6308.04,0.421263
6308.83,0.420428
6309.62,0.419594
6310.42,0.419291
6311.21,0.419469
6312.0,0.419647
6312.79,0.419826
6313.58,0.420005
6314.37,0.420183
6315.16,0.420362
6315.95,0.420541
6316.74,0.420719
6317.53,0.420898
6318.33,0.421078
6319.12,0.421256
6319.91,0.421435
6320.7,0.421129
6321.49,0.420761
6322.29,0.420393
6323.08,0.420025
6323.87,0.419657
6324.66,0.419288
6325.45,0.41892
6326.25,0.418551
6327.04,0.418182
6327.83,0.417813
6328.63,0.417443
6329.42,0.417074
6330.21,0.416993
6331.0,0.417705
6331.8,0.418417
6332.59,0.419128
6333.38,0.419841
6334.18,0.420554
6334.97,0.421267
6335.77,0.42198
6336.56,0.422694
6337.35,0.423407
6338.15,0.424122
6338.94,0.424836
6339.74,0.42555
6340.53,0.425448
6341.32,0.42494
6342.12,0.424432
6342.91,0.423925
6343.71,0.423417
6344.5,0.422908
6345.3,0.4224
6346.09,0.421891
6346.89,0.421384
6347.68,0.420875
6348.48,0.420367
6349.27,0.419858
6350.07,0.419656
6350.87,0.422616
6351.66,0.425575
6352.46,0.428537
6353.25,0.431501
6354.05,0.434463
6354.85,0.437429
6355.64,0.440393
6356.44,0.44336
6357.23,0.446328
6358.03,0.449295
6358.83,0.452266
6359.62,0.455235
6360.42,0.454883
6361.22,0.451576
6362.02,0.448266
6362.81,0.444954
6363.61,0.441641
6364.41,0.438328
6365.2,0.435014
6366.0,0.431699
6366.8,0.428384
6367.6,0.425067
6368.4,0.421752
6369.19,0.418435
6369.99,0.415115
6370.79,0.416281
6371.59,0.417498
6372.39,0.418715
6373.18,0.419932
6373.98,0.42115
6374.78,0.422369
6375.58,0.423588
6376.38,0.424807
6377.18,0.426027
6377.98,0.427247
6378.78,0.428469
6379.58,0.429691
6380.38,0.428799
6381.17,0.425515
6381.97,0.422229
6382.77,0.418944
6383.57,0.415656
6384.37,0.412368
6385.17,0.409079
6385.97,0.405787
6386.77,0.402494
6387.57,0.399201
6388.37,0.395907
6389.17,0.392612
6389.97,0.389316
6390.78,0.390191
6391.58,0.391202
6392.38,0.392213
6393.18,0.393224
6393.98,0.394236
6394.78,0.395248
6395.58,0.39626
6396.38,0.397272
6397.18,0.398284
6397.99,0.399297
6398.79,0.40031
6399.59,0.401323
6400.39,0.401253
6401.19,0.400044
6402.0,0.398835
6402.8,0.397625
6403.6,0.396416
6404.4,0.395206
6405.2,0.393995
6406.01,0.392785
6406.81,0.391574
6407.61,0.390362
6408.42,0.389151
6409.22,0.387938
6410.02,0.38681
6410.82,0.388849
6411.63,0.390886
6412.43,0.392927
6413.23,0.394967
6414.04,0.397008
6414.84,0.39905
6415.65,0.401092
6416.45,0.403136
6417.25,0.405179
6418.06,0.407224
6418.86,0.409268
6419.67,0.411314
6420.47,0.411334
6421.27,0.40991
6422.08,0.408486
6422.88,0.407061
6423.69,0.405637
6424.49,0.404213
6425.3,0.402787
6426.1,0.401361
6426.91,0.399936
6427.71,0.398511
6428.52,0.397085
6429.32,0.39566
6430.13,0.394996
6430.94,0.3983
6431.74,0.401604
6432.55,0.404907
6433.35,0.408211
6434.16,0.411517
6434.97,0.414822
6435.77,0.418131
6436.58,0.421437
6437.38,0.424746
6438.19,0.428054
6439.0,0.431364
6439.81,0.434675
6440.61,0.434491
6441.42,0.433191
6442.23,0.431892
6443.03,0.430593
6443.84,0.429293
6444.65,0.427993
6445.46,0.426693
6446.26,0.425392
6447.07,0.42409
6447.88,0.42279
6448.69,0.421488
6449.49,0.420187
6450.3,0.420542
6451.11,0.42367
6451.92,0.426801
6452.73,0.42993
6453.54,0.433061
6454.34,0.436192
6455.15,0.439327
6455.96,0.442457
6456.77,0.445592
6457.58,0.448727
6458.39,0.451863
6459.2,0.454999
6460.01,0.458087
6460.82,0.455761
6461.63,0.453436
6462.44,0.45111
6463.25,0.448785
6464.06,0.446459
6464.87,0.444133
6465.68,0.441807
6466.49,0.439481
6467.3,0.437154
6468.11,0.434827
6468.92,0.432501
6469.73,0.430174
6470.54,0.430943
6471.35,0.433284
6472.16,0.435627
6472.97,0.437969
6473.78,0.440312
6474.59,0.442656
6475.4,0.445001
6476.22,0.447347
6477.03,0.449691
6477.84,0.452038
6478.65,0.454384
6479.46,0.456732
6480.27,0.457355
6481.08,0.454574
6481.9,0.451791
6482.71,0.44901
6483.52,0.446227
6484.33,0.443446
6485.15,0.440666
6485.96,0.437881
6486.77,0.435099
6487.58,0.432315
6488.4,0.429532
6489.21,0.426748
6490.02,0.424092
6490.84,0.425756
6491.65,0.427419
6492.46,0.429081
6493.28,0.430745
6494.09,0.432411
6494.9,0.434075
6495.72,0.43574
6496.53,0.437406
6497.35,0.439071
6498.16,0.440736
6498.97,0.442403
6499.79,0.444068
6500.6,0.442073
6501.42,0.438788
6502.23,0.435501
6503.05,0.432215
6503.86,0.428928
6504.68,0.425639
6505.49,0.42235
6506.31,0.419059
6507.12,0.415771
6507.94,0.412478
6508.75,0.409186
6509.57,0.40589
6510.38,0.404575
6511.2,0.405491
6512.02,0.406407
6512.83,0.407323
6513.65,0.408239
6514.46,0.409155
6515.28,0.410071
6516.1,0.410988
6516.91,0.411905
6517.73,0.412821
6518.55,0.413738
6519.36,0.414656
6520.18,0.414978
6521.0,0.413186
6521.81,0.411395
6522.63,0.409601
6523.45,0.407808
6524.26,0.406015
6525.08,0.404222
6525.9,0.402428
6526.72,0.400634
6527.54,0.398841
6528.35,0.397047
6529.17,0.395254
6529.99,0.393462
6530.81,0.395834
6531.63,0.398265
6532.44,0.400696
6533.26,0.403128
6534.08,0.405559
6534.9,0.407991
6535.72,0.410423
6536.54,0.412854
6537.36,0.415289
6538.18,0.417721
6538.99,0.420155
6539.81,0.422589
6540.63,0.421513
6541.45,0.419409
6542.27,0.417302
6543.09,0.415195
6543.91,0.413088
6544.73,0.410979
6545.55,0.408869
6546.37,0.406759
6547.19,0.404647
6548.01,0.402534
6548.83,0.400421
6549.65,0.398306
6550.47,0.399148
6551.29,0.402144
6552.12,0.405143
6552.94,0.408139
6553.76,0.411138
6554.58,0.414136
6555.4,0.417134
6556.22,0.420132
6557.04,0.423131
6557.87,0.42613
6558.69,0.429128
6559.51,0.432127
6560.33,0.433237
6561.15,0.43153
6561.97,0.429821
6562.8,0.428114
6563.62,0.426406
6564.44,0.424698
6565.26,0.422988
6566.09,0.421279
6566.91,0.419568
6567.73,0.417858
6568.55,0.416147
6569.38,0.414435
6570.2,0.413438
6571.02,0.414648
6571.85,0.415858
6572.67,0.417069
6573.49,0.418279
6574.32,0.41949
6575.14,0.420701
6575.97,0.421913
6576.79,0.423124
6577.61,0.424335
6578.44,0.425547
6579.26,0.426758
6580.09,0.427708
6580.91,0.426429
6581.74,0.425149
6582.56,0.423868
6583.38,0.422588
6584.21,0.421307
6585.03,0.420026
6585.86,0.418745
6586.69,0.417463
6587.51,0.41618
6588.34,0.4149
6589.16,0.413617
6589.99,0.412334
6590.81,0.412716
6591.64,0.413123
6592.46,0.413531
6593.29,0.413939
6594.12,0.414347
6594.94,0.414755
6595.77,0.415164
6596.6,0.415572
6597.42,0.41598
6598.25,0.416388
6599.08,0.416797
