wave,trans
5776.01,4.9908e-08
5776.75,4.99085e-08
5777.49,4.9909e-08
5778.23,4.99095e-08
5778.97,4.991e-08
5779.71,4.99105e-08
5780.45,4.99081e-08
5781.19,4.99038e-08
5781.93,4.98995e-08
5782.67,4.98953e-08
5783.41,4.98911e-08
5784.15,4.98869e-08
5784.9,4.98827e-08
5785.64,4.98785e-08
5786.38,4.98743e-08
5787.12,4.98701e-08
5787.86,4.98659e-08
5788.6,4.98617e-08
5789.35,4.98575e-08
5790.09,4.98537e-08
5790.83,4.98522e-08
5791.57,4.98507e-08
5792.31,4.98492e-08
5793.06,4.98478e-08
5793.8,4.98463e-08
5794.54,4.98449e-08
5795.28,4.98433e-08
5796.03,4.98418e-08
5796.77,4.98405e-08
5797.51,4.9839e-08
5798.25,4.98376e-08
5799.0,4.98362e-08
5799.74,4.98347e-08
5800.48,4.98298e-08
5801.23,4.98229e-08
5801.97,4.98159e-08
5802.71,4.98089e-08
5803.46,4.9802e-08
5804.2,4.97951e-08
5804.95,4.97882e-08
5805.69,4.97812e-08
5806.43,4.97742e-08
5807.18,4.97674e-08
5807.92,4.97605e-08
5808.67,4.97537e-08
5809.41,4.97468e-08
5810.15,4.97413e-08
5810.9,4.97413e-08
5811.64,4.97411e-08
5812.39,4.97411e-08
5813.13,4.9741e-08
5813.88,4.97409e-08
5814.62,4.97409e-08
5815.37,4.97409e-08
5816.11,4.97409e-08
5816.86,4.97408e-08
5817.6,4.97408e-08
5818.35,4.97408e-08
5819.1,4.97408e-08
5819.84,4.97409e-08
5820.59,4.97399e-08
5821.33,4.97386e-08
5822.08,4.97373e-08
5822.82,4.9736e-08
5823.57,4.97348e-08
5824.32,4.97336e-08
5825.06,4.97323e-08
5825.81,4.9731e-08
5826.56,4.97298e-08
5827.3,4.97286e-08
5828.05,4.97273e-08
5828.8,4.97262e-08
5829.54,4.9725e-08
5830.29,4.97223e-08
5831.04,4.97173e-08
5831.79,4.97123e-08
5832.53,4.97074e-08
5833.28,4.97024e-08
5834.03,4.96975e-08
5834.77,4.96925e-08
5835.52,4.96876e-08
5836.27,4.96827e-08
5837.02,4.96777e-08
5837.77,4.96728e-08
5838.51,4.96679e-08
5839.26,4.9663e-08
5840.01,4.96581e-08
5840.76,4.96551e-08
5841.51,4.96521e-08
5842.26,4.96492e-08
5843.01,4.96462e-08
5843.75,4.96432e-08
5844.5,4.96402e-08
5845.25,4.96373e-08
5846.0,4.96343e-08
5846.75,4.96313e-08
5847.5,4.96285e-08
5848.25,4.96256e-08
5849.0,4.96227e-08
5849.75,4.96198e-08
5850.5,4.96152e-08
5851.25,4.96098e-08
5852.0,4.96044e-08
5852.75,4.9599e-08
5853.5,4.95936e-08
5854.25,4.95882e-08
5855.0,4.95828e-08
5855.75,4.95774e-08
5856.5,4.95721e-08
5857.25,4.95667e-08
5858.0,4.95614e-08
5858.75,4.9556e-08
5859.5,4.95507e-08
5860.25,4.95472e-08
5861.0,4.95471e-08
5861.75,4.95472e-08
5862.5,4.95472e-08
5863.26,4.95472e-08
5864.01,4.95472e-08
5864.76,4.95472e-08
5865.51,4.95472e-08
5866.26,4.95473e-08
5867.01,4.95473e-08
5867.77,4.95473e-08
5868.52,4.95474e-08
5869.27,4.95475e-08
5870.02,4.95474e-08
5870.77,4.95418e-08
5871.53,4.95362e-08
5872.28,4.95306e-08
5873.03,4.95251e-08
5873.78,4.95195e-08
5874.54,4.9514e-08
5875.29,4.95084e-08
5876.04,4.95029e-08
5876.79,4.94974e-08
5877.55,4.94919e-08
5878.3,4.94863e-08
5879.05,4.94808e-08
5879.81,4.94754e-08
5880.56,4.9473e-08
5881.32,4.94718e-08
5882.07,4.94705e-08
5882.82,4.94693e-08
5883.58,4.94681e-08
5884.33,4.94668e-08
5885.08,4.94656e-08
5885.84,4.94644e-08
5886.59,4.94632e-08
5887.35,4.9462e-08
5888.1,4.94609e-08
5888.86,4.94597e-08
5889.61,4.94585e-08
5890.37,4.94581e-08
5891.12,4.94584e-08
5891.88,4.94588e-08
5892.63,4.94592e-08
5893.39,4.94596e-08
5894.14,4.946e-08
5894.9,4.94604e-08
5895.65,4.94608e-08
5896.41,4.94612e-08
5897.16,4.94616e-08
5897.92,4.94621e-08
5898.67,4.94625e-08
5899.43,4.9463e-08
5900.19,4.94624e-08
5900.94,4.94589e-08
5901.7,4.94551e-08
5902.46,4.94515e-08
5903.21,4.94478e-08
5903.97,4.94442e-08
5904.72,4.94406e-08
5905.48,4.9437e-08
5906.24,4.94334e-08
5906.99,4.94298e-08
5907.75,4.94262e-08
5908.51,4.94226e-08
5909.27,4.94191e-08
5910.02,4.94155e-08
5910.78,4.94103e-08
5911.54,4.94053e-08
5912.3,4.94002e-08
5913.05,4.93951e-08
5913.81,4.939e-08
5914.57,4.9385e-08
5915.33,4.938e-08
5916.08,4.93749e-08
5916.84,4.93699e-08
5917.6,4.93649e-08
5918.36,4.93599e-08
5919.12,4.93549e-08
5919.88,4.93499e-08
5920.63,4.93497e-08
5921.39,4.93504e-08
5922.15,4.93511e-08
5922.91,4.93519e-08
5923.67,4.93525e-08
5924.43,4.93533e-08
5925.19,4.9354e-08
5925.95,4.93548e-08
5926.71,4.93556e-08
5927.47,4.93564e-08
5928.23,4.93571e-08
5928.99,4.93579e-08
5929.75,4.93587e-08
5930.51,4.93579e-08
5931.27,4.93563e-08
5932.03,4.93546e-08
5932.79,4.93531e-08
5933.55,4.93515e-08
5934.31,4.93499e-08
5935.07,4.93483e-08
5935.83,4.93467e-08
5936.59,4.93452e-08
5937.35,4.93437e-08
5938.11,4.93421e-08
5938.87,4.93405e-08
5939.63,4.9339e-08
5940.39,4.93369e-08
5941.15,4.93344e-08
5941.92,4.93319e-08
5942.68,4.93294e-08
5943.44,4.93269e-08
5944.2,4.93244e-08
5944.96,4.93219e-08
5945.72,4.93194e-08
5946.49,4.93169e-08
5947.25,4.93144e-08
5948.01,4.93119e-08
5948.77,4.93094e-08
5949.53,4.9307e-08
5950.3,4.93052e-08
5951.06,4.93043e-08
5951.82,4.93034e-08
5952.58,4.93025e-08
5953.35,4.93017e-08
5954.11,4.93009e-08
5954.87,4.93001e-08
5955.64,4.92992e-08
5956.4,4.92983e-08
5957.16,4.92975e-08
5957.93,4.92967e-08
5958.69,4.92959e-08
5959.45,4.92951e-08
5960.22,4.9295e-08
5960.98,4.92967e-08
5961.75,4.92983e-08
5962.51,4.93e-08
5963.27,4.93016e-08
5964.04,4.93033e-08
5964.8,4.9305e-08
5965.57,4.93066e-08
5966.33,4.93083e-08
5967.09,4.931e-08
5967.86,4.93118e-08
5968.62,4.93135e-08
5969.39,4.93152e-08
5970.15,4.93162e-08
5970.92,4.93142e-08
5971.68,4.93121e-08
5972.45,4.93101e-08
5973.21,4.93081e-08
5973.98,4.93061e-08
5974.75,4.93041e-08
5975.51,4.93021e-08
5976.28,4.93001e-08
5977.04,4.9298e-08
5977.81,4.9296e-08
5978.58,4.92941e-08
5979.34,4.92921e-08
5980.11,4.92899e-08
5980.87,4.92862e-08
5981.64,4.92826e-08
5982.41,4.9279e-08
5983.17,4.92754e-08
5983.94,4.92717e-08
5984.71,4.9268e-08
5985.47,4.92643e-08
5986.24,4.92606e-08
5987.01,4.92569e-08
5987.78,4.92533e-08
5988.54,4.92496e-08
5989.31,4.92459e-08
5990.08,4.92424e-08
5990.85,4.92408e-08
5991.61,4.92392e-08
5992.38,4.92377e-08
5993.15,4.92361e-08
5993.92,4.92344e-08
5994.68,4.92329e-08
5995.45,4.92313e-08
5996.22,4.92297e-08
5996.99,4.92281e-08
5997.76,4.92265e-08
5998.53,4.92249e-08
5999.3,4.92232e-08
6000.06,4.92182e-08
6000.83,4.91744e-08
6001.6,4.91308e-08
6002.37,4.90871e-08
6003.14,4.90434e-08
6003.91,4.89996e-08
6004.68,4.89558e-08
6005.45,4.8912e-08
6006.22,4.88682e-08
6006.99,4.88244e-08
6007.76,4.87806e-08
6008.53,4.87367e-08
6009.3,4.86928e-08
6010.07,4.86487e-08
6010.84,4.86023e-08
6011.61,4.85559e-08
6012.38,4.85095e-08
6013.15,4.84632e-08
6013.92,4.84168e-08
6014.69,4.83703e-08
6015.46,4.83239e-08
6016.23,4.82775e-08
6017.0,4.8231e-08
6017.77,4.81845e-08
6018.54,4.8138e-08
6019.32,4.80915e-08
6020.09,4.80454e-08
6020.86,4.80025e-08
6021.63,4.79597e-08
6022.4,4.79167e-08
6023.17,4.78738e-08
6023.95,4.78308e-08
6024.72,4.77877e-08
6025.49,4.77447e-08
6026.26,4.77017e-08
6027.03,4.76587e-08
6027.81,4.76156e-08
6028.58,4.75725e-08
6029.35,4.75294e-08
6030.12,4.74867e-08
6030.9,4.74459e-08
6031.67,4.74051e-08
6032.44,4.73642e-08
6033.22,4.73234e-08
6033.99,4.72825e-08
6034.76,4.72416e-08
6035.54,4.72006e-08
6036.31,4.71596e-08
6037.08,4.71187e-08
6037.86,4.70776e-08
6038.63,4.70366e-08
6039.4,4.69956e-08
6040.18,4.69531e-08
6040.95,4.69062e-08
6041.73,4.68594e-08
6042.5,4.68125e-08
6043.27,4.67655e-08
6044.05,4.67186e-08
6044.82,4.66716e-08
6045.6,4.66247e-08
6046.37,4.65777e-08
6047.15,4.65307e-08
6047.92,4.64837e-08
6048.7,4.64367e-08
6049.47,4.63897e-08
6050.25,4.63433e-08
6051.02,4.62981e-08
6051.8,4.6253e-08
6052.57,4.62079e-08
6053.35,4.61627e-08
6054.13,4.61175e-08
6054.9,4.60724e-08
6055.68,4.60272e-08
6056.45,4.5982e-08
6057.23,4.59367e-08
6058.01,4.58914e-08
6058.78,4.58462e-08
6059.56,4.58009e-08
6060.33,4.57559e-08
6061.11,4.57114e-08
6061.89,4.56667e-08
6062.67,4.56222e-08
6063.44,4.55776e-08
6064.22,4.55329e-08
6065.0,4.54882e-08
6065.77,4.54436e-08
6066.55,4.53988e-08
6067.33,4.53541e-08
6068.11,4.53094e-08
6068.88,4.52647e-08
6069.66,4.52199e-08
6070.44,4.5174e-08
6071.22,4.51271e-08
6071.99,4.50802e-08
6072.77,4.50333e-08
6073.55,4.49864e-08
6074.33,4.49395e-08
6075.11,4.48926e-08
6075.89,4.48457e-08
6076.66,4.47987e-08
6077.44,4.47517e-08
6078.22,4.47048e-08
6079.0,4.46578e-08
6079.78,4.46107e-08
6080.56,4.45656e-08
6081.34,4.45211e-08
6082.12,4.44767e-08
6082.9,4.44322e-08
6083.68,4.43877e-08
6084.46,4.43432e-08
6085.24,4.42987e-08
6086.02,4.42542e-08
6086.8,4.42095e-08
6087.58,4.4165e-08
6088.36,4.41204e-08
6089.14,4.40758e-08
6089.92,4.40311e-08
6090.7,4.39851e-08
6091.48,4.39389e-08
6092.26,4.38926e-08
6093.04,4.38463e-08
6093.82,4.38001e-08
6094.6,4.37538e-08
6095.38,4.37075e-08
6096.16,4.36612e-08
6096.94,4.36149e-08
6097.73,4.35685e-08
6098.51,4.35221e-08
6099.29,4.34757e-08
6100.07,4.35705e-08
6100.85,4.51045e-08
6101.63,4.6639e-08
6102.42,4.81737e-08
6103.2,4.97096e-08
6103.98,5.12458e-08
6104.76,5.27813e-08
6105.54,5.4318e-08
6106.33,5.58559e-08
6107.11,5.73932e-08
6107.89,5.89317e-08
6108.67,6.04705e-08
6109.46,6.20105e-08
6110.24,6.35514e-08
6111.02,6.50971e-08
6111.81,6.66423e-08
6112.59,6.8189e-08
6113.37,6.97362e-08
6114.16,7.12849e-08
6114.94,7.28341e-08
6115.72,7.43838e-08
6116.51,7.5934e-08
6117.29,7.74848e-08
6118.07,7.90371e-08
6118.86,8.05888e-08
6119.64,8.21411e-08
6120.43,8.36933e-08
6121.21,8.52428e-08
6122.0,8.67936e-08
6122.78,8.83439e-08
6123.56,8.98954e-08
6124.35,9.14483e-08
6125.13,9.30005e-08
6125.92,9.4553e-08
6126.7,9.61068e-08
6127.49,9.76611e-08
6128.27,9.92158e-08
6129.06,1.00771e-07
6129.85,1.02327e-07
6130.63,1.03884e-07
6131.42,1.05443e-07
6132.2,1.07001e-07
6132.99,1.0856e-07
6133.77,1.1012e-07
6134.56,1.1168e-07
6135.35,1.13241e-07
6136.13,1.14804e-07
6136.92,1.16366e-07
6137.71,1.17929e-07
6138.49,1.19492e-07
6139.28,1.21056e-07
6140.06,1.2262e-07
6140.85,1.24187e-07
6141.64,1.25754e-07
6142.43,1.27322e-07
6143.21,1.2889e-07
6144.0,1.30459e-07
6144.79,1.32029e-07
6145.58,1.33599e-07
6146.36,1.3517e-07
6147.15,1.3674e-07
6147.94,1.38312e-07
6148.73,1.39885e-07
6149.51,1.41459e-07
6150.3,1.4303e-07
6151.09,1.44596e-07
6151.88,1.46162e-07
6152.67,1.47729e-07
6153.46,1.49297e-07
6154.24,1.50864e-07
6155.03,1.52432e-07
6155.82,1.54002e-07
6156.61,1.5557e-07
6157.4,1.5714e-07
6158.19,1.5871e-07
6158.98,1.60282e-07
6159.77,1.61852e-07
6160.56,1.63433e-07
6161.34,1.65016e-07
6162.13,1.66601e-07
6162.92,1.68187e-07
6163.71,1.69774e-07
6164.5,1.71362e-07
6165.29,1.7295e-07
6166.08,1.74538e-07
6166.87,1.76127e-07
6167.66,1.77717e-07
6168.45,1.79307e-07
6169.25,1.80899e-07
6170.04,1.82491e-07
6170.83,1.8408e-07
6171.62,1.85671e-07
6172.41,1.87263e-07
6173.2,1.88855e-07
6173.99,1.90447e-07
6174.78,1.9204e-07
6175.57,1.93633e-07
6176.36,1.95228e-07
6177.16,1.96823e-07
6177.95,1.98419e-07
6178.74,2.00015e-07
6179.53,2.01612e-07
6180.32,2.03208e-07
6181.11,2.04804e-07
6181.91,2.064e-07
6182.7,2.07995e-07
6183.49,2.09593e-07
6184.28,2.1119e-07
6185.08,2.12789e-07
6185.87,2.14388e-07
6186.66,2.15987e-07
6187.45,2.17588e-07
6188.25,2.19188e-07
6189.04,2.20789e-07
6189.83,2.2239e-07
6190.63,2.23996e-07
6191.42,2.25604e-07
6192.21,2.27213e-07
6193.01,2.28822e-07
6193.8,2.30432e-07
6194.59,2.32042e-07
6195.39,2.33653e-07
6196.18,2.35265e-07
6196.98,2.36877e-07
6197.77,2.3849e-07
6198.56,2.40104e-07
6199.36,2.41719e-07
6200.15,2.43256e-07
6200.95,2.44466e-07
6201.74,2.45676e-07
6202.54,2.46887e-07
6203.33,2.48098e-07
6204.13,2.4931e-07
6204.92,2.50521e-07
6205.72,2.51732e-07
6206.51,2.52944e-07
6207.31,2.54157e-07
6208.1,2.55369e-07
6208.9,2.56582e-07
6209.69,2.57795e-07
6210.49,2.5901e-07
6211.29,2.60225e-07
6212.08,2.61438e-07
6212.88,2.62654e-07
6213.67,2.63869e-07
6214.47,2.65084e-07
6215.27,2.663e-07
6216.06,2.67517e-07
6216.86,2.68733e-07
6217.66,2.6995e-07
6218.45,2.71167e-07
6219.25,2.72384e-07
6220.05,2.73602e-07
6220.84,2.74843e-07
6221.64,2.76084e-07
6222.44,2.77324e-07
6223.24,2.78567e-07
6224.03,2.79808e-07
6224.83,2.81051e-07
6225.63,2.82294e-07
6226.43,2.83537e-07
6227.22,2.84781e-07
6228.02,2.86025e-07
6228.82,2.8727e-07
6229.62,2.88515e-07
6230.42,2.89749e-07
6231.22,2.90972e-07
6232.01,2.92195e-07
6232.81,2.93418e-07
6233.61,2.94641e-07
6234.41,2.95865e-07
6235.21,2.97089e-07
6236.01,2.98314e-07
6236.81,2.99539e-07
6237.61,3.00763e-07
6238.41,3.01989e-07
6239.21,3.03214e-07
6240.0,3.0444e-07
6240.8,3.05677e-07
6241.6,3.06916e-07
6242.4,3.08156e-07
6243.2,3.09396e-07
6244.0,3.10636e-07
6244.8,3.11876e-07
6245.6,3.13117e-07
6246.4,3.14358e-07
6247.21,3.15599e-07
6248.01,3.16841e-07
6248.81,3.18083e-07
6249.61,3.19326e-07
6250.41,3.20565e-07
6251.21,3.21803e-07
6252.01,3.23039e-07
6252.81,3.24277e-07
6253.61,3.25515e-07
6254.41,3.26753e-07
6255.21,3.27991e-07
6256.02,3.2923e-07
6256.82,3.30469e-07
6257.62,3.31708e-07
6258.42,3.32948e-07
6259.22,3.34188e-07
6260.03,3.35429e-07
6260.83,3.36678e-07
6261.63,3.37926e-07
6262.43,3.39175e-07
6263.24,3.40424e-07
6264.04,3.41674e-07
6264.84,3.42924e-07
6265.64,3.44175e-07
6266.45,3.45426e-07
6267.25,3.46677e-07
6268.05,3.47929e-07
6268.86,3.49182e-07
6269.66,3.50433e-07
6270.46,3.51698e-07
6271.27,3.52973e-07
6272.07,3.54247e-07
6272.87,3.55523e-07
6273.68,3.56798e-07
6274.48,3.58075e-07
6275.29,3.59351e-07
6276.09,3.60628e-07
6276.89,3.61906e-07
6277.7,3.63184e-07
6278.5,3.64463e-07
6279.31,3.65742e-07
6280.11,3.67017e-07
6280.92,3.68257e-07
6281.72,3.69499e-07
6282.53,3.7074e-07
6283.33,3.71982e-07
6284.14,3.73224e-07
6284.94,3.74465e-07
6285.75,3.75708e-07
6286.55,3.76951e-07
6287.36,3.78194e-07
6288.17,3.79437e-07
6288.97,3.80681e-07
6289.78,3.81925e-07
6290.58,3.83175e-07
6291.39,3.84428e-07
6292.19,3.85682e-07
6293.0,3.86936e-07
6293.81,3.88191e-07
6294.61,3.89446e-07
6295.42,3.90701e-07
6296.23,3.91956e-07
6297.03,3.93212e-07
6297.84,3.94468e-07
6298.65,3.95724e-07
6299.46,3.96981e-07
6300.26,3.98274e-07
6301.07,3.99641e-07
6301.88,4.0101e-07
6302.69,4.02379e-07
6303.49,4.03747e-07
6304.3,4.05116e-07
6305.11,4.06486e-07
6305.92,4.07855e-07
6306.72,4.09225e-07
6307.53,4.10595e-07
6308.34,4.11967e-07
6309.15,4.13337e-07
6309.96,4.14709e-07
6310.77,4.16103e-07
6311.58,4.17499e-07
6312.38,4.18895e-07
6313.19,4.20291e-07
6314.0,4.21688e-07
6314.81,4.23086e-07
6315.62,4.24485e-07
6316.43,4.25883e-07
6317.24,4.27282e-07
6318.05,4.28682e-07
6318.86,4.30083e-07
6319.67,4.31483e-07
6320.48,4.32883e-07
6321.29,4.34284e-07
6322.1,4.35685e-07
6322.91,4.37087e-07
6323.72,4.3849e-07
6324.53,4.39892e-07
6325.34,4.41296e-07
6326.15,4.427e-07
6326.96,4.44105e-07
6327.77,4.45508e-07
6328.58,4.46913e-07
6329.39,4.48319e-07
6330.2,4.49728e-07
6331.02,4.51141e-07
6331.83,4.52555e-07
6332.64,4.53969e-07
6333.45,4.55384e-07
6334.26,4.568e-07
6335.07,4.58215e-07
6335.88,4.59631e-07
6336.7,4.61048e-07
6337.51,4.62466e-07
6338.32,4.63884e-07
6339.13,4.65302e-07
6339.95,4.66721e-07
6340.76,4.68089e-07
6341.57,4.69454e-07
6342.38,4.70819e-07
6343.2,4.72184e-07
6344.01,4.73549e-07
6344.82,4.74915e-07
6345.64,4.76281e-07
6346.45,4.77646e-07
6347.26,4.79013e-07
6348.08,4.80379e-07
6348.89,4.81746e-07
6349.7,4.83112e-07
6350.52,4.84508e-07
6351.33,4.85921e-07
6352.14,4.87334e-07
6352.96,4.88748e-07
6353.77,4.90162e-07
6354.59,4.91578e-07
6355.4,4.92994e-07
6356.21,4.9441e-07
6357.03,4.95824e-07
6357.84,4.9724e-07
6358.66,4.98658e-07
6359.47,5.00076e-07
6360.29,5.01485e-07
6361.1,5.02881e-07
6361.92,5.04275e-07
6362.73,5.05672e-07
6363.55,5.07068e-07
6364.36,5.08463e-07
6365.18,5.0986e-07
6366.0,5.11256e-07
6366.81,5.12654e-07
6367.63,5.14051e-07
6368.44,5.15448e-07
6369.26,5.16847e-07
6370.08,5.18251e-07
6370.89,5.19702e-07
6371.71,5.21154e-07
6372.52,5.22607e-07
6373.34,5.24059e-07
6374.16,5.25514e-07
6374.98,5.26969e-07
6375.79,5.28424e-07
6376.61,5.29881e-07
6377.43,5.31336e-07
6378.24,5.32794e-07
6379.06,5.34252e-07
6379.88,5.3571e-07
6380.7,5.37147e-07
6381.51,5.38581e-07
6382.33,5.40015e-07
6383.15,5.4145e-07
6383.97,5.42885e-07
6384.79,5.44321e-07
6385.6,5.45757e-07
6386.42,5.47194e-07
6387.24,5.4863e-07
6388.06,5.50068e-07
6388.88,5.51507e-07
6389.7,5.52945e-07
6390.52,5.54364e-07
6391.33,5.55773e-07
6392.15,5.57182e-07
6392.97,5.58591e-07
6393.79,5.59999e-07
6394.61,5.61408e-07
6395.43,5.62818e-07
6396.25,5.64228e-07
6397.07,5.65638e-07
6397.89,5.6705e-07
6398.71,5.6846e-07
6399.53,5.69873e-07
6400.35,5.81408e-07
6401.17,6.0661e-07
6401.99,6.318e-07
6402.81,6.57024e-07
6403.63,6.82236e-07
6404.45,7.07466e-07
6405.27,7.327e-07
6406.09,7.57936e-07
6406.91,7.83177e-07
6407.73,8.08436e-07
6408.56,8.33696e-07
6409.38,8.58945e-07
6410.2,8.84224e-07
6411.02,9.09546e-07
6411.84,9.34889e-07
6412.66,9.60238e-07
6413.48,9.85593e-07
6414.31,1.01095e-06
6415.13,1.03634e-06
6415.95,1.06172e-06
6416.77,1.08709e-06
6417.6,1.1125e-06
6418.42,1.13791e-06
6419.24,1.16334e-06
6420.06,1.18874e-06
6420.89,1.21403e-06
6421.71,1.23933e-06
6422.53,1.26462e-06
6423.35,1.28992e-06
6424.18,1.31521e-06
6425.0,1.34051e-06
6425.82,1.36581e-06
6426.65,1.39113e-06
6427.47,1.41644e-06
6428.29,1.44176e-06
6429.12,1.46708e-06
6429.94,1.49239e-06
6430.77,1.51777e-06
6431.59,1.54315e-06
6432.41,1.56854e-06
6433.24,1.59393e-06
6434.06,1.61932e-06
6434.89,1.64473e-06
6435.71,1.67014e-06
6436.54,1.69555e-06
6437.36,1.72098e-06
6438.19,1.7464e-06
6439.01,1.77182e-06
6439.84,1.79725e-06
6440.66,1.82271e-06
6441.49,1.84818e-06
6442.31,1.87365e-06
6443.14,1.89913e-06
6443.96,1.92461e-06
6444.79,1.95011e-06
6445.62,1.9756e-06
6446.44,2.00109e-06
6447.27,2.02659e-06
6448.09,2.0521e-06
6448.92,2.07761e-06
6449.75,2.10314e-06
6450.57,2.1287e-06
6451.4,2.15427e-06
6452.23,2.17984e-06
6453.05,2.20544e-06
6453.88,2.231e-06
6454.71,2.2566e-06
6455.53,2.2822e-06
6456.36,2.30782e-06
6457.19,2.33343e-06
6458.02,2.35906e-06
6458.84,2.38469e-06
6459.67,2.41032e-06
6460.5,2.55498e-06
6461.33,2.77728e-06
6462.16,2.99983e-06
6462.98,3.22235e-06
6463.81,3.44486e-06
6464.64,3.66747e-06
6465.47,3.89007e-06
6466.3,4.11265e-06
6467.13,4.33522e-06
6467.96,4.55775e-06
6468.78,4.78027e-06
6469.61,5.00291e-06
6470.44,5.22585e-06
6471.27,5.44909e-06
6472.1,5.67237e-06
6472.93,5.89581e-06
6473.76,6.11927e-06
6474.59,6.34278e-06
6475.42,6.56645e-06
6476.25,6.78989e-06
6477.08,7.01362e-06
6477.91,7.23739e-06
6478.74,7.46118e-06
6479.57,7.68502e-06
6480.4,7.90866e-06
6481.23,8.13192e-06
6482.06,8.35517e-06
6482.89,8.57841e-06
6483.72,8.80163e-06
6484.55,9.02499e-06
6485.38,9.24834e-06
6486.21,9.47167e-06
6487.05,9.69499e-06
6487.88,9.91844e-06
6488.71,1.01419e-05
6489.54,1.03653e-05
6490.37,1.0589e-05
6491.2,1.08128e-05
6492.03,1.10369e-05
6492.87,1.1261e-05
6493.7,1.14851e-05
6494.53,1.17094e-05
6495.36,1.19336e-05
6496.2,1.21579e-05
6497.03,1.23822e-05
6497.86,1.26065e-05
6498.69,1.28309e-05
6499.53,1.30552e-05
6500.36,1.50708e-05
6501.19,1.94531e-05
6502.03,2.38385e-05
6502.86,2.8222e-05
6503.69,3.26087e-05
6504.53,3.69961e-05
6505.36,4.13841e-05
6506.19,4.57727e-05
6507.03,5.01621e-05
6507.86,5.45545e-05
6508.69,5.89476e-05
6509.53,6.33414e-05
6510.36,6.77367e-05
6511.2,7.21301e-05
6512.03,7.65236e-05
6512.87,8.09174e-05
6513.7,8.53085e-05
6514.53,8.97051e-05
6515.37,9.41017e-05
6516.2,9.84985e-05
6517.04,0.000102895
6517.87,0.000107292
6518.71,0.000111692
6519.55,0.000116092
6520.38,0.000120489
6521.22,0.000124882
6522.05,0.000129275
6522.89,0.00013367
6523.72,0.000138064
6524.56,0.000142459
6525.4,0.000146855
6526.23,0.000151249
6527.07,0.000155644
6527.9,0.00016004
6528.74,0.000164434
6529.58,0.000168829
6530.41,0.00017323
6531.25,0.000177634
6532.09,0.000182038
6532.93,0.000186445
6533.76,0.000190849
6534.6,0.000195256
6535.44,0.000199662
6536.27,0.000204069
6537.11,0.000208476
6537.95,0.000212886
6538.79,0.000217295
6539.63,0.000221704
6540.46,0.000280391
6541.3,0.000382758
6542.14,0.000485214
6542.98,0.0005877
6543.82,0.000690154
6544.66,0.00079276
6545.49,0.000895394
6546.33,0.000998057
6547.17,0.00110075
6548.01,0.00120348
6548.85,0.00130629
6549.69,0.00140913
6550.53,0.00151184
6551.37,0.0016144
6552.21,0.00171701
6553.05,0.00181968
6553.89,0.00192235
6554.73,0.002025
6555.57,0.00208984
6556.41,0.00213642
6557.25,0.00218303
6558.09,0.00222963
6558.93,0.00227621
6559.77,0.00232284
6560.61,0.00269195
6561.45,0.00318401
6562.29,0.00367643
6563.13,0.00416864
6563.97,0.00466122
6564.81,0.00515359
6565.66,0.00658332
6566.5,0.0082803
6567.34,0.00997557
6568.18,0.0116731
6569.02,0.0133709
6569.86,0.0150689
6570.71,0.0203943
6571.55,0.0264262
6572.39,0.0324544
6573.23,0.0384859
6574.07,0.0445206
6574.92,0.0505482
6575.76,0.063899
6576.6,0.0780591
6577.44,0.0922187
6578.29,0.106378
6579.13,0.120544
6579.97,0.13471
6580.82,0.153607
6581.66,0.172658
6582.5,0.1917
6583.35,0.210765
6584.19,0.229831
6585.03,0.248595
6585.88,0.260175
6586.72,0.271763
6587.57,0.283351
6588.41,0.294941
6589.25,0.306531
6590.1,0.317391
6590.94,0.322787
6591.79,0.328182
6592.63,0.333577
6593.48,0.338973
6594.32,0.344372
6595.17,0.348435
6596.01,0.347102
6596.86,0.345768
6597.7,0.344435
6598.55,0.343101
6599.39,0.341767
6600.24,0.340625
6601.09,0.33997
6601.93,0.339314
6602.78,0.338659
6603.62,0.338002
6604.47,0.337346
6605.32,0.333954
6606.16,0.325977
6607.01,0.317998
6607.86,0.310018
6608.7,0.302038
6609.55,0.294052
6610.4,0.28309
6611.24,0.268745
6612.09,0.2544
6612.94,0.240056
6613.79,0.225704
6614.63,0.21136
6615.48,0.195452
6616.33,0.178374
6617.18,0.161296
6618.02,0.144208
6618.87,0.127122
6619.72,0.110035
6620.57,0.0974601
6621.42,0.0870942
6622.27,0.0767223
6623.11,0.0663502
6623.96,0.0559721
6624.81,0.0455998
6625.66,0.0398766
6626.51,0.0354726
6627.36,0.0310685
6628.21,0.0266643
6629.06,0.0222601
6629.91,0.0178534
6630.76,0.015963
6631.61,0.0143783
6632.46,0.0127944
6633.31,0.0112095
6634.16,0.00962457
6635.01,0.00804739
6635.86,0.00737564
6636.71,0.00670384
6637.56,0.00603162
6638.41,0.00535937
6639.26,0.00468669
6640.11,0.00407725
6640.96,0.0038895
6641.81,0.00370173
6642.66,0.00351397
6643.51,0.0033262
6644.37,0.00313843
6645.22,0.00297389
6646.07,0.00287752
6646.92,0.00278108
6647.77,0.0026847
6648.62,0.00258826
6649.48,0.00249182
6650.33,0.00239061
6651.18,0.0022818
6652.03,0.00217293
6652.89,0.00206407
6653.74,0.00195522
6654.59,0.00184637
