wave,trans
30943.2,1.388474407e-06
30956.7,8.621264173e-07
30970.2,1.619326289e-06
30983.7,1.10247847e-06
30997.2,2.931544386e-06
31010.8,2.638841166e-06
31024.3,2.657909223e-06
31037.8,4.258466983e-06
31051.3,2.150886903e-06
31064.8,1.469446399e-06
31078.3,2.796439392e-06
31091.8,3.147387076e-06
31105.3,4.395055602e-06
31118.9,3.258896183e-06
31132.4,3.406319859e-06
31145.9,5.042766286e-06
31159.4,5.150855288e-06
31172.9,3.179573744e-06
31186.4,2.786477191e-06
31199.9,4.4563776e-06
31213.4,3.667038344e-06
31227.0,3.861365127e-06
31240.5,6.78687948e-06
31254.0,7.507819818e-06
31267.5,7.413882833e-06
31281.0,6.488445041e-06
31294.5,4.222672464e-06
31308.0,4.324391076e-06
31321.5,5.247355627e-06
31335.1,6.656326627e-06
31348.6,6.882048392e-06
31362.1,3.181096763e-06
31375.6,3.167278209e-06
31389.1,4.735209124e-06
31402.6,5.32580635e-06
31416.1,5.464316361e-06
31429.6,6.623740493e-06
31443.2,6.519318087e-06
31456.7,5.867769152e-06
31470.2,3.635442662e-06
31483.7,3.248174564e-06
31497.2,3.670593978e-06
31510.7,4.418942873e-06
31524.2,3.965543615e-06
31537.7,3.54927604e-06
31551.3,2.219623929e-06
31564.8,2.914292978e-06
31578.3,2.310599927e-06
31591.8,2.276028112e-06
31605.3,2.222664342e-06
31618.8,3.290954637e-06
31632.3,5.820687267e-06
31645.8,5.455294988e-06
31659.4,6.777586203e-06
31672.9,7.880625607e-06
31686.4,6.873712703e-06
31699.9,6.51232794e-06
31713.4,4.395067824e-06
31726.9,5.006328203e-06
31740.4,6.935328805e-06
31753.9,5.501705993e-06
31767.5,5.402195455e-06
31781.0,6.626930118e-06
31794.5,4.628820468e-06
31808.0,4.286330245e-06
31821.5,6.954226589e-06
31835.0,7.072442483e-06
31848.5,4.190565489e-06
31862.0,3.044351028e-06
31875.5,5.374691012e-06
31889.1,7.721002641e-06
31902.6,6.255057744e-06
31916.1,3.081377663e-06
31929.6,3.190642175e-06
31943.1,5.132531343e-06
31956.6,9.992487141e-06
31970.1,9.036707113e-06
31983.6,6.678418922e-06
31997.2,6.924855213e-06
32010.7,4.875293687e-06
32024.2,4.966229534e-06
32037.7,6.454833552e-06
32051.2,3.862261011e-06
32064.7,3.2673555e-06
32078.2,7.049950567e-06
32091.7,6.17713171e-06
32105.3,3.663555227e-06
32118.8,5.183646534e-06
32132.3,8.231750715e-06
32145.8,1.004066986e-05
32159.3,1.138864522e-05
32172.8,1.159411876e-05
32186.3,1.000775866e-05
32199.8,7.901368106e-06
32213.4,8.758166078e-06
32226.9,9.893313897e-06
32240.4,9.670634705e-06
32253.9,8.116380213e-06
32267.4,6.587917087e-06
32280.9,8.646993052e-06
32294.4,7.154381231e-06
32307.9,5.852983827e-06
32321.5,8.336411303e-06
32335.0,1.023845417e-05
32348.5,8.403883348e-06
32362.0,9.941613741e-06
32375.5,1.145280989e-05
32389.0,9.639859892e-06
32402.5,8.098716364e-06
32416.0,9.862550073e-06
32429.6,8.588584869e-06
32443.1,5.702903721e-06
32456.6,3.461925955e-06
32470.1,3.792622956e-06
32483.6,4.195738189e-06
32497.1,5.631903566e-06
32510.6,7.124242218e-06
32524.1,7.686525181e-06
32537.7,8.664671226e-06
32551.2,7.74019415e-06
32564.7,5.428161413e-06
32578.2,6.055593119e-06
32591.7,5.965411625e-06
32605.2,4.97140033e-06
32618.7,4.689073172e-06
32632.2,5.227848936e-06
32645.8,5.738969116e-06
32659.3,5.28558722e-06
32672.8,4.815419238e-06
32686.3,5.570647556e-06
32699.8,4.02942e-06
32713.3,3.323597144e-06
32726.8,3.962272705e-06
32740.3,5.333763556e-06
32753.9,5.242465106e-06
32767.4,5.11538431e-06
32780.9,5.911871722e-06
32794.4,6.43995929e-06
32807.9,6.461034638e-06
32821.4,7.089245826e-06
32834.9,5.826880246e-06
32848.4,4.659647997e-06
32861.9,4.408656524e-06
32875.5,3.632109471e-06
32889.0,3.089528873e-06
32902.5,3.124340657e-06
32916.0,3.944489642e-06
32929.5,3.089404624e-06
32943.0,1.543008251e-06
32956.5,1.434051739e-06
32970.0,5.270071495e-06
32983.6,6.998551003e-06
32997.1,5.673193839e-06
33010.6,4.50409253e-06
33024.1,4.636886866e-06
33037.6,5.938762669e-06
33051.1,6.410058617e-06
33064.6,6.656511271e-06
33078.1,9.198825572e-06
33091.7,7.925318206e-06
33105.2,4.668051143e-06
33118.7,2.045789458e-06
33132.2,2.770457811e-06
33145.7,4.463064992e-06
33159.2,5.131729558e-06
33172.7,3.08241669e-06
33186.2,1.791996285e-06
33199.8,5.349901578e-06
33213.3,4.851204704e-06
33226.8,2.652637984e-06
33240.3,3.571138384e-06
33253.8,4.64012989e-06
33267.3,4.927751013e-06
33280.8,6.05146738e-06
33294.3,6.13380366e-06
33307.9,6.879048305e-06
33321.4,4.628871346e-06
33334.9,2.705702563e-06
33348.4,2.145042505e-06
33361.9,1.557899058e-06
33375.4,1.566833776e-06
33388.9,3.951373137e-06
33402.4,5.836587075e-06
33416.0,5.928201385e-06
33429.5,3.897241813e-06
33443.0,3.559813625e-06
33456.5,4.011299809e-06
33470.0,3.884277434e-06
33483.5,5.3420131e-06
33497.0,5.128166252e-06
33510.5,3.895409748e-06
33524.1,4.025023721e-06
33537.6,1.749545533e-06
33551.1,1.152545754e-06
33564.6,2.669247968e-06
33578.1,4.754670644e-06
33591.6,4.356064174e-06
33605.1,3.995226398e-06
33618.6,2.096000348e-06
33632.2,1.053566597e-06
33645.7,2.035327588e-06
33659.2,2.755505472e-06
33672.7,2.631415885e-06
33686.2,2.001554071e-06
33699.7,1.143824793e-06
33713.2,1.031734802e-06
33726.7,3.061438259e-08
33740.2,1.39824877e-07
33753.8,1.751328365e-06
33767.3,6.158802889e-07
33780.8,3.682419792e-07
33794.3,9.584506075e-09
33807.8,5.904091209e-09
33821.3,5.906243181e-09
33834.8,9.262608568e-09
33848.3,9.438601545e-09
33861.9,7.427818206e-08
33875.4,1.022011511e-06
33888.9,2.086892177e-06
33902.4,1.841930792e-06
33915.9,6.081620051e-07
33929.4,2.354844795e-07
33942.9,1.824520587e-06
33956.4,1.386447858e-06
33970.0,4.722800012e-07
33983.5,9.219625763e-08
33997.0,3.318138073e-07
34010.5,1.236064217e-06
34024.0,1.359372792e-06
34037.5,1.811835009e-06
34051.0,1.945224883e-06
34064.5,2.85983449e-06
34078.1,2.50094034e-06
34091.6,1.651742324e-06
34105.1,7.001887979e-07
34118.6,1.993931481e-06
34132.1,6.488394954e-06
34145.6,3.439104799e-06
34159.1,6.462887241e-07
34172.6,7.223240889e-07
34186.2,2.862725726e-06
34199.7,5.019843553e-06
34213.2,7.111509161e-06
34226.7,8.266814535e-06
34240.2,1.127964385e-05
34253.7,1.213168755e-05
34267.2,1.137848174e-05
34280.7,1.079014626e-05
34294.3,1.276738961e-05
34307.8,1.681316025e-05
34321.3,2.082960266e-05
34334.8,2.423136793e-05
34348.3,2.524119397e-05
34361.8,2.736628949e-05
34375.3,3.17091394e-05
34388.8,3.410100991e-05
34402.4,3.584888008e-05
34415.9,3.952609668e-05
34429.4,4.224770976e-05
34442.9,4.250803471e-05
34456.4,4.134572772e-05
34469.9,4.082389928e-05
34483.4,4.179066046e-05
34496.9,4.294482745e-05
34510.5,4.354160776e-05
34524.0,4.523804686e-05
34537.5,4.805770212e-05
34551.0,5.070206984e-05
34564.5,5.171815933e-05
34578.0,5.100843946e-05
34591.5,5.143179678e-05
34605.0,5.29294192e-05
34618.5,5.41972942e-05
34632.1,5.548917691e-05
34645.6,5.669728145e-05
34659.1,6.020526155e-05
34672.6,6.338515116e-05
34686.1,6.112136305e-05
34699.6,5.851622468e-05
34713.1,5.921175131e-05
34726.6,5.850177951e-05
34740.2,5.659611433e-05
34753.7,5.600505164e-05
34767.2,5.440564391e-05
34780.7,4.926543965e-05
34794.2,4.374846949e-05
34807.7,4.176956299e-05
34821.2,4.06157642e-05
34834.7,3.801622254e-05
34848.3,3.53422603e-05
34861.8,3.2246192e-05
34875.3,2.925482764e-05
34888.8,2.884395433e-05
34902.3,2.885123906e-05
34915.8,2.697845182e-05
34929.3,2.683982544e-05
34942.8,2.684779416e-05
34956.4,2.324570279e-05
34969.9,1.989455477e-05
34983.4,1.85164688e-05
34996.9,1.830683858e-05
35010.4,1.927518833e-05
35023.9,2.049428912e-05
35037.4,2.02653055e-05
35050.9,1.723093274e-05
35064.5,1.412632122e-05
35078.0,1.214407407e-05
35091.5,1.243347423e-05
35105.0,1.33998476e-05
35118.5,1.329938681e-05
35132.0,1.12061251e-05
35145.5,1.109227951e-05
35159.0,1.199335476e-05
35172.6,1.174112246e-05
35186.1,1.117691263e-05
35199.6,9.995510233e-06
35213.1,9.560130762e-06
35226.6,6.608362496e-06
35240.1,5.089662873e-06
35253.6,4.162094406e-06
35267.1,5.646657897e-06
35280.7,8.650901832e-06
35294.2,1.126861958e-05
35307.7,1.122741483e-05
35321.2,1.073234898e-05
35334.7,8.541864544e-06
35348.2,7.140728455e-06
35361.7,8.244510383e-06
35375.2,1.078436664e-05
35388.8,1.105550507e-05
35402.3,1.054459312e-05
35415.8,1.065925836e-05
35429.3,1.004715427e-05
35442.8,1.192789824e-05
35456.3,1.336548002e-05
35469.8,1.293094478e-05
35483.3,1.22881273e-05
35496.8,1.29222861e-05
35510.4,1.114468099e-05
35523.9,8.937231848e-06
35537.4,9.753160888e-06
35550.9,1.106945777e-05
35564.4,9.927032879e-06
35577.9,8.576147414e-06
35591.4,1.204483782e-05
35604.9,1.642993114e-05
35618.5,1.760526531e-05
35632.0,1.449588268e-05
35645.5,1.180775351e-05
35659.0,1.319018259e-05
35672.5,1.863410546e-05
35686.0,2.20056114e-05
35699.5,2.087596349e-05
35713.0,1.916677994e-05
35726.6,1.926572466e-05
35740.1,1.995897788e-05
35753.6,2.203646075e-05
35767.1,2.405192925e-05
35780.6,2.223592608e-05
35794.1,1.894051722e-05
35807.6,1.835770982e-05
35821.1,2.062339947e-05
35834.7,2.225431624e-05
35848.2,2.228498894e-05
35861.7,2.238762393e-05
35875.2,2.413158021e-05
35888.7,2.377838813e-05
35902.2,2.267909477e-05
35915.7,2.373734405e-05
35929.2,2.389065645e-05
35942.8,2.08602492e-05
35956.3,1.832939647e-05
35969.8,1.874353709e-05
35983.3,2.046528025e-05
35996.8,2.100417446e-05
36010.3,1.984998219e-05
36023.8,1.863479832e-05
36037.3,1.846339836e-05
36050.9,2.051031354e-05
36064.4,2.300785322e-05
36077.9,2.243515262e-05
36091.4,2.067925163e-05
36104.9,2.077969638e-05
36118.4,2.220575341e-05
36131.9,2.363127219e-05
36145.4,2.308311267e-05
36159.0,2.287954624e-05
36172.5,2.591909326e-05
36186.0,2.768551743e-05
36199.5,2.468857949e-05
36213.0,2.2066443e-05
36226.5,2.037567385e-05
36240.0,1.888240023e-05
36253.5,2.029237432e-05
36267.1,2.142537885e-05
36280.6,2.018996755e-05
36294.1,1.935636583e-05
36307.6,1.793331664e-05
36321.1,1.527932875e-05
36334.6,1.488909344e-05
36348.1,1.657768105e-05
36361.6,1.812216527e-05
36375.2,1.859260267e-05
36388.7,1.688443644e-05
36402.2,1.435931755e-05
36415.7,1.212104197e-05
36429.2,8.566244127e-06
36442.7,6.012278964e-06
36456.2,6.390602089e-06
36469.7,9.2992214e-06
36483.2,1.317542356e-05
36496.8,1.367192207e-05
36510.3,9.673978175e-06
36523.8,7.581173119e-06
36537.3,8.891666508e-06
36550.8,9.373034753e-06
36564.3,7.187721093e-06
36577.8,6.211189701e-06
36591.3,6.540175069e-06
36604.9,8.567181561e-06
36618.4,8.866119368e-06
36631.9,7.836516664e-06
36645.4,5.774800393e-06
36658.9,4.049060285e-06
36672.4,3.83919882e-06
36685.9,5.258305943e-06
36699.4,7.001260016e-06
36713.0,7.367385981e-06
36726.5,8.009970631e-06
36740.0,8.900104351e-06
36753.5,9.911845373e-06
36767.0,9.796388075e-06
36780.5,1.015928278e-05
36794.0,9.59679952e-06
36807.5,9.289983565e-06
36821.1,9.906340881e-06
36834.6,1.188080148e-05
36848.1,1.315846202e-05
36861.6,1.193472423e-05
36875.1,1.02038142e-05
36888.6,9.670533142e-06
36902.1,9.370770355e-06
36915.6,7.514076547e-06
36929.2,4.965297205e-06
36942.7,4.696280326e-06
36956.2,7.598822227e-06
36969.7,1.057156443e-05
36983.2,9.497609089e-06
36996.7,9.746915227e-06
37010.2,7.994440011e-06
37023.7,7.423392748e-06
37037.3,7.274156575e-06
37050.8,7.18005242e-06
37064.3,8.208385624e-06
37077.8,1.124797744e-05
37091.3,1.234786474e-05
37104.8,1.048499532e-05
37118.3,8.310993811e-06
37131.8,6.840996869e-06
37145.4,6.515081747e-06
37158.9,6.744103283e-06
37172.4,6.104667832e-06
37185.9,5.866402544e-06
37199.4,6.364045446e-06
37212.9,6.385306783e-06
37226.4,4.718159818e-06
37239.9,4.152458505e-06
37253.5,4.377674442e-06
37267.0,3.779296575e-06
37280.5,3.489479131e-06
37294.0,4.022177001e-06
37307.5,4.764995138e-06
37321.0,4.236458679e-06
37334.5,3.839076952e-06
37348.0,4.357596138e-06
37361.5,4.720512235e-06
37375.1,5.569266154e-06
37388.6,5.806906885e-06
37402.1,2.968052034e-06
37415.6,2.022562238e-06
37429.1,1.722110767e-06
37442.6,1.979888035e-06
37456.1,2.38993562e-06
37469.6,2.635638592e-06
37483.2,2.756855768e-06
37496.7,3.853623343e-06
37510.2,3.522590747e-06
37523.7,2.770907234e-06
37537.2,3.430610149e-06
37550.7,3.827549576e-06
37564.2,4.145172744e-06
37577.7,2.870743007e-06
37591.3,2.818483479e-06
37604.8,2.399914993e-06
37618.3,8.375746307e-07
37631.8,1.044905717e-06
37645.3,2.415263881e-06
37658.8,3.538659746e-06
37672.3,5.002924052e-06
37685.8,6.547028015e-06
37699.4,8.472654958e-06
37712.9,8.783818939e-06
37726.4,8.08010058e-06
37739.9,7.684580284e-06
37753.4,7.079575019e-06
37766.9,6.9060979e-06
37780.4,7.303470515e-06
37793.9,7.068221167e-06
37807.5,6.046585177e-06
37821.0,4.758235252e-06
37834.5,4.138851917e-06
37848.0,3.794947453e-06
37861.5,2.982678256e-06
37875.0,1.893871058e-06
37888.5,1.233078736e-06
37902.0,9.039076498e-07
37915.6,1.288498985e-07
37929.1,7.684101707e-07
37942.6,1.331746418e-06
37956.1,1.900206093e-06
37969.6,2.557656254e-06
37983.1,3.429047528e-06
37996.6,3.29745483e-06
38010.1,2.621964497e-06
38023.7,8.120369482e-07
38037.2,6.625953816e-09
38050.7,6.327779407e-09
38064.2,6.327676219e-09
38077.7,6.327543228e-09
38091.2,6.327378565e-09
38104.7,6.327180663e-09
38118.2,1.771955969e-07
38131.8,1.419489192e-06
38145.3,1.954204438e-06
38158.8,8.089827196e-07
38172.3,1.706831407e-08
38185.8,6.33266399e-09
38199.3,6.332255421e-09
38212.8,6.331816118e-09
38226.3,6.331349712e-09
38239.8,6.330857734e-09
38253.4,6.330336586e-09
38266.9,6.329791168e-09
38280.4,6.329221924e-09
38293.9,6.328626597e-09
38307.4,8.900237253e-09
38320.9,6.735575413e-07
38334.4,1.7544045e-06
38347.9,3.224030291e-06
38361.5,1.876321275e-06
38375.0,1.29918869e-06
38388.5,1.729143115e-06
38402.0,1.451636584e-06
38415.5,1.411245239e-06
38429.0,3.704776581e-06
38442.5,7.496084116e-06
38456.0,8.866381361e-06
38469.6,7.836921392e-06
38483.1,6.207292669e-06
38496.6,3.484219576e-06
38510.1,1.856425673e-06
38523.6,1.544048914e-06
38537.1,1.137758504e-06
38550.6,1.160904862e-06
38564.1,1.181378347e-06
38577.7,1.159102812e-06
38591.2,6.845515578e-07
38604.7,6.179713108e-07
38618.2,1.80682732e-06
38631.7,2.11379341e-06
38645.2,7.933293935e-07
38658.7,2.046551784e-07
38672.2,1.391978525e-06
38685.8,2.030005476e-06
38699.3,4.032442505e-06
38712.8,5.295183743e-06
38726.3,4.174425689e-06
38739.8,2.324354829e-06
38753.3,2.23437984e-06
38766.8,3.435464502e-06
38780.3,4.73539092e-06
38793.9,3.160227118e-06
38807.4,2.478212608e-06
38820.9,4.162473201e-06
38834.4,6.220300958e-06
38847.9,6.761065806e-06
38861.4,6.16293357e-06
38874.9,6.014035056e-06
38888.4,6.012571397e-06
38902.0,3.657921699e-06
38915.5,9.914360533e-07
38929.0,5.090513687e-08
38942.5,6.307757923e-09
38956.0,6.307325708e-09
38969.5,6.306914987e-09
38983.0,6.313804245e-09
38996.5,6.313441446e-09
39010.1,6.313100289e-09
39023.6,6.312785741e-09
39037.1,6.312492679e-09
39050.6,6.312221831e-09
39064.1,6.311976371e-09
39077.6,6.311751866e-09
39091.1,6.311549656e-09
39104.6,6.311371186e-09
39118.2,9.083840245e-09
39131.7,1.430264606e-07
39145.2,2.105404725e-06
39158.7,6.602708882e-06
39172.2,9.615354719e-06
39185.7,1.306503228e-05
39199.2,1.553898978e-05
39212.7,1.545923682e-05
39226.2,1.524408919e-05
39239.8,1.560749198e-05
39253.3,1.707400016e-05
39266.8,1.78794255e-05
39280.3,1.631136042e-05
39293.8,1.39356007e-05
39307.3,1.362810387e-05
39320.8,1.386850631e-05
39334.3,1.030373315e-05
39347.9,7.384773339e-06
39361.4,4.281011524e-06
39374.9,1.246460782e-06
39388.4,4.494439443e-08
39401.9,6.326159356e-09
39415.4,6.326322659e-09
39428.9,7.75528128e-09
39442.4,1.262415155e-07
39456.0,1.480333754e-07
39469.5,7.141262408e-07
39483.0,3.481143231e-06
39496.5,6.98053066e-06
39510.0,9.926655818e-06
39523.5,1.19541249e-05
39537.0,1.311253426e-05
39550.5,1.381674604e-05
39564.1,1.512116943e-05
39577.6,1.75507238e-05
39591.1,2.025215786e-05
39604.6,2.402535889e-05
39618.1,3.161469455e-05
39631.6,4.631435563e-05
39645.1,6.273378277e-05
39658.6,8.017106343e-05
39672.2,9.909789429e-05
39685.7,0.0001180366371
39699.2,0.0001359366954
39712.7,0.0001539944821
39726.2,0.0001702786598
39739.7,0.0001850982336
39753.2,0.0002010375547
39766.7,0.0002188844881
39780.3,0.0002397776722
39793.8,0.0002642429358
39807.3,0.0002917686355
39820.8,0.000317837285
39834.3,0.0003425613658
39847.8,0.000372578799
39861.3,0.000409178498
39874.8,0.000454944264
39888.4,0.0005128540777
39901.9,0.0005847972822
39915.4,0.0006720100996
39928.9,0.000776785723
39942.4,0.0008985214133
39955.9,0.001031376776
39969.4,0.001179756866
39982.9,0.001348134017
39996.5,0.001542316187
40010.0,0.001773203022
40023.5,0.002055302839
40037.0,0.002402005685
40050.5,0.002826599233
40064.0,0.003360785755
40077.5,0.004035188371
40091.0,0.004892923673
40104.5,0.005994578174
40118.1,0.007422967714
40131.6,0.009294784072
40145.1,0.01178175692
40158.6,0.01514759206
40172.1,0.01979721794
40185.6,0.02630336884
40199.1,0.03552618276
40212.6,0.04878624907
40226.2,0.06784424736
40239.7,0.09519823296
40253.2,0.1337153386
40266.7,0.1848500726
40280.2,0.246777023
40293.7,0.3140971594
40307.2,0.3780886488
40320.7,0.4297799201
40334.3,0.4636547163
40347.8,0.4797038995
40361.3,0.4819591645
40374.8,0.4782103957
40388.3,0.473920857
40401.8,0.4715582522
40415.3,0.4723583946
40428.8,0.47666048
40442.4,0.4841418236
40455.9,0.493918177
40469.4,0.5042726681
40482.9,0.5136559995
40496.4,0.5208825438
40509.9,0.5251358039
40523.4,0.5260550539
40536.9,0.5237401561
40550.5,0.5184708333
40564.0,0.5115704936
40577.5,0.5042843899
40591.0,0.4973951371
40604.5,0.4917004375
40618.0,0.4871770718
40631.5,0.4831490447
40645.0,0.4784057925
40658.6,0.4705891087
40672.1,0.4573619569
40685.6,0.436716132
40699.1,0.4075469591
40712.6,0.370034145
40726.1,0.3251233656
40739.6,0.2750614773
40753.1,0.2255660716
40766.7,0.1799917803
40780.2,0.1404300751
40793.7,0.107760898
40807.2,0.08186592879
40820.7,0.06199937752
40834.2,0.04711749463
40847.7,0.03604210595
40861.2,0.02780173254
40874.8,0.02164723353
40888.3,0.01702145769
40901.8,0.01353924827
40915.3,0.010878192
40928.8,0.008821169673
40942.3,0.007218055334
40955.8,0.005956815086
40969.3,0.004953495576
40982.8,0.004150353797
40996.4,0.003502331893
41009.9,0.002973800371
41023.4,0.002539221696
41036.9,0.002180833686
41050.4,0.001880650337
41063.9,0.001626938409
41077.4,0.001410755904
41090.9,0.001226835628
41104.5,0.001070287188
41118.0,0.0009367205758
41131.5,0.0008224149948
41145.0,0.000725290603
41158.5,0.0006426714559
41172.0,0.0005726461043
41185.5,0.0005135334236
41199.0,0.0004628827944
41212.6,0.0004186112833
41226.1,0.000379967458
41239.6,0.0003452526392
41253.1,0.0003134031382
41266.6,0.0002839081664
41280.1,0.0002564660598
41293.6,0.000230784447
41307.1,0.00020800379
41320.7,0.0001886097438
41334.2,0.0001713006195
41347.7,0.0001549434833
41361.2,0.0001389690967
41374.7,0.0001237525479
41388.2,0.0001101241029
41401.7,9.853519826e-05
41415.2,8.841116589e-05
41428.8,7.891358415e-05
41442.3,6.911423072e-05
41455.8,6.075758018e-05
41469.3,5.394679311e-05
41482.8,4.777195805e-05
41496.3,4.304532608e-05
41509.8,4.052328743e-05
41523.3,4.00830302e-05
41536.9,3.785435249e-05
41550.4,3.440701864e-05
41563.9,3.078845284e-05
41577.4,2.741295979e-05
41590.9,2.315565498e-05
41604.4,1.943626971e-05
41617.9,1.761567317e-05
41631.4,1.369686865e-05
41645.0,1.295905183e-05
41658.5,1.152612178e-05
41672.0,9.983172902e-06
41685.5,9.965351228e-06
41699.0,1.042962044e-05
41712.5,1.169738504e-05
41726.0,1.217844894e-05
41739.5,1.245403343e-05
41753.1,1.305481799e-05
41766.6,1.453019122e-05
41780.1,1.585748543e-05
41793.6,1.706408508e-05
41807.1,1.869761859e-05
41820.6,1.899165725e-05
41834.1,1.782587599e-05
41847.6,1.634870942e-05
41861.1,1.563677791e-05
41874.7,1.346369324e-05
41888.2,1.073502264e-05
41901.7,1.021573963e-05
41915.2,9.613067336e-06
41928.7,8.921748723e-06
41942.2,6.116884066e-06
41955.7,3.365536279e-06
41969.2,4.204008787e-06
41982.8,4.277133592e-06
41996.3,4.680007731e-06
42009.8,5.325103377e-06
42023.3,5.852246072e-06
42036.8,6.131903426e-06
42050.3,6.813510282e-06
42063.8,6.584093003e-06
42077.3,5.436756027e-06
42090.9,5.484012984e-06
42104.4,6.420088171e-06
42117.9,6.332878919e-06
42131.4,4.571555961e-06
42144.9,5.377447195e-06
42158.4,7.949921594e-06
42171.9,9.699156126e-06
42185.4,8.727120113e-06
42199.0,6.840667091e-06
42212.5,6.783130812e-06
42226.0,7.891427685e-06
42239.5,9.81078215e-06
42253.0,1.126825262e-05
42266.5,1.00999008e-05
42280.0,8.389972601e-06
42293.5,7.290080205e-06
42307.1,7.646566246e-06
42320.6,7.641254069e-06
42334.1,6.164452874e-06
42347.6,5.146017063e-06
42361.1,4.805525626e-06
42374.6,5.06181514e-06
42388.1,4.172713899e-06
42401.6,3.149143286e-06
42415.2,2.453785439e-06
42428.7,1.971898605e-06
42442.2,1.169418261e-06
42455.7,2.074151867e-08
42469.2,6.36895562e-09
42482.7,1.052580886e-08
42496.2,1.38579224e-06
42509.7,2.456343133e-06
42523.3,2.470738989e-06
42536.8,1.628566319e-06
42550.3,9.301924021e-07
42563.8,1.406864952e-06
42577.3,3.033581433e-06
42590.8,5.10043416e-06
42604.3,8.165780117e-06
42617.8,8.614107549e-06
42631.4,6.69497619e-06
42644.9,5.392290897e-06
42658.4,5.123797578e-06
42671.9,5.467963869e-06
42685.4,5.442634616e-06
42698.9,4.659693328e-06
42712.4,3.793463001e-06
42725.9,3.192085868e-06
42739.5,3.352524932e-06
42753.0,3.786005526e-06
42766.5,4.814212915e-06
42780.0,6.080901553e-06
42793.5,7.079298585e-06
42807.0,6.640307769e-06
42820.5,5.633790424e-06
42834.0,4.501432111e-06
42847.5,6.048533628e-06
42861.1,8.170145889e-06
42874.6,8.579536057e-06
42888.1,6.447048241e-06
42901.6,3.809224732e-06
42915.1,2.104854812e-06
42928.6,2.033093371e-06
42942.1,3.186221662e-06
42955.6,3.772907335e-06
42969.2,3.829518082e-06
42982.7,3.831844893e-06
42996.2,4.485164759e-06
43009.7,4.87181893e-06
43023.2,4.972908601e-06
43036.7,5.458364328e-06
43050.2,6.551094143e-06
43063.7,5.498123829e-06
43077.3,3.497284462e-06
43090.8,1.547285337e-06
43104.3,1.82103093e-06
43117.8,2.252166934e-06
43131.3,2.534627292e-06
43144.8,2.711573423e-06
43158.3,2.840236106e-06
43171.8,2.898837066e-06
43185.4,2.982500895e-06
43198.9,3.401880241e-06
43212.4,4.273375867e-06
43225.9,4.757675336e-06
43239.4,5.83444774e-06
43252.9,7.172550274e-06
43266.4,7.866363966e-06
43279.9,7.989701902e-06
43293.5,6.593894375e-06
43307.0,4.918690167e-06
43320.5,5.108733393e-06
43334.0,6.919519991e-06
43347.5,7.925481185e-06
43361.0,7.467863466e-06
43374.5,7.506502659e-06
43388.0,6.811767941e-06
43401.6,6.449628847e-06
43415.1,6.488030647e-06
43428.6,6.286409746e-06
43442.1,6.10539825e-06
43455.6,5.529280306e-06
43469.1,5.89147005e-06
43482.6,6.22976338e-06
43496.1,6.655020934e-06
43509.7,6.589751024e-06
43523.2,5.793107844e-06
43536.7,3.699394771e-06
43550.2,1.327452817e-06
43563.7,1.255227702e-08
43577.2,2.603873641e-08
43590.7,5.419362988e-07
43604.2,2.707661661e-06
43617.8,3.221422017e-06
43631.3,3.304247667e-06
43644.8,2.702503144e-06
43658.3,2.226536857e-06
43671.8,1.863066242e-06
43685.3,1.977801479e-06
43698.8,2.911349243e-06
43712.3,4.18678121e-06
43725.8,4.228365973e-06
43739.4,3.583142131e-06
43752.9,2.5524382e-06
43766.4,2.977907269e-06
43779.9,4.680468934e-06
43793.4,4.642213002e-06
43806.9,3.822717598e-06
43820.4,3.697004847e-06
43833.9,4.019955101e-06
43847.5,4.874397894e-06
43861.0,5.289287169e-06
43874.5,3.916339827e-06
43888.0,3.104957984e-06
43901.5,1.754628969e-06
43915.0,8.250255798e-07
43928.5,5.223231779e-07
43942.0,4.868090112e-07
43955.6,1.153213679e-06
43969.1,1.558404877e-06
43982.6,2.75344734e-06
43996.1,2.591630388e-06
44009.6,2.188619884e-06
44023.1,2.625072148e-06
44036.6,2.803348959e-06
44050.1,2.052719866e-06
44063.7,1.040026461e-06
44077.2,1.197566328e-06
44090.7,1.574717422e-06
44104.2,1.867848409e-06
44117.7,2.416805109e-06
44131.2,3.200235303e-06
44144.7,4.055673609e-06
44158.2,3.793748367e-06
44171.8,2.901141179e-06
44185.3,2.300785739e-06
44198.8,2.134361248e-06
44212.3,1.934720857e-06
44225.8,1.401817125e-06
44239.3,8.696638371e-07
44252.8,5.379476921e-07
44266.3,2.424176832e-07
44279.9,1.65347959e-07
44293.4,2.344288744e-07
44306.9,8.491777457e-07
44320.4,1.698928325e-06
44333.9,2.071951349e-06
44347.4,2.054924718e-06
44360.9,3.272490356e-06
44374.4,4.458111362e-06
44388.0,5.099404981e-06
44401.5,4.410926977e-06
44415.0,3.556757861e-06
44428.5,2.923133883e-06
44442.0,2.825316265e-06
44455.5,3.243076354e-06
44469.0,3.478348752e-06
44482.5,2.797367621e-06
44496.1,2.190587106e-06
44509.6,2.882366477e-06
44523.1,4.837549283e-06
44536.6,5.748228177e-06
44550.1,4.48764665e-06
44563.6,2.624442658e-06
44577.1,1.241908463e-06
44590.6,9.241775482e-07
44604.1,6.858539748e-07
44617.7,4.086992545e-07
44631.2,6.416305646e-07
44644.7,9.950989357e-07
44658.2,1.883471738e-06
