wave,trans
31064.8,0.003255488903
31078.3,0.003493910879
31091.8,0.003757770884
31105.3,0.004047225019
31118.9,0.004363942968
31132.4,0.00471207068
31145.9,0.005109563286
31159.4,0.005553054437
31172.9,0.006043892152
31186.4,0.006586004193
31199.9,0.007190040106
31213.4,0.007877455771
31227.0,0.008641053013
31240.5,0.009492845558
31254.0,0.01045545695
31267.5,0.01153571538
31281.0,0.01274956456
31294.5,0.01411360922
31308.0,0.01565244324
31321.5,0.01739431817
31335.1,0.01936347641
31348.6,0.02158244873
31362.1,0.02409597126
31375.6,0.0269337752
31389.1,0.03014469142
31402.6,0.03376326086
31416.1,0.03784860534
31429.6,0.04244587054
31443.2,0.04761944301
31456.7,0.05340680554
31470.2,0.05986792025
31483.7,0.06710714774
31497.2,0.07504057072
31510.7,0.0837169673
31524.2,0.09317463695
31537.7,0.1033778227
31551.3,0.1142807399
31564.8,0.1258505202
31578.3,0.1379039592
31591.8,0.1504093857
31605.3,0.1631958868
31618.8,0.1761161415
31632.3,0.1891578807
31645.8,0.2019798691
31659.4,0.2147162556
31672.9,0.2271765258
31686.4,0.2393258454
31699.9,0.2512402007
31713.4,0.2627461557
31726.9,0.27424726
31740.4,0.2853662333
31753.9,0.2961062706
31767.5,0.3066932422
31781.0,0.3169955459
31794.5,0.3271344662
31808.0,0.3370853483
31821.5,0.3467851738
31835.0,0.3563160987
31848.5,0.3655703404
31862.0,0.3745735724
31875.5,0.3833499396
31889.1,0.3917591652
31902.6,0.3998885108
31916.1,0.4077005087
31929.6,0.4151437544
31943.1,0.4222777186
31956.6,0.4290316445
31970.1,0.4354480237
31983.6,0.4420651744
31997.2,0.4477733813
32010.7,0.4531804817
32024.2,0.4582646058
32037.7,0.4629905058
32051.2,0.4674321014
32064.7,0.4715655801
32078.2,0.4754051829
32091.7,0.4789887303
32105.3,0.4822752274
32118.8,0.4853149232
32132.3,0.4875981084
32145.8,0.4901660609
32159.3,0.4925495252
32172.8,0.4947257325
32186.3,0.496697511
32199.8,0.4985025813
32213.4,0.5003706826
32226.9,0.502277983
32240.4,0.5036700842
32253.9,0.5049216492
32267.4,0.5060358653
32280.9,0.5070561814
32294.4,0.5079831772
32307.9,0.5088169331
32321.5,0.5095636322
32335.0,0.5102434154
32348.5,0.510849414
32362.0,0.5114125543
32375.5,0.5119011555
32389.0,0.5123426687
32402.5,0.5127262158
32416.0,0.513071709
32429.6,0.5133735244
32443.1,0.5138352316
32456.6,0.5144968776
32470.1,0.5146979444
32483.6,0.5148657158
32497.1,0.5149799294
32510.6,0.5150786808
32524.1,0.5151656986
32537.7,0.5152522371
32551.2,0.5153137166
32564.7,0.5153643731
32578.2,0.5153918618
32591.7,0.5154279836
32605.2,0.5154540194
32618.7,0.51546358
32632.2,0.5154669335
32645.8,0.5154573272
32659.3,0.5154573723
32672.8,0.5156139263
32686.3,0.5160472849
32699.8,0.5160396952
32713.3,0.5160540095
32726.8,0.5160559808
32740.3,0.5160639506
32753.9,0.5160807559
32767.4,0.5161154809
32780.9,0.5161687283
32794.4,0.5162288674
32807.9,0.5162981256
32821.4,0.5163632954
32834.9,0.5164413384
32848.4,0.5165194029
32861.9,0.5166233758
32875.5,0.5167286458
32889.0,0.5168449776
32902.5,0.5175800086
32916.0,0.5177152987
32929.5,0.5178563748
32943.0,0.517990178
32956.5,0.5181309052
32970.0,0.518259997
32983.6,0.5184143924
32997.1,0.5185541786
33010.6,0.5186796495
33024.1,0.518808583
33037.6,0.5189464931
33051.1,0.5190841023
33064.6,0.5192085538
33078.1,0.5193379667
33091.7,0.5194532692
33105.2,0.5195766971
33118.7,0.5202337088
33132.2,0.5204556633
33145.7,0.5205936618
33159.2,0.5207265507
33172.7,0.5208655731
33186.2,0.5209992856
33199.8,0.5211378376
33213.3,0.5212576372
33226.8,0.5213926181
33240.3,0.5215411621
33253.8,0.521708745
33267.3,0.5218925875
33280.8,0.5220781945
33294.3,0.5222664407
33307.9,0.5224522726
33321.4,0.5226646143
33334.9,0.522895136
33348.4,0.5236704428
33361.9,0.5240355317
33375.4,0.524310257
33388.9,0.5246056867
33402.4,0.5249067189
33416.0,0.5252235481
33429.5,0.5255301929
33443.0,0.5258563837
33456.5,0.5262037937
33470.0,0.5265655226
33483.5,0.5269361125
33497.0,0.5273071591
33510.5,0.5276842962
33524.1,0.5280537435
33537.6,0.5284302611
33551.1,0.5287942631
33564.6,0.5291530544
33578.1,0.5295115122
33591.6,0.5298680333
33605.1,0.5302313626
33618.6,0.5305728536
33632.2,0.5308958984
33645.7,0.5311980791
33659.2,0.531484398
33672.7,0.5317593826
33686.2,0.532020031
33699.7,0.5322720176
33713.2,0.5325078603
33726.7,0.5331340882
33740.2,0.5341546567
33753.8,0.5343340087
33767.3,0.5344956267
33780.8,0.5346423582
33794.3,0.5347856733
33807.8,0.5349233766
33821.3,0.5350636502
33834.8,0.5352021947
33848.3,0.5353445114
33861.9,0.5354761355
33875.4,0.5355950615
33888.9,0.5357176604
33902.4,0.5358314004
33915.9,0.535952966
33929.4,0.5360778222
33942.9,0.5362056677
33956.4,0.5363370255
33970.0,0.5364603759
33983.5,0.5365886541
33997.0,0.5367245005
34010.5,0.5368870081
34024.0,0.5370601157
34037.5,0.5372387705
34051.0,0.5374351004
34064.5,0.5376395575
34078.1,0.5378669501
34091.6,0.5382053007
34105.1,0.5389815443
34118.6,0.5392382069
34132.1,0.5395003997
34145.6,0.539767227
34159.1,0.5405818417
34172.6,0.5408984503
34186.2,0.5411621966
34199.7,0.5414136271
34213.2,0.5416587868
34226.7,0.5418888988
34240.2,0.5421015926
34253.7,0.5422895188
34267.2,0.5424553152
34280.7,0.5426169727
34294.3,0.5427619696
34307.8,0.5429097213
34321.3,0.5430776323
34334.8,0.5432344502
34348.3,0.5433171376
34361.8,0.5432863442
34375.3,0.5431716413
34388.8,0.5430316108
34402.4,0.5428731158
34415.9,0.5426967284
34429.4,0.5425022406
34442.9,0.5429260223
34456.4,0.5427003021
34469.9,0.5424522774
34483.4,0.5424032766
34496.9,0.5425472237
34510.5,0.5422957842
34524.0,0.5420564444
34537.5,0.5418286701
34551.0,0.541630389
34564.5,0.5414746587
34578.0,0.5413631902
34591.5,0.5412962675
34605.0,0.541274119
34618.5,0.5413174738
34632.1,0.5414306198
34645.6,0.5416158457
34659.1,0.5418810346
34672.6,0.5422221989
34686.1,0.5426471401
34699.6,0.5431534032
34713.1,0.5437406759
34726.6,0.5444120036
34740.2,0.5451499937
34753.7,0.5459541318
34767.2,0.5472698303
34780.7,0.5483515756
34794.2,0.5495509468
34807.7,0.5508626777
34821.2,0.5518197215
34834.7,0.5527319324
34848.3,0.5535730699
34861.8,0.5543176729
34875.3,0.5549150686
34888.8,0.555341768
34902.3,0.5555186079
34915.8,0.5554166622
34929.3,0.5550155496
34942.8,0.5542589492
34956.4,0.5531125337
34969.9,0.5515055473
34983.4,0.5493905618
34996.9,0.5466882693
35010.4,0.5433869191
35023.9,0.5394695148
35037.4,0.5348990364
35050.9,0.5296430273
35064.5,0.523710193
35078.0,0.5175435902
35091.5,0.5102241256
35105.0,0.5023594588
35118.5,0.4937946926
35132.0,0.4843354406
35145.5,0.4743110187
35159.0,0.4638156099
35172.6,0.452925724
35186.1,0.4415868473
35199.6,0.4298484452
35213.1,0.417785995
35226.6,0.405473382
35240.1,0.3929863447
35253.6,0.3803841542
35267.1,0.3677622908
35280.7,0.355164364
35294.2,0.3426152322
35307.7,0.3302233303
35321.2,0.3180111183
35334.7,0.306027952
35348.2,0.2945921637
35361.7,0.2832101332
35375.2,0.2720945975
35388.8,0.2612959585
35402.3,0.2508389475
35415.8,0.2407428211
35429.3,0.2312339287
35442.8,0.2218623989
35456.3,0.2128240488
35469.8,0.2041342486
35483.3,0.1957947877
35496.8,0.1877761203
35510.4,0.180099089
35523.9,0.1729198729
35537.4,0.165827274
35550.9,0.1590319572
35564.4,0.1525016199
35577.9,0.1462349134
35591.4,0.1402231711
35604.9,0.1344389089
35618.5,0.128884794
35632.0,0.1235328995
35645.5,0.1183736672
35659.0,0.1134117114
35672.5,0.1086193279
35686.0,0.1040762449
35699.5,0.09966492571
35713.0,0.09535061221
35726.6,0.09118702928
35740.1,0.0871566006
35753.6,0.08326438128
35767.1,0.07950776028
35780.6,0.07594696635
35794.1,0.07242237961
35807.6,0.06901068306
35821.1,0.06571152211
35834.7,0.06253747935
35848.2,0.05952488458
35861.7,0.05657367125
35875.2,0.05371956936
35888.7,0.05096712484
35902.2,0.0483283881
35915.7,0.04579253534
35929.2,0.04335864063
35942.8,0.04103348168
35956.3,0.03880046306
35969.8,0.0366714745
35983.3,0.03464359892
35996.8,0.03270524961
36010.3,0.03086511264
36023.8,0.02911474299
36037.3,0.02747774468
36050.9,0.02591453255
36064.4,0.02441985531
36077.9,0.02301290642
36091.4,0.02168577851
36104.9,0.02042397066
36118.4,0.01924324834
36131.9,0.01813107733
36145.4,0.01708420925
36159.0,0.01610439204
36172.5,0.01517820829
36186.0,0.01431205083
36199.5,0.01351439972
36213.0,0.01274549516
36226.5,0.01202804064
36240.0,0.01135419096
36253.5,0.01072343835
36267.1,0.01013941401
36280.6,0.009581372251
36294.1,0.009058196601
36307.6,0.008575780607
36321.1,0.008118901234
36334.6,0.007694911951
36348.1,0.007296568123
36361.6,0.006917251874
36375.2,0.006564352747
36388.7,0.006232640659
36402.2,0.005926901504
36415.7,0.005644026497
36429.2,0.005368439341
36442.7,0.005110933708
36456.2,0.004872800396
36469.7,0.00464491856
36483.2,0.004435040401
36496.8,0.004238518052
36510.3,0.004048639553
36523.8,0.003875335398
36537.3,0.003707325815
36550.8,0.00355061882
36564.3,0.003407654208
36577.8,0.003265403073
36591.3,0.003134321113
36604.9,0.003015009193
36618.4,0.002898781892
36631.9,0.002790759325
36645.4,0.002685265776
36658.9,0.002583275857
36672.4,0.002492073617
36685.9,0.002402656678
36699.4,0.002320702931
36713.0,0.002244974291
36726.5,0.002168011744
36740.0,0.002095218346
36753.5,0.002026784847
36767.0,0.001958203065
36780.5,0.001898650457
36794.0,0.001842301212
36807.5,0.001784811148
36821.1,0.001734473813
36834.6,0.001684015782
36848.1,0.001636212618
36861.6,0.001595373677
36875.1,0.001545816217
36888.6,0.001496316256
36902.1,0.001456690898
36915.6,0.001418178789
36929.2,0.001383520854
36942.7,0.001351675533
36956.2,0.001314602393
36969.7,0.001282026692
36983.2,0.001249718822
36996.7,0.001214533212
37010.2,0.001183939323
37023.7,0.001153340451
37037.3,0.001122018774
37050.8,0.001094412069
37064.3,0.001066032105
37077.8,0.001039360666
37091.3,0.001014628578
37104.8,0.0009853393871
37118.3,0.0009566264363
37131.8,0.0009297796882
37145.4,0.0009015938848
37158.9,0.0008778763127
37172.4,0.0008563438531
37185.9,0.0008324277712
37199.4,0.0008098045013
37212.9,0.0007869023059
37226.4,0.0007642669395
37239.9,0.0007429889326
37253.5,0.0007179149574
37267.0,0.000693656734
37280.5,0.0006729224487
37294.0,0.000649194921
37307.5,0.0006263731476
37321.0,0.0006057225206
37334.5,0.0005826136614
37348.0,0.0005622844297
37361.5,0.000543485391
37375.1,0.0005207654248
37388.6,0.0005020545691
37402.1,0.0004841878781
37415.6,0.0004621615338
37429.1,0.0004418925718
37442.6,0.0004228560095
37456.1,0.0004042553662
37469.6,0.0003893710527
37483.2,0.0003717468916
37496.7,0.0003528097874
37510.2,0.0003387883161
37523.7,0.0003236503927
37537.2,0.0003082618139
37550.7,0.000296092454
37564.2,0.0002803167519
37577.7,0.0002643774377
37591.3,0.0002537661422
37604.8,0.0002421767682
37618.3,0.0002303908408
37631.8,0.0002204943834
37645.3,0.0002088836468
37658.8,0.0001991682206
37672.3,0.0001914465109
37685.8,0.0001801566599
37699.4,0.0001698058125
37712.9,0.000162845577
37726.4,0.0001552482163
37739.9,0.0001495630549
37753.4,0.0001453151664
37766.9,0.0001382850863
37780.4,0.0001316553564
37793.9,0.0001236441053
37807.5,0.0001154651396
37821.0,0.0001120065324
37834.5,0.0001110084282
37848.0,0.0001074500283
37861.5,0.0001042246451
37875.0,0.0001009241783
37888.5,9.556294701e-05
37902.0,9.267820983e-05
37915.6,9.01244276e-05
37929.1,8.447166809e-05
37942.6,8.162151432e-05
37956.1,8.072434222e-05
37969.6,7.821340547e-05
37983.1,7.949307057e-05
37996.6,8.072293074e-05
38010.1,7.700497368e-05
38023.7,7.547516371e-05
38037.2,7.442794421e-05
38050.7,7.218007123e-05
38064.2,7.307962814e-05
38077.7,7.142213144e-05
38091.2,6.653468594e-05
38104.7,6.545864287e-05
38118.2,6.458015304e-05
38131.8,6.189441162e-05
38145.3,6.032372043e-05
38158.8,5.840740048e-05
38172.3,5.621712301e-05
38185.8,5.554510206e-05
38199.3,5.477680013e-05
38212.8,5.376716235e-05
38226.3,5.38342585e-05
38239.8,5.482854352e-05
38253.4,5.522231212e-05
38266.9,5.695450004e-05
38280.4,5.798471279e-05
38293.9,5.686801259e-05
38307.4,5.631828775e-05
38320.9,5.559347336e-05
38334.4,5.446895766e-05
38347.9,5.680004779e-05
38361.5,5.685826897e-05
38375.0,5.146262804e-05
38388.5,4.840318352e-05
38402.0,4.753319574e-05
38415.5,4.669370089e-05
38429.0,4.896591378e-05
38442.5,4.842933064e-05
38456.0,4.538868969e-05
38469.6,4.473731668e-05
38483.1,4.356127467e-05
38496.6,4.237497097e-05
38510.1,4.385029233e-05
38523.6,4.599669097e-05
38537.1,4.341488304e-05
38550.6,4.335122288e-05
38564.1,4.491607648e-05
38577.7,4.447233392e-05
38591.2,4.326047381e-05
38604.7,4.312237077e-05
38618.2,3.960901988e-05
38631.7,3.979488878e-05
38645.2,4.251974411e-05
38658.7,4.209225484e-05
38672.2,4.181645135e-05
38685.8,4.252000903e-05
38699.3,4.134263098e-05
38712.8,4.039242785e-05
38726.3,4.030947204e-05
38739.8,3.916574383e-05
38753.3,3.924275647e-05
38766.8,3.982542593e-05
38780.3,3.755848664e-05
38793.9,3.518036965e-05
38807.4,3.736855384e-05
38820.9,3.938806596e-05
38834.4,3.846800144e-05
38847.9,3.715470792e-05
38861.4,3.397274889e-05
38874.9,3.072335338e-05
38888.4,3.016286132e-05
38902.0,3.177595164e-05
38915.5,3.417053164e-05
38929.0,3.758015188e-05
38942.5,4.113582687e-05
38956.0,4.174491416e-05
38969.5,4.194538882e-05
38983.0,4.081491408e-05
38996.5,3.822190319e-05
39010.1,3.869239423e-05
39023.6,3.79261775e-05
39037.1,3.602635222e-05
39050.6,3.697702087e-05
39064.1,3.8217982e-05
39077.6,3.883500621e-05
39091.1,4.176794168e-05
39104.6,4.455753659e-05
39118.2,4.312629788e-05
39131.7,4.157349612e-05
39145.2,4.419332014e-05
39158.7,4.32478884e-05
39172.2,4.06490972e-05
39185.7,4.348415923e-05
39199.2,4.517894468e-05
39212.7,4.573075683e-05
39226.2,4.681702602e-05
39239.8,4.609097033e-05
39253.3,4.486117042e-05
39266.8,4.524168532e-05
39280.3,4.642942142e-05
39293.8,4.496394468e-05
39307.3,4.467538764e-05
39320.8,4.365322352e-05
39334.3,4.12805277e-05
39347.9,4.27577669e-05
39361.4,4.649429189e-05
39374.9,5.003596248e-05
39388.4,5.333665479e-05
39401.9,5.580359473e-05
39415.4,5.557269947e-05
39428.9,5.359878742e-05
39442.4,5.30145197e-05
39456.0,5.172609276e-05
39469.5,5.13512912e-05
39483.0,5.320429073e-05
39496.5,5.228439564e-05
39510.0,5.116224648e-05
39523.5,5.287655296e-05
39537.0,5.599825116e-05
39550.5,5.728862297e-05
39564.1,5.881707982e-05
39577.6,6.140451255e-05
39591.1,6.052804334e-05
39604.6,6.095677144e-05
39618.1,6.18452446e-05
39631.6,5.991267922e-05
39645.1,5.913531347e-05
39658.6,6.095310252e-05
39672.2,6.257958309e-05
39685.7,6.187621523e-05
39699.2,6.301214712e-05
39712.7,6.396501756e-05
39726.2,6.214840523e-05
39739.7,6.482720915e-05
39753.2,6.739143199e-05
39766.7,6.590762037e-05
39780.3,6.349755442e-05
39793.8,6.309144457e-05
39807.3,6.335081257e-05
39820.8,6.283586987e-05
39834.3,6.547596617e-05
39847.8,6.70511701e-05
39861.3,6.74532747e-05
39874.8,6.894532526e-05
39888.4,6.897993175e-05
39901.9,6.648340366e-05
39915.4,6.44174222e-05
39928.9,6.605973607e-05
39942.4,6.83699975e-05
39955.9,6.946260955e-05
39969.4,6.895513426e-05
39982.9,6.675924532e-05
39996.5,6.620317664e-05
40010.0,6.733383502e-05
40023.5,6.700416322e-05
40037.0,6.385546334e-05
40050.5,6.274758164e-05
40064.0,6.291486827e-05
40077.5,6.283426614e-05
40091.0,6.584900838e-05
40104.5,6.889352697e-05
40118.1,6.886823859e-05
40131.6,6.707960954e-05
40145.1,6.753863257e-05
40158.6,6.608291294e-05
40172.1,6.144880604e-05
40185.6,5.99914835e-05
40199.1,5.820545196e-05
40212.6,5.567443172e-05
40226.2,5.497326202e-05
40239.7,5.792405489e-05
40253.2,6.03313569e-05
40266.7,6.034174495e-05
40280.2,6.086555271e-05
40293.7,6.027164183e-05
40307.2,6.045110586e-05
40320.7,6.222401786e-05
40334.3,6.377529055e-05
40347.8,6.208084887e-05
40361.3,6.291165898e-05
40374.8,6.800980437e-05
40388.3,7.121162022e-05
40401.8,7.226863864e-05
40415.3,7.136936261e-05
40428.8,6.852357634e-05
40442.4,6.476137965e-05
40455.9,6.579704757e-05
40469.4,6.853742329e-05
40482.9,6.976637585e-05
40496.4,7.17249282e-05
40509.9,7.380700945e-05
40523.4,7.445319939e-05
40536.9,7.39113967e-05
40550.5,7.556703154e-05
40564.0,7.447304315e-05
40577.5,7.216913464e-05
40591.0,7.156089359e-05
40604.5,7.164425605e-05
40618.0,7.009437171e-05
40631.5,6.836390669e-05
40645.0,7.043835749e-05
40658.6,7.099758791e-05
40672.1,7.129858235e-05
40685.6,7.216621158e-05
40699.1,7.279162994e-05
40712.6,7.163606508e-05
40726.1,7.258201981e-05
40739.6,7.494803712e-05
40753.1,7.386713869e-05
40766.7,7.204542684e-05
40780.2,7.102240525e-05
40793.7,7.02975885e-05
40807.2,6.809301913e-05
40820.7,7.000257716e-05
40834.2,7.224630284e-05
40847.7,7.154464635e-05
40861.2,7.014348981e-05
40874.8,7.017756393e-05
40888.3,7.064511327e-05
40901.8,6.95443973e-05
40915.3,7.109477481e-05
40928.8,7.234868797e-05
40942.3,7.225538018e-05
40955.8,7.141411335e-05
40969.3,7.180387867e-05
40982.8,7.076709101e-05
40996.4,7.069891428e-05
41009.9,7.292400725e-05
41023.4,7.408333721e-05
41036.9,7.267329181e-05
41050.4,7.042034522e-05
41063.9,7.047450812e-05
41077.4,6.833640951e-05
41090.9,6.709924145e-05
41104.5,6.770124845e-05
41118.0,6.875107111e-05
41131.5,6.685083546e-05
41145.0,6.556046987e-05
41158.5,6.578539063e-05
41172.0,6.440728529e-05
41185.5,6.318066225e-05
41199.0,6.402604619e-05
41212.6,6.698893999e-05
41226.1,6.743604492e-05
41239.6,6.881815989e-05
41253.1,7.015659819e-05
41266.6,7.053109852e-05
41280.1,6.92206511e-05
41293.6,6.858645461e-05
41307.1,6.640561884e-05
41320.7,6.400684955e-05
41334.2,6.349191644e-05
41347.7,6.428309668e-05
41361.2,6.311938547e-05
41374.7,5.992015461e-05
41388.2,6.007405222e-05
41401.7,6.095980712e-05
41415.2,6.159453819e-05
41428.8,6.152212719e-05
41442.3,6.148360539e-05
41455.8,5.881515317e-05
41469.3,5.731549363e-05
41482.8,5.771674566e-05
41496.3,5.897022582e-05
41509.8,5.84524316e-05
41523.3,5.944008325e-05
41536.9,6.136405826e-05
41550.4,6.113703173e-05
41563.9,5.942301979e-05
41577.4,5.832379185e-05
41590.9,5.905556519e-05
41604.4,5.900481718e-05
41617.9,5.958155241e-05
41631.4,6.007057838e-05
41645.0,5.955735828e-05
41658.5,5.798992034e-05
41672.0,5.922935634e-05
41685.5,5.975339981e-05
41699.0,5.868147979e-05
41712.5,5.711100686e-05
41726.0,5.821398041e-05
41739.5,5.89184042e-05
41753.1,5.865296073e-05
41766.6,5.818559184e-05
41780.1,5.738164061e-05
41793.6,5.443498213e-05
41807.1,5.343952518e-05
41820.6,5.554159429e-05
41834.1,5.715148867e-05
41847.6,5.664072648e-05
41861.1,5.509615736e-05
41874.7,5.443009385e-05
41888.2,5.172491354e-05
41901.7,4.982317337e-05
41915.2,5.006485516e-05
41928.7,5.315189752e-05
41942.2,5.308316333e-05
41955.7,5.2396347e-05
41969.2,5.158949622e-05
41982.8,5.047658298e-05
41996.3,4.807432069e-05
42009.8,4.864703066e-05
42023.3,5.06432901e-05
42036.8,5.274641573e-05
42050.3,5.362890711e-05
42063.8,5.405905072e-05
42077.3,5.155958863e-05
42090.9,4.832467385e-05
42104.4,4.638897258e-05
42117.9,4.724903434e-05
42131.4,4.764860294e-05
42144.9,4.740762413e-05
42158.4,4.89415116e-05
42171.9,5.136159418e-05
42185.4,5.29494804e-05
42199.0,5.374791664e-05
42212.5,5.497741422e-05
42226.0,5.450466774e-05
42239.5,5.214564095e-05
42253.0,5.026403038e-05
42266.5,5.070241355e-05
42280.0,4.947486688e-05
42293.5,4.762656862e-05
42307.1,4.661425328e-05
42320.6,4.731466142e-05
42334.1,4.549053424e-05
42347.6,4.374499474e-05
42361.1,4.294755385e-05
42374.6,4.341000883e-05
42388.1,4.350496312e-05
42401.6,4.522112286e-05
42415.2,4.649886747e-05
42428.7,4.595800961e-05
42442.2,4.243415574e-05
42455.7,4.167975806e-05
42469.2,4.154460435e-05
42482.7,4.143211294e-05
42496.2,4.076214883e-05
42509.7,4.374254247e-05
42523.3,4.518025024e-05
42536.8,4.431025929e-05
42550.3,4.20066886e-05
42563.8,4.171535191e-05
42577.3,4.091918455e-05
42590.8,4.007274204e-05
42604.3,3.981733744e-05
42617.8,4.138628651e-05
42631.4,3.987249146e-05
42644.9,3.813059494e-05
42658.4,3.782703379e-05
42671.9,3.966497324e-05
42685.4,3.93245951e-05
42698.9,3.819043575e-05
42712.4,3.692565459e-05
42725.9,3.579835071e-05
42739.5,3.31724399e-05
42753.0,3.320799509e-05
42766.5,3.496724448e-05
42780.0,3.672014841e-05
42793.5,3.577597919e-05
42807.0,3.51812254e-05
42820.5,3.501022642e-05
42834.0,3.463419158e-05
42847.5,3.319121142e-05
42861.1,3.342093156e-05
42874.6,3.356363138e-05
42888.1,3.298905839e-05
42901.6,3.178107616e-05
42915.1,3.186670327e-05
42928.6,3.031649251e-05
42942.1,2.826214059e-05
42955.6,2.814285231e-05
42969.2,3.084849836e-05
42982.7,3.218036994e-05
42996.2,3.167312963e-05
43009.7,3.046061631e-05
43023.2,3.121835626e-05
43036.7,3.089039592e-05
43050.2,2.982544059e-05
43063.7,2.912740483e-05
43077.3,2.956868467e-05
43090.8,2.84606906e-05
43104.3,2.934934521e-05
43117.8,3.223797421e-05
43131.3,3.71057524e-05
43144.8,3.606490057e-05
43158.3,3.304653087e-05
43171.8,2.948293471e-05
43185.4,2.767222645e-05
43198.9,2.567040599e-05
43212.4,2.489658045e-05
43225.9,2.459891198e-05
43239.4,2.533819905e-05
43252.9,2.411333092e-05
43266.4,2.393515556e-05
43279.9,2.493219346e-05
43293.5,2.546152531e-05
43307.0,2.225830736e-05
43320.5,2.039160612e-05
43334.0,1.942135601e-05
43347.5,1.996779943e-05
43361.0,2.102361412e-05
43374.5,2.282785524e-05
43388.0,2.429906424e-05
43401.6,2.209482314e-05
43415.1,1.876488412e-05
43428.6,1.863456116e-05
43442.1,2.117755814e-05
43455.6,2.393229075e-05
43469.1,2.530655769e-05
43482.6,2.707195844e-05
43496.1,2.824813746e-05
43509.7,2.705587486e-05
43523.2,2.546404374e-05
43536.7,2.507999441e-05
43550.2,2.536767457e-05
43563.7,2.356167086e-05
43577.2,2.118842213e-05
43590.7,1.994119466e-05
43604.2,1.960888755e-05
43617.8,1.753552867e-05
43631.3,1.700639764e-05
43644.8,1.579329587e-05
43658.3,1.406624175e-05
43671.8,1.214604301e-05
43685.3,1.446881484e-05
43698.8,1.588417821e-05
43712.3,1.721868496e-05
43725.8,1.520496882e-05
43739.4,1.304067977e-05
43752.9,1.170369596e-05
43766.4,1.179734345e-05
43779.9,1.296395528e-05
43793.4,1.583948088e-05
43806.9,1.718541485e-05
43820.4,1.445135369e-05
43833.9,1.341069113e-05
43847.5,1.357107618e-05
43861.0,1.544601339e-05
43874.5,1.658527459e-05
43888.0,1.759446059e-05
43901.5,1.868533852e-05
43915.0,1.855683101e-05
43928.5,1.587198977e-05
43942.0,1.310597427e-05
43955.6,1.133126458e-05
43969.1,1.228801221e-05
43982.6,1.33609339e-05
43996.1,1.468643258e-05
44009.6,1.598349995e-05
44023.1,1.57799843e-05
44036.6,1.417795258e-05
44050.1,1.133159242e-05
44063.7,9.457226738e-06
44077.2,1.016590466e-05
44090.7,1.155768021e-05
44104.2,1.253318529e-05
44117.7,1.312964962e-05
44131.2,1.331670154e-05
44144.7,1.434375864e-05
44158.2,1.233812809e-05
44171.8,1.122201529e-05
44185.3,1.207946608e-05
44198.8,1.444359784e-05
44212.3,1.489795014e-05
44225.8,1.53230032e-05
44239.3,1.529162276e-05
44252.8,1.448455764e-05
44266.3,1.234031272e-05
44279.9,1.053766174e-05
44293.4,9.602441051e-06
44306.9,9.088582444e-06
44320.4,9.546355529e-06
44333.9,1.046462986e-05
44347.4,1.156425374e-05
44360.9,1.266718364e-05
44374.4,1.338053895e-05
44388.0,1.463851866e-05
44401.5,1.574917348e-05
44415.0,1.55147199e-05
44428.5,1.434844232e-05
44442.0,1.306735123e-05
44455.5,1.254863695e-05
44469.0,1.311306521e-05
44482.5,1.315936979e-05
44496.1,1.123176805e-05
44509.6,1.043059787e-05
44523.1,1.01122253e-05
44536.6,1.019498232e-05
44550.1,1.060322194e-05
44563.6,1.08567465e-05
44577.1,1.06473667e-05
44590.6,9.997019009e-06
44604.1,1.031289968e-05
44617.7,1.187445839e-05
44631.2,1.179840667e-05
44644.7,9.983819448e-06
44658.2,8.015124254e-06
44671.7,7.382259079e-06
44685.2,7.238590452e-06
44698.7,7.127905568e-06
44712.2,7.049143759e-06
44725.8,8.31821608e-06
44739.3,9.016925833e-06
44752.8,8.903288988e-06
44766.3,8.17980942e-06
44779.8,9.418843888e-06
44793.3,1.07738896e-05
44806.8,1.048957176e-05
44820.3,1.023801588e-05
44833.9,1.050946737e-05
44847.4,1.237385286e-05
44860.9,1.356662927e-05
44874.4,1.514817966e-05
44887.9,1.55083262e-05
44901.4,1.28654255e-05
44914.9,1.144333193e-05
44928.4,1.120682226e-05
44942.0,1.205165092e-05
44955.5,1.275584035e-05
44969.0,1.325701875e-05
44982.5,1.104962418e-05
44996.0,9.964065397e-06
45009.5,8.947562197e-06
45023.0,8.847308845e-06
45036.5,7.268225672e-06
45050.1,7.070381658e-06
45063.6,8.984238763e-06
45077.1,1.133712616e-05
45090.6,1.313423235e-05
45104.1,1.419545269e-05
45117.6,1.503721517e-05
45131.1,1.38479776e-05
45144.6,1.156041207e-05
45158.2,7.942473012e-06
45171.7,7.513273826e-06
45185.2,9.840993233e-06
45198.7,1.324021554e-05
45212.2,1.494977344e-05
45225.7,1.601644713e-05
45239.2,1.727312553e-05
45252.7,1.731147405e-05
45266.3,1.586560305e-05
45279.8,1.443769524e-05
45293.3,1.238801415e-05
45306.8,1.193934975e-05
45320.3,1.246242509e-05
45333.8,1.313005397e-05
45347.3,1.363654185e-05
45360.8,1.437927145e-05
45374.4,1.378414283e-05
45387.9,1.413987893e-05
45401.4,1.772186983e-05
45414.9,1.940697187e-05
45428.4,1.746683119e-05
45441.9,1.440978259e-05
45455.4,1.210665798e-05
45468.9,1.030028945e-05
45482.5,8.118103408e-06
45496.0,6.57577912e-06
