wave,trans
16870.0,0.4836897577
16880.0,0.4824031032
16890.0,0.4829314386
16900.0,0.4832593562
16910.0,0.4840898071
16920.0,0.4851884698
16930.0,0.487036497
16940.0,0.4871048506
16950.0,0.4873211908
16960.0,0.4861469259
16970.0,0.4866483677
16980.0,0.4867349158
16990.0,0.4874419072
17000.0,0.488130533
17010.0,0.4896223211
17020.0,0.4895791905
17030.0,0.4880871462
17040.0,0.4863876779
17050.0,0.4855101627
17060.0,0.4864335104
17070.0,0.4869161277
17080.0,0.4872219933
17090.0,0.4874287951
17100.0,0.4869255705
17110.0,0.4866916731
17120.0,0.4859803461
17130.0,0.4851355142
17140.0,0.4847402311
17150.0,0.4854362526
17160.0,0.4865001153
17170.0,0.4868649399
17180.0,0.4882680119
17190.0,0.4881584865
17200.0,0.4875858299
17210.0,0.4860100424
17220.0,0.4867867656
17230.0,0.4874841433
17240.0,0.4880735133
17250.0,0.489150844
17260.0,0.4908000532
17270.0,0.491990807
17280.0,0.4902709667
17290.0,0.4887481362
17300.0,0.4873767968
17310.0,0.4879287879
17320.0,0.4884719687
17330.0,0.4891441988
17340.0,0.4892128886
17350.0,0.4886354803
17360.0,0.4882716127
17370.0,0.4876454673
17380.0,0.4883106291
17390.0,0.4888093581
17400.0,0.4893687674
17410.0,0.489460213
17420.0,0.4898540677
17430.0,0.4908402262
17440.0,0.4905283438
17450.0,0.489720839
17460.0,0.4889425646
17470.0,0.4888523204
17480.0,0.4888742811
17490.0,0.4899287816
17500.0,0.4918030446
17510.0,0.4920799082
17520.0,0.4913104545
17530.0,0.4904018299
17540.0,0.4898753626
17550.0,0.4905122927
17560.0,0.4910819152
17570.0,0.4922781262
17580.0,0.4919235621
17590.0,0.492389533
17600.0,0.4924658831
17610.0,0.4917544384
17620.0,0.4904818009
17630.0,0.4904429829
17640.0,0.4914936683
17650.0,0.4927546301
17660.0,0.4936569266
17670.0,0.4940500905
17680.0,0.4927558522
17690.0,0.491837216
17700.0,0.4908621469
17710.0,0.4916363298
17720.0,0.4919775405
17730.0,0.491646992
17740.0,0.4924056496
17750.0,0.4950463685
17760.0,0.5001682695
17770.0,0.4983715709
17780.0,0.4945518495
17790.0,0.4913330168
17800.0,0.4936535742
17810.0,0.4948383987
17820.0,0.4961710339
17830.0,0.497229249
17840.0,0.4970776315
17850.0,0.4956701856
17860.0,0.4947817422
17870.0,0.4950231163
17880.0,0.4957278585
17890.0,0.4965417758
17900.0,0.4970068179
17910.0,0.4970192849
17920.0,0.4962807836
17930.0,0.4949123687
17940.0,0.4941077472
17950.0,0.4940028962
17960.0,0.4933038178
17970.0,0.4938008789
17980.0,0.494821532
17990.0,0.4966171409
18000.0,0.4966602062
18010.0,0.4964918823
18020.0,0.4961838509
18030.0,0.4958349349
18040.0,0.4957867809
18050.0,0.4961412384
18060.0,0.4974332501
18070.0,0.4983458597
18080.0,0.4986268693
18090.0,0.4982250994
18100.0,0.4980518836
18110.0,0.4977713769
18120.0,0.4978532219
18130.0,0.4988094582
18140.0,0.5009151079
18150.0,0.5018824232
18160.0,0.5016696319
18170.0,0.5011565829
18180.0,0.4999802342
18190.0,0.4982801989
18200.0,0.4971272356
18210.0,0.4971105723
18220.0,0.4979736005
18230.0,0.4983716731
18240.0,0.4986335378
18250.0,0.4982273099
18260.0,0.4975459116
18270.0,0.4965971601
18280.0,0.4963743597
18290.0,0.4962187576
18300.0,0.4967097307
18310.0,0.4976316241
18320.0,0.4989563092
18330.0,0.4986832283
18340.0,0.4977512625
18350.0,0.497334385
18360.0,0.4973866235
18370.0,0.4975287619
18380.0,0.4982142428
18390.0,0.5003357003
18400.0,0.5006688451
18410.0,0.4996182576
18420.0,0.497710644
18430.0,0.4966652746
18440.0,0.4964658091
18450.0,0.497457692
18460.0,0.4988278076
18470.0,0.4993143139
18480.0,0.4994466802
18490.0,0.4991459188
18500.0,0.498198946
18510.0,0.4970704291
18520.0,0.4966759273
18530.0,0.4969688809
18540.0,0.4978519626
18550.0,0.4993530657
18560.0,0.499013223
18570.0,0.497991534
18580.0,0.4966798721
18590.0,0.496309675
18600.0,0.4961906695
18610.0,0.4959124086
18620.0,0.4967597908
18630.0,0.4979274021
18640.0,0.4993524301
18650.0,0.4991245565
18660.0,0.4978525757
18670.0,0.4961577885
18680.0,0.4959297033
18690.0,0.4976736808
18700.0,0.4983895938
18710.0,0.4987197366
18720.0,0.4983805228
18730.0,0.4995234754
18740.0,0.5003975346
18750.0,0.5003191259
18760.0,0.4996642547
18770.0,0.5000433956
18780.0,0.5006670658
18790.0,0.501508969
18800.0,0.5020987698
18810.0,0.5011900195
18820.0,0.499116649
18830.0,0.4975093481
18840.0,0.4976120715
18850.0,0.4983648401
18860.0,0.4992547241
18870.0,0.5001124931
18880.0,0.4998713917
18890.0,0.4995511084
18900.0,0.4985777788
18910.0,0.497483847
18920.0,0.4977436043
18930.0,0.4976142406
18940.0,0.4976870682
18950.0,0.4987533346
18960.0,0.4998613223
18970.0,0.5005799607
18980.0,0.4995704555
18990.0,0.4982759092
19000.0,0.4973533553
19010.0,0.4982886823
19020.0,0.498821053
19030.0,0.4991105439
19040.0,0.4995414549
19050.0,0.4998386042
19060.0,0.4991748094
19070.0,0.4986171149
19080.0,0.4987683913
19090.0,0.4999082669
19100.0,0.5013394969
19110.0,0.5025839904
19120.0,0.503352198
19130.0,0.5036293483
19140.0,0.5029022747
19150.0,0.5019131984
19160.0,0.500404435
19170.0,0.5001665448
19180.0,0.5014617169
19190.0,0.5021652736
19200.0,0.5025550333
19210.0,0.5018222386
19220.0,0.5017161078
19230.0,0.500899094
19240.0,0.500565978
19250.0,0.4995818307
19260.0,0.4993104661
19270.0,0.5004960693
19280.0,0.5015062576
19290.0,0.5015769325
19300.0,0.5010548748
19310.0,0.5001386488
19320.0,0.4987004363
19330.0,0.4972671321
19340.0,0.4978909086
19350.0,0.4992081153
19360.0,0.5005791466
19370.0,0.5004850186
19380.0,0.5007990461
19390.0,0.500232114
19400.0,0.4998266856
19410.0,0.499481078
19420.0,0.5006273994
19430.0,0.5020081319
19440.0,0.5031908569
19450.0,0.5041408654
19460.0,0.5049007402
19470.0,0.5043255269
19480.0,0.5028836672
19490.0,0.5016802043
19500.0,0.5019412459
19510.0,0.5030782341
19520.0,0.5038864321
19530.0,0.5035949133
19540.0,0.5032216846
19550.0,0.5026756331
19560.0,0.5024193131
19570.0,0.5019207599
19580.0,0.5006903613
19590.0,0.49891045
19600.0,0.4977015821
19610.0,0.4982533465
19620.0,0.5003690504
19630.0,0.502110485
19640.0,0.5027035286
19650.0,0.502306205
19660.0,0.503013443
19670.0,0.5043046779
19680.0,0.5051970415
19690.0,0.5047174833
19700.0,0.5036697097
19710.0,0.5037896633
19720.0,0.5033741921
19730.0,0.5035702757
19740.0,0.5031675421
19750.0,0.5035111945
19760.0,0.5039259822
19770.0,0.5043478253
19780.0,0.5050467679
19790.0,0.5058765623
19800.0,0.5057531876
19810.0,0.505541649
19820.0,0.5053925029
19830.0,0.5057663694
19840.0,0.5061140423
19850.0,0.5068790028
19860.0,0.5074043835
19870.0,0.5082261391
19880.0,0.5078374369
19890.0,0.5081095252
19900.0,0.5076397039
19910.0,0.5079569301
19920.0,0.5081716639
19930.0,0.5081506299
19940.0,0.50750843
19950.0,0.5052101377
19960.0,0.5030045467
19970.0,0.5011951606
19980.0,0.5033951626
19990.0,0.505121443
20000.0,0.5057163598
20010.0,0.5049531797
20020.0,0.5045065915
20030.0,0.5039088591
20040.0,0.5036605544
20050.0,0.5040417275
20060.0,0.5041559267
20070.0,0.5052329378
20080.0,0.5053538722
20090.0,0.5055867739
20100.0,0.5047621573
20110.0,0.5036571461
20120.0,0.5031840554
20130.0,0.5032585321
20140.0,0.503832511
20150.0,0.5031919922
20160.0,0.5032211959
20170.0,0.5032959355
20180.0,0.503305278
20190.0,0.5025209265
20200.0,0.5010910318
20210.0,0.5011711599
20220.0,0.5028059919
20230.0,0.5037709608
20240.0,0.5035824917
20250.0,0.5021421316
20260.0,0.5020504418
20270.0,0.5022786987
20280.0,0.502002111
20290.0,0.501421582
20300.0,0.5024937961
20310.0,0.5039319995
20320.0,0.5045210565
20330.0,0.5037408014
20340.0,0.5029978873
20350.0,0.5031808936
20360.0,0.5032117741
20370.0,0.5030546528
20380.0,0.5031995921
20390.0,0.5041820914
20400.0,0.5033006782
20410.0,0.5021336645
20420.0,0.501718938
20430.0,0.5019394493
20440.0,0.5019480898
20450.0,0.501874875
20460.0,0.5013692359
20470.0,0.5017065275
20480.0,0.501666553
20490.0,0.5014736632
20500.0,0.501772294
20510.0,0.501142998
20520.0,0.5003752995
20530.0,0.499833796
20540.0,0.5005914147
20550.0,0.5010546819
20560.0,0.5020095839
20570.0,0.5022521836
20580.0,0.5032763006
20590.0,0.5035848262
20600.0,0.5027454951
20610.0,0.5026951084
20620.0,0.5025234196
20630.0,0.5039089963
20640.0,0.5039711045
20650.0,0.503557841
20660.0,0.5028938811
20670.0,0.502586906
20680.0,0.5024664748
20690.0,0.5020379895
20700.0,0.5030568461
20710.0,0.5038782677
20720.0,0.5062278832
20730.0,0.5066559158
20740.0,0.5068210923
20750.0,0.5077100065
20760.0,0.5076764687
20770.0,0.5064914123
20780.0,0.5046680407
20790.0,0.5052845231
20800.0,0.5068827018
20810.0,0.5084468828
20820.0,0.5086770634
20830.0,0.5091458158
20840.0,0.5097332243
20850.0,0.5087533564
20860.0,0.5091562893
20870.0,0.5091696789
20880.0,0.5102460431
20890.0,0.5086878741
20900.0,0.5067537507
20910.0,0.50541038
20920.0,0.5058921281
20930.0,0.506809906
20940.0,0.5071241896
20950.0,0.5057096301
20960.0,0.5050834781
20970.0,0.5062019902
20980.0,0.5071666549
20990.0,0.5068064633
21000.0,0.5057027242
21010.0,0.5050088867
21020.0,0.5044774358
21030.0,0.503626078
21040.0,0.5028458208
21050.0,0.5039830916
21060.0,0.50422535
21070.0,0.5038873335
21080.0,0.5038561901
21090.0,0.5040599416
21100.0,0.5044127467
21110.0,0.5032540779
21120.0,0.5019099596
21130.0,0.5019799543
21140.0,0.5029758993
21150.0,0.5025763959
21160.0,0.5026897879
21170.0,0.5027490541
21180.0,0.5033491743
21190.0,0.5041558056
21200.0,0.5050983991
21210.0,0.5059714318
21220.0,0.5065717528
21230.0,0.5058830103
21240.0,0.5057027239
21250.0,0.5069423927
21260.0,0.5084707994
21270.0,0.508444447
21280.0,0.5072885746
21290.0,0.506718118
21300.0,0.5079594036
21310.0,0.5090309382
21320.0,0.5088445444
21330.0,0.5079777574
21340.0,0.5066247758
21350.0,0.5071971703
21360.0,0.5067947651
21370.0,0.5063461208
21380.0,0.5056976348
21390.0,0.5044715828
21400.0,0.5030862087
21410.0,0.5021473274
21420.0,0.5025959797
21430.0,0.5024583664
21440.0,0.502146206
21450.0,0.5010645928
21460.0,0.5010085547
21470.0,0.5011914161
21480.0,0.5015572991
21490.0,0.5029563625
21500.0,0.5025128865
21510.0,0.5015969087
21520.0,0.5000697859
21530.0,0.4992458107
21540.0,0.4989722779
21550.0,0.4992045192
21560.0,0.499802098
21570.0,0.4988421887
21580.0,0.4980115028
21590.0,0.4983581274
21600.0,0.4991978935
21610.0,0.499346781
21620.0,0.4982545779
21630.0,0.4981968617
21640.0,0.4977218989
21650.0,0.4961586528
21660.0,0.4946547113
21670.0,0.4948318049
21680.0,0.4952048702
21690.0,0.4942828801
21700.0,0.4933575163
21710.0,0.492809189
21720.0,0.4936393068
21730.0,0.4934539029
21740.0,0.4934746405
21750.0,0.4926329554
21760.0,0.4904625894
21770.0,0.4878810049
21780.0,0.4858602979
21790.0,0.4841006941
21800.0,0.4821445823
21810.0,0.4806847007
21820.0,0.4796951764
21830.0,0.4783730284
21840.0,0.4763410508
21850.0,0.4726690652
21860.0,0.4698009421
21870.0,0.4664376005
21880.0,0.4648240688
21890.0,0.4617200679
21900.0,0.4600273975
21910.0,0.4562500576
21920.0,0.4539470915
21930.0,0.450748109
21940.0,0.4479814405
21950.0,0.4440835332
21960.0,0.4411753365
21970.0,0.4383143432
21980.0,0.4343679013
21990.0,0.4300850861
22000.0,0.4270473584
22010.0,0.4231693236
22020.0,0.4187171855
22030.0,0.4137624826
22040.0,0.4100274068
22050.0,0.4071752639
22060.0,0.4051359824
22070.0,0.4027704244
22080.0,0.4003145062
22090.0,0.3970394749
22100.0,0.3946186328
22110.0,0.3930388211
22120.0,0.3926806966
22130.0,0.3924178556
22140.0,0.3915310306
22150.0,0.3901363546
22160.0,0.3898094529
22170.0,0.3903459934
22180.0,0.39104865
22190.0,0.3910993764
22200.0,0.391391241
22210.0,0.3919985418
22220.0,0.3921263941
22230.0,0.3939879815
22240.0,0.395036084
22250.0,0.3956992143
22260.0,0.3953909496
22270.0,0.3956082425
22280.0,0.3963447409
22290.0,0.3978416082
22300.0,0.399670483
22310.0,0.4008469943
22320.0,0.4017338246
22330.0,0.4031251374
22340.0,0.4046778214
22350.0,0.4059007029
22360.0,0.4074220323
22370.0,0.4080968331
22380.0,0.4085841476
22390.0,0.40988941
22400.0,0.4118138762
22410.0,0.4115917982
22420.0,0.4104309698
22430.0,0.4099984373
22440.0,0.4113704398
22450.0,0.4131846059
22460.0,0.4145802685
22470.0,0.4148399585
22480.0,0.4137712056
22490.0,0.4135153405
22500.0,0.4139780159
22510.0,0.4157737605
22520.0,0.415713896
22530.0,0.4152724926
22540.0,0.4150589197
22550.0,0.4157975267
22560.0,0.4169958077
22570.0,0.417631715
22580.0,0.4178459563
22590.0,0.418118488
22600.0,0.4189457938
22610.0,0.419578287
22620.0,0.4210167626
22630.0,0.4217586777
22640.0,0.4217658223
22650.0,0.4216699195
22660.0,0.4234271198
22670.0,0.424566544
22680.0,0.4253973757
22690.0,0.4265364255
22700.0,0.4285709762
22710.0,0.430722835
22720.0,0.4330193771
22730.0,0.4342778362
22740.0,0.4350585051
22750.0,0.4359526289
22760.0,0.4370182182
22770.0,0.4381513233
22780.0,0.4388479588
22790.0,0.4394780958
22800.0,0.4395443537
22810.0,0.4399807724
22820.0,0.4418198119
22830.0,0.444200449
22840.0,0.4461664651
22850.0,0.4463951353
22860.0,0.4465891016
22870.0,0.4472956191
22880.0,0.448813537
22890.0,0.4499032804
22900.0,0.4506798421
22910.0,0.4506747416
22920.0,0.4504717438
22930.0,0.4512205419
22940.0,0.4534855151
22950.0,0.4551357967
22960.0,0.4551850951
22970.0,0.454870276
22980.0,0.4547947691
22990.0,0.4564722382
23000.0,0.4575138453
23010.0,0.457212984
23020.0,0.4559469023
23030.0,0.4552332627
23040.0,0.4557490938
23050.0,0.4561291389
23060.0,0.4557641722
23070.0,0.4545768775
23080.0,0.4537615824
23090.0,0.4534734108
23100.0,0.4526825011
23110.0,0.4509736591
23120.0,0.4482172337
23130.0,0.443872656
23140.0,0.4389750103
23150.0,0.4335931912
23160.0,0.4294742206
23170.0,0.4247336722
23180.0,0.4183628492
23190.0,0.4103236802
23200.0,0.4015105825
23210.0,0.3924225489
23220.0,0.38351533
23230.0,0.3739017113
23240.0,0.3624371017
23250.0,0.3504282153
23260.0,0.3390119075
23270.0,0.3276052003
23280.0,0.3167393038
23290.0,0.3054098519
23300.0,0.2939488155
23310.0,0.2816851077
23320.0,0.2707841086
23330.0,0.2600444241
23340.0,0.2488235509
23350.0,0.2368515382
23360.0,0.2253034226
23370.0,0.2149998885
23380.0,0.2056589917
23390.0,0.1973009412
23400.0,0.1898569613
23410.0,0.183579563
23420.0,0.1786438424
23430.0,0.1747809963
23440.0,0.1721084509
23450.0,0.1699142009
23460.0,0.1685103399
23470.0,0.1675095092
23480.0,0.1672367253
23490.0,0.1669584234
23500.0,0.1662073932
23510.0,0.1651186464
23520.0,0.1634107645
23530.0,0.1615611811
23540.0,0.1590297672
23550.0,0.1560883674
23560.0,0.1523049032
23570.0,0.1475884689
23580.0,0.1422700196
23590.0,0.1362773053
23600.0,0.1298763254
23610.0,0.1224949441
23620.0,0.1144807686
23630.0,0.10570198
23640.0,0.0969213768
23650.0,0.08815351786
23660.0,0.07934432823
23670.0,0.07060748055
23680.0,0.06201629151
23690.0,0.0538591197
23700.0,0.04634161558
23710.0,0.03959936311
23720.0,0.03363369944
23730.0,0.02840427597
23740.0,0.02404999951
23750.0,0.02209031017
23760.0,0.02038147059
23770.0,0.0190197771
23780.0,0.01801241971
23790.0,0.01729670345
23800.0,0.01683045671
23810.0,0.01500652912
23820.0,0.01353695197
23830.0,0.01231737948
23840.0,0.01123737115
23850.0,0.01034158924
23860.0,0.009540783456
23870.0,0.008826502407
23880.0,0.008167059258
23890.0,0.007512084735
23900.0,0.006899633918
23910.0,0.006333118929
23920.0,0.005814043355
23930.0,0.005323248795
23940.0,0.004845602229
23950.0,0.004380618156
23960.0,0.003954075213
23970.0,0.003574605412
23980.0,0.003228649046
23990.0,0.002903957867
24000.0,0.002599534243
24010.0,0.002316562691
24020.0,0.002061325916
24030.0,0.001830281327
24040.0,0.001622056331
24050.0,0.001427445377
24060.0,0.001253573433
24070.0,0.001098983156
24080.0,0.0009639074398
24090.0,0.0008431937955
24100.0,0.0007360334196
24110.0,0.0006398532011
24120.0,0.0005546621695
24130.0,0.0004811480327
24140.0,0.000418128968
24150.0,0.000363674005
24160.0,0.0003161448643
24170.0,0.0002742719741
24180.0,0.0002381514714
24190.0,0.0002069403163
24200.0,0.0001803632042
24210.0,0.0001575215351
24220.0,0.000138002521
24230.0,0.0001210075059
24240.0,0.0001064604411
24250.0,9.424103375e-05
24260.0,8.356846851e-05
24270.0,7.41646017e-05
24280.0,6.576577581e-05
24290.0,5.84927467e-05
24300.0,5.221285836e-05
24310.0,4.669979178e-05
24320.0,4.18948343e-05
24330.0,3.75345881e-05
24340.0,3.366788954e-05
24350.0,3.021712707e-05
24360.0,2.713448729e-05
24370.0,2.436031297e-05
24380.0,2.18411656e-05
24390.0,1.956269757e-05
24400.0,1.74723156e-05
24410.0,1.564346723e-05
24420.0,1.398170969e-05
24430.0,1.247677469e-05
24440.0,1.108285208e-05
24450.0,9.816669323e-06
24460.0,8.687179626e-06
24470.0,7.683292437e-06
24480.0,6.796177465e-06
24490.0,5.98442001e-06
24500.0,5.433921152e-06
24510.0,4.915976046e-06
24520.0,4.44690298e-06
24530.0,4.013842914e-06
24540.0,3.613958104e-06
24550.0,3.24791396e-06
24560.0,2.916488418e-06
24570.0,2.619939344e-06
24580.0,2.356720228e-06
24590.0,2.116058549e-06
24600.0,1.895478908e-06
24610.0,1.692001028e-06
24620.0,1.511778684e-06
24630.0,1.353437605e-06
24640.0,1.213915445e-06
24650.0,1.086077238e-06
24660.0,9.695338544e-07
24670.0,8.659713578e-07
24680.0,7.736626637e-07
24690.0,6.79074878e-07
24700.0,6.087043175e-07
24710.0,5.34606106e-07
24720.0,4.788791608e-07
24730.0,4.211444535e-07
24740.0,3.797082947e-07
24750.0,3.343525784e-07
24760.0,3.004731631e-07
24770.0,2.646169151e-07
24780.0,2.384935922e-07
24790.0,2.10602051e-07
24800.0,1.862821631e-07
24810.0,1.690987104e-07
24820.0,1.50352562e-07
24830.0,1.336720189e-07
24840.0,1.188282502e-07
24850.0,1.083684765e-07
24860.0,9.684497833e-08
24870.0,8.655876576e-08
24880.0,7.740845977e-08
24890.0,7.091549312e-08
24900.0,6.365149609e-08
24910.0,5.7295089e-08
24920.0,5.159792797e-08
24930.0,4.643980773e-08
24940.0,4.1758123e-08
24950.0,3.769681155e-08
24960.0,3.40673839e-08
24970.0,3.088511458e-08
24980.0,2.79854085e-08
24990.0,2.535531599e-08
25000.0,2.295602003e-08
25010.0,2.080420373e-08
25020.0,1.890380962e-08
25030.0,1.715497599e-08
25040.0,1.556615802e-08
25050.0,1.41644261e-08
25060.0,1.294575601e-08
25070.0,1.185387114e-08
25080.0,1.082468296e-08
25090.0,9.88203379e-09
25100.0,9.01472984e-09
25110.0,8.251245322e-09
25120.0,7.567242804e-09
25130.0,6.947606357e-09
25140.0,6.369034792e-09
25150.0,5.836049704e-09
25160.0,5.356333274e-09
25170.0,4.921478467e-09
25180.0,4.521884272e-09
25190.0,4.148231187e-09
25200.0,3.807458707e-09
25210.0,3.49413253e-09
25220.0,3.212817934e-09
25230.0,2.951686018e-09
25240.0,2.713596735e-09
25250.0,2.488649452e-09
25260.0,2.283460034e-09
25270.0,2.097415372e-09
25280.0,1.930491085e-09
25290.0,1.779746096e-09
25300.0,1.637057011e-09
25310.0,1.498511525e-09
25320.0,1.372640971e-09
25330.0,1.259932383e-09
25340.0,1.157494512e-09
25350.0,1.060856192e-09
25360.0,9.724539679e-10
25370.0,8.889597706e-10
25380.0,8.135545777e-10
25390.0,7.442866685e-10
25400.0,6.817746132e-10
25410.0,6.230460583e-10
25420.0,5.695007955e-10
25430.0,5.192743195e-10
25440.0,4.73857779e-10
25450.0,4.316565642e-10
25460.0,3.922468457e-10
25470.0,3.556476218e-10
25480.0,3.231827769e-10
25490.0,2.945110714e-10
25500.0,2.685028789e-10
25510.0,2.434273029e-10
25520.0,2.20739039e-10
25530.0,2.001793883e-10
25540.0,1.812679705e-10
25550.0,1.638573644e-10
25560.0,1.480365372e-10
25570.0,1.336173277e-10
25580.0,1.207231849e-10
25590.0,1.094808097e-10
25600.0,9.92653463e-11
25610.0,8.957283605e-11
25620.0,8.059209541e-11
25630.0,7.251221153e-11
25640.0,6.543744749e-11
25650.0,5.910672853e-11
25660.0,5.328914597e-11
25670.0,4.80417747e-11
25680.0,4.335551313e-11
25690.0,3.907682956e-11
25700.0,3.514067775e-11
25710.0,3.144842317e-11
25720.0,2.827598104e-11
25730.0,2.548381187e-11
25740.0,2.30340921e-11
25750.0,2.074447354e-11
25760.0,1.870693914e-11
25770.0,1.684397219e-11
25780.0,1.514622281e-11
25790.0,1.363862103e-11
25800.0,1.224195588e-11
25810.0,1.098379732e-11
25820.0,9.873438272e-12
25830.0,8.867681643e-12
25840.0,7.945299483e-12
25850.0,7.140972582e-12
25860.0,6.412565331e-12
25870.0,5.730385075e-12
25880.0,5.09218916e-12
25890.0,4.549464449e-12
25900.0,4.085055057e-12
25910.0,3.668809224e-12
25920.0,3.278449494e-12
25930.0,2.927505702e-12
25940.0,2.609337156e-12
25950.0,2.317643565e-12
25960.0,2.059387137e-12
25970.0,1.835439151e-12
25980.0,1.638126188e-12
