wave,trans
20133.3,2.046729518e-12
20149.4,2.075116693e-12
20165.5,1.885507288e-12
20181.6,1.706220818e-12
20197.6,1.375355025e-12
20213.7,1.117897891e-12
20229.8,5.754170156e-13
20245.9,3.737180436e-13
20262.0,3.662637027e-13
20278.0,4.499153221e-13
20294.1,7.282414846e-13
20310.2,7.657822013e-13
20326.3,4.968914615e-13
20342.4,5.957331219e-13
20358.4,7.149930065e-13
20374.5,8.513544787e-13
20390.6,7.746060348e-13
20406.7,8.123114595e-13
20422.8,8.086525732e-13
20438.8,7.721707057e-13
20454.9,8.111949495e-13
20471.0,8.967998695e-13
20487.1,1.016519145e-12
20503.2,1.146023355e-12
20519.3,1.1040365e-12
20535.3,1.243206843e-12
20551.4,1.318782201e-12
20567.5,1.528804441e-12
20583.6,1.726095632e-12
20599.7,1.941862479e-12
20615.7,2.310100938e-12
20631.8,2.895771882e-12
20647.9,3.675512733e-12
20664.0,4.069665129e-12
20680.1,3.763696198e-12
20696.1,3.352435419e-12
20712.2,3.087002411e-12
20728.3,3.072333029e-12
20744.4,3.041479299e-12
20760.5,3.578215677e-12
20776.5,5.338612938e-12
20792.6,6.268579574e-12
20808.7,6.785696699e-12
20824.8,5.391564257e-12
20840.9,5.235648305e-12
20857.0,5.632716931e-12
20873.0,7.174874146e-12
20889.1,9.835734028e-12
20905.2,1.417999848e-11
20921.3,1.52438247e-11
20937.4,1.831968834e-11
20953.4,1.955872581e-11
20969.5,2.118965136e-11
20985.6,2.349978677e-11
21001.7,2.800763947e-11
21017.8,2.424090515e-11
21033.8,1.952464812e-11
21049.9,6.98305775e-12
21066.0,2.85339804e-12
21082.1,1.042002319e-12
21098.2,3.661763683e-12
21114.2,4.029897896e-11
21130.3,5.675359909e-11
21146.4,7.372842567e-11
21162.5,6.854426362e-11
21178.6,8.978283964e-11
21194.7,9.356754189e-11
21210.7,1.099414966e-10
21226.8,9.687920777e-11
21242.9,7.940126561e-11
21259.0,4.141692806e-11
21275.1,3.132389387e-11
21291.1,3.557631399e-11
21307.2,4.498954663e-11
21323.3,5.779321723e-11
21339.4,6.575922893e-11
21355.5,7.554159549e-11
21371.5,6.426142078e-11
21387.6,7.747229386e-11
21403.7,6.419946577e-11
21419.8,7.248692616e-11
21435.9,7.514367456e-11
21451.9,8.913867715e-11
21468.0,8.807310743e-11
21484.1,7.413697804e-11
21500.2,5.705095943e-11
21516.3,5.149585136e-11
21532.4,7.02814096e-11
21548.4,7.199860799e-11
21564.5,8.220130717e-11
21580.6,5.707810511e-11
21596.7,6.425024552e-11
21612.8,6.163182705e-11
21628.8,5.888312862e-11
21644.9,6.797753848e-11
21661.0,6.897404262e-11
21677.1,7.768932638e-11
21693.2,5.051601745e-11
21709.2,6.75430368e-11
21725.3,5.552285956e-11
21741.4,6.884177509e-11
21757.5,5.878489846e-11
21773.6,4.064696296e-11
21789.6,2.014974943e-11
21805.7,1.295256515e-11
21821.8,5.348209294e-11
21837.9,3.186579166e-11
21854.0,2.671529572e-11
21870.1,1.776653421e-11
21886.1,2.32634233e-11
21902.2,3.593084756e-11
21918.3,4.338867266e-11
21934.4,4.714291771e-11
21950.5,4.115628158e-11
21966.5,5.370805879e-11
21982.6,5.134074432e-11
21998.7,7.215318712e-11
22014.8,8.505438556e-11
22030.9,1.006902129e-10
22046.9,1.302154982e-10
22063.0,1.274257527e-10
22079.1,1.549515952e-10
22095.2,1.944440799e-11
22111.3,8.774116466e-11
22127.3,3.761536957e-10
22143.4,5.397352358e-10
22159.5,7.126143049e-10
22175.6,6.99173114e-10
22191.7,9.487552227e-10
22207.7,7.196663039e-10
22223.8,6.525827189e-10
22239.9,4.112654042e-10
22256.0,3.149130404e-10
22272.1,7.949790603e-10
22288.2,1.057822157e-09
22304.2,1.579688739e-09
22320.3,1.420599557e-09
22336.4,1.226029934e-09
22352.5,4.814849001e-10
22368.6,5.30622476e-11
22384.6,1.86241077e-10
22400.7,5.054748158e-10
22416.8,1.349345664e-09
22432.9,2.563432718e-09
22449.0,3.174908431e-09
22465.0,3.728452293e-09
22481.1,3.105337095e-09
22497.2,2.993619809e-09
22513.3,9.521246327e-10
22529.4,1.016585874e-09
22545.4,1.596545246e-09
22561.5,1.712014727e-09
22577.6,1.827959597e-09
22593.7,2.549343639e-09
22609.8,4.515828576e-09
22625.9,1.135410306e-08
22641.9,1.522587251e-08
22658.0,2.213709587e-08
22674.1,2.025899492e-08
22690.2,1.748034686e-08
22706.3,1.300893062e-08
22722.3,1.332991335e-08
22738.4,1.79314773e-08
22754.5,1.592738713e-08
22770.6,1.671581746e-08
22786.7,1.78112221e-08
22802.7,1.733921385e-08
22818.8,1.904133376e-08
22834.9,2.005300086e-08
22851.0,2.313145416e-08
22867.1,2.842488111e-08
22883.1,3.418479206e-08
22899.2,4.40982608e-08
22915.3,4.088469161e-08
22931.4,3.758809142e-08
22947.5,3.177496743e-08
22963.6,3.433365663e-08
22979.6,4.892155029e-08
22995.7,5.612379755e-08
23011.8,8.399458511e-08
23027.9,1.59556841e-07
23044.0,2.000465172e-07
23060.0,2.722842947e-07
23076.1,3.599714128e-07
23092.2,4.779534012e-07
23108.3,6.603661287e-07
23124.4,8.868511291e-07
23140.4,1.209695713e-06
23156.5,1.678597132e-06
23172.6,2.356175482e-06
23188.7,3.308998883e-06
23204.8,4.404016895e-06
23220.8,5.826911774e-06
23236.9,7.529089181e-06
23253.0,9.471549181e-06
23269.1,1.178437501e-05
23285.2,1.436264786e-05
23301.3,1.732658523e-05
23317.3,2.059187889e-05
23333.4,2.391192323e-05
23349.5,2.756141393e-05
23365.6,3.085942138e-05
23381.7,3.39904992e-05
23397.7,3.683863284e-05
23413.8,3.861511335e-05
23429.9,4.010671603e-05
23446.0,4.104795841e-05
23462.1,4.153490402e-05
23478.1,4.193987812e-05
23494.2,4.142204238e-05
23510.3,4.081184677e-05
23526.4,4.031803459e-05
23542.5,4.006536042e-05
23558.5,3.996708898e-05
23574.6,4.063001082e-05
23590.7,4.191410731e-05
23606.8,4.351330491e-05
23622.9,4.491292736e-05
23639.0,4.641382238e-05
23655.0,4.780599994e-05
23671.1,4.85923499e-05
23687.2,4.928736282e-05
23703.3,4.986229542e-05
23719.4,5.03223298e-05
23735.4,5.06002856e-05
23751.5,5.112810877e-05
23767.6,5.168599209e-05
23783.7,5.214827995e-05
23799.8,5.182563769e-05
23815.8,5.152446944e-05
23831.9,5.076026781e-05
23848.0,4.933682961e-05
23864.1,4.794811071e-05
23880.2,4.726113307e-05
23896.2,4.689535433e-05
23912.3,4.656739703e-05
23928.4,4.721118323e-05
23944.5,4.80778352e-05
23960.6,4.889864329e-05
23976.7,4.889528314e-05
23992.7,4.894604553e-05
24008.8,4.885186898e-05
24024.9,4.849345503e-05
24041.0,4.81701999e-05
24057.1,4.813371437e-05
24073.1,4.827036782e-05
24089.2,4.842279182e-05
24105.3,4.828243162e-05
24121.4,4.81316054e-05
24137.5,4.802408958e-05
24153.5,4.789516873e-05
24169.6,4.778767612e-05
24185.7,4.754199953e-05
24201.8,4.686207327e-05
24217.9,4.624178915e-05
24233.9,4.57736125e-05
24250.0,4.551252934e-05
24266.1,4.525214342e-05
24282.2,4.526977928e-05
24298.3,4.54641588e-05
24314.4,4.567068338e-05
24330.4,4.542693456e-05
24346.5,4.507423908e-05
24362.6,4.473675887e-05
24378.7,4.478407011e-05
24394.8,4.487586891e-05
24410.8,4.492134645e-05
24426.9,4.433014208e-05
24443.0,4.37920162e-05
24459.1,4.318584898e-05
24475.2,4.220501523e-05
24491.2,4.126441735e-05
24507.3,4.075559789e-05
24523.4,4.101471462e-05
24539.5,4.132224441e-05
24555.6,4.197601524e-05
24571.6,4.299681716e-05
24587.7,4.404045043e-05
24603.8,4.470090151e-05
24619.9,4.50799937e-05
24636.0,4.548231517e-05
24652.0,4.516066558e-05
24668.1,4.448959577e-05
24684.2,4.384896825e-05
24700.3,4.273360098e-05
24716.4,4.152669523e-05
24732.5,4.040862692e-05
24748.5,3.902505928e-05
24764.6,3.762833482e-05
24780.7,3.633221493e-05
24796.8,3.504620438e-05
24812.9,3.391499098e-05
24828.9,3.294038013e-05
24845.0,3.191137764e-05
24861.1,3.106306615e-05
24877.2,3.038808765e-05
24893.3,2.938642533e-05
24909.3,2.863493018e-05
24925.4,2.808805705e-05
24941.5,2.744401574e-05
24957.6,2.688202622e-05
24973.7,2.640695201e-05
24989.7,2.601364358e-05
24997.8,0.0001880271958
25011.3,0.0001815367019
25024.8,0.0001693129058
25038.3,0.0001601469657
25051.8,0.0001581857796
25065.3,0.0001449029879
25078.9,0.0001281570076
25092.4,0.0001255167078
25105.9,0.0001166351198
25119.4,0.0001030637074
25132.9,9.424769006e-05
25146.4,8.540946492e-05
25159.9,7.538009465e-05
25173.4,7.559342781e-05
25187.0,6.234031412e-05
25200.5,5.828956666e-05
25214.0,4.930059093e-05
25227.5,4.440011061e-05
25241.0,3.953887019e-05
25254.5,3.279362765e-05
25268.0,3.164478645e-05
25281.5,2.568184978e-05
25295.1,2.693293588e-05
25308.6,2.863387476e-05
25322.1,2.201412927e-05
25335.6,2.248177882e-05
25349.1,1.851300747e-05
25362.6,1.43922362e-05
25376.1,1.148765383e-05
25389.6,1.075956373e-05
25403.2,1.208292079e-05
25416.7,9.351516173e-06
25430.2,7.674038173e-06
25443.7,8.45185982e-06
25457.2,1.163795053e-05
25470.7,9.713018465e-06
25484.2,1.282607735e-05
25497.7,1.506601707e-05
25511.2,1.017026069e-05
25524.8,8.279157276e-06
25538.3,6.156566583e-06
25551.8,4.636020883e-06
25565.3,7.359197238e-06
25578.8,5.873859073e-06
25592.3,9.859609938e-06
25605.8,9.933150713e-06
25619.3,7.772284276e-06
25632.9,5.72544174e-06
25646.4,7.495190354e-06
25659.9,1.198562704e-05
25673.4,7.522569841e-06
25686.9,5.095697059e-06
25700.4,3.211447383e-06
25713.9,3.734147894e-07
25727.4,4.327801939e-06
25741.0,6.486329536e-06
25754.5,5.565400541e-06
25768.0,3.796482083e-06
25781.5,3.980593562e-06
25795.0,2.201938908e-06
25808.5,2.939900792e-06
25822.0,6.420037331e-06
25835.5,6.786333131e-06
25849.1,2.974190916e-06
25862.6,6.268001166e-06
25876.1,6.301537116e-06
25889.6,3.520936042e-06
25903.1,8.374995498e-06
25916.6,6.974179157e-06
25930.1,4.891611461e-06
25943.6,7.089473121e-06
25957.2,7.222522298e-06
25970.7,4.699725862e-06
25984.2,5.825307685e-06
25997.7,3.280311655e-06
26011.2,1.446845429e-06
26024.7,9.222192461e-07
26038.2,7.288501552e-07
26051.7,2.008968541e-06
26065.3,2.850617987e-06
26078.8,4.271919559e-06
26092.3,3.264953717e-06
26105.8,6.207268115e-06
26119.3,3.359573786e-06
26132.8,2.828839781e-06
26146.3,1.530479681e-06
26159.8,2.821577291e-06
26173.4,1.214672787e-06
26186.9,1.663227851e-06
26200.4,1.022598197e-06
26213.9,2.30662494e-06
26227.4,4.189803797e-06
26240.9,1.209152199e-06
26254.4,8.731127917e-07
26267.9,7.515770653e-07
26281.5,2.964540578e-06
26295.0,8.179754318e-06
26308.5,5.653090607e-06
26322.0,1.37842816e-06
26335.5,3.011294767e-06
26349.0,1.255323517e-06
26362.5,1.543747071e-06
26376.0,4.111239259e-06
26389.5,4.090337547e-06
26403.1,2.525744459e-06
26416.6,4.104184181e-06
26430.1,3.609494982e-06
26443.6,4.56094957e-06
26457.1,3.449471505e-06
26470.6,5.103460353e-06
26484.1,1.026397906e-06
26497.6,2.838195537e-06
26511.2,3.093235775e-06
26524.7,1.906840426e-06
26538.2,4.948356899e-06
26551.7,3.053471323e-06
26565.2,5.882298926e-07
26578.7,2.423767231e-06
26592.2,9.780039055e-07
26605.7,2.806235054e-08
26619.3,2.948298563e-07
26632.8,2.175929425e-06
26646.3,1.453867269e-06
26659.8,4.185798475e-07
26673.3,1.051426981e-06
26686.8,1.295619484e-06
26700.3,1.961694446e-06
26713.8,3.262224241e-06
26727.4,2.408661255e-06
26740.9,2.921666673e-07
26754.4,1.721966565e-06
26767.9,1.458920979e-06
26781.4,4.205133619e-06
26794.9,1.835886181e-06
26808.4,1.952668132e-06
26821.9,2.04999075e-06
26835.5,4.770624124e-07
26849.0,9.752782191e-07
26862.5,9.450180011e-07
26876.0,4.489443513e-07
26889.5,1.664876885e-06
26903.0,2.817838422e-06
26916.5,1.300879146e-08
26930.0,2.559794206e-07
26943.6,5.966773775e-07
26957.1,1.993554387e-06
26970.6,1.198833704e-06
26984.1,1.061624601e-07
26997.6,4.474712303e-07
27011.1,3.491958913e-07
27024.6,7.130768797e-07
27038.1,3.421397797e-07
27051.7,1.114515501e-06
27065.2,1.748374862e-06
27078.7,7.553623862e-09
27092.2,8.876961772e-07
27105.7,5.436902037e-08
27119.2,2.015699367e-08
27132.7,8.309286109e-07
27146.2,7.104598584e-07
27159.8,5.982359033e-07
27173.3,1.032353414e-06
27186.8,1.356428188e-06
27200.3,1.095811429e-06
27213.8,7.500724337e-07
27227.3,1.030412098e-06
27240.8,6.906596164e-07
27254.3,1.453786499e-07
27267.9,8.699828408e-07
27281.4,2.887226088e-07
27294.9,8.869697904e-07
27308.4,6.288014587e-07
27321.9,1.201040355e-07
27335.4,6.717601331e-07
27348.9,3.283830661e-07
27362.4,1.969955546e-06
27375.9,2.705325289e-06
27389.5,1.840701995e-06
27403.0,1.347830463e-06
27416.5,5.922804169e-09
27430.0,5.972796144e-07
27443.5,1.629889815e-06
27457.0,2.224497807e-06
27470.5,2.327590569e-06
27484.0,1.827947998e-06
27497.6,1.020595972e-06
27511.1,2.669096365e-06
27524.6,1.119873989e-06
27538.1,2.241363156e-07
27551.6,3.899894936e-08
27565.1,2.07507758e-06
27578.6,1.596886735e-06
27592.1,1.420555739e-06
27605.7,7.416688228e-07
27619.2,1.081625696e-06
27632.7,8.99499019e-07
27646.2,1.074249651e-06
27659.7,1.890783317e-06
27673.2,1.75187957e-06
27686.7,1.881695299e-06
27700.2,7.809226611e-07
27713.8,3.188269716e-06
27727.3,1.759040026e-06
27740.8,2.942058249e-06
27754.3,3.377553334e-06
27767.8,1.816796244e-06
27781.3,3.836478289e-08
27794.8,8.444816159e-07
27808.3,1.607060196e-06
27821.9,9.416930219e-07
27835.4,2.658542039e-06
27848.9,1.673717464e-07
27862.4,1.71730894e-06
27875.9,1.803777953e-06
27889.4,1.132906543e-06
27902.9,1.653571693e-06
27916.4,1.149591038e-06
27930.0,5.36725141e-06
27943.5,4.045885585e-06
27957.0,3.020513003e-06
27970.5,2.444165345e-06
27984.0,2.403376025e-06
27997.5,3.134555162e-07
28011.0,1.343922982e-06
28024.5,1.065130556e-06
28038.1,1.634539465e-06
28051.6,2.223755678e-06
28065.1,2.552922935e-06
28078.6,6.504731335e-06
28092.1,7.03658075e-06
28105.6,3.518007548e-06
28119.1,2.591363927e-06
28132.6,3.037244275e-06
28146.2,1.070224739e-06
28159.7,2.140873193e-06
28173.2,4.727815817e-08
28186.7,1.303740524e-08
28200.2,4.387860215e-06
28213.7,5.960344544e-06
28227.2,4.442631384e-06
28240.7,4.83875089e-06
28254.2,7.344329869e-06
28267.8,4.825623741e-06
28281.3,1.817218185e-06
28294.8,2.071956246e-06
28308.3,3.052083748e-06
28321.8,6.377103411e-07
28335.3,1.797086262e-06
28348.8,4.372844166e-06
28362.3,3.179028819e-06
28375.9,1.378171097e-06
28389.4,4.952838875e-07
28402.9,2.881824979e-06
28416.4,2.71680715e-06
28429.9,1.402879278e-06
28443.4,2.068581598e-06
28456.9,3.842832756e-06
28470.4,2.890975473e-06
28484.0,1.544616165e-06
28497.5,4.231183655e-06
28511.0,3.992960817e-06
28524.5,2.304132547e-06
28538.0,4.764792919e-06
28551.5,6.669162781e-06
28565.0,4.651719136e-06
28578.5,3.453814535e-06
28592.1,8.095118029e-07
28605.6,7.022936526e-09
28619.1,1.218558677e-06
28632.6,1.449260142e-06
28646.1,1.31032021e-07
28659.6,3.508422763e-07
28673.1,9.797285126e-07
28686.6,5.656383308e-07
28700.2,2.956769433e-06
28713.7,2.477251824e-06
28727.2,1.802744154e-06
28740.7,6.39114148e-07
28754.2,4.734442339e-07
28767.7,1.124099597e-06
28781.2,1.25904719e-06
28794.7,3.209098903e-06
28808.3,3.568914342e-06
28821.8,3.241987291e-06
28835.3,3.222436124e-06
28848.8,2.686903528e-06
28862.3,3.840813792e-06
28875.8,3.941690691e-06
28889.3,2.946629839e-06
28902.8,4.871595115e-08
28916.4,8.717136193e-08
28929.9,3.836990167e-07
28943.4,3.039370538e-06
28956.9,5.867110082e-06
28970.4,2.121917989e-06
28983.9,1.157253811e-06
28997.4,1.565381455e-06
29010.9,7.021033919e-07
29024.5,7.199003259e-07
29038.0,2.948349141e-07
29051.5,6.581762919e-09
29065.0,3.365070782e-08
29078.5,3.742136896e-06
29092.0,1.776702424e-06
29105.5,6.701700348e-07
29119.0,1.843936166e-06
29132.5,6.848965232e-07
29146.1,3.868117202e-08
29159.6,1.684253006e-06
29173.1,1.685829378e-06
29186.6,1.597099113e-06
29200.1,2.16862658e-06
29213.6,5.235758672e-07
29227.1,2.558193832e-06
29240.6,4.036191134e-06
29254.2,4.755159086e-06
29267.7,3.759260055e-06
29281.2,2.178532509e-06
29294.7,2.993496028e-06
29308.2,2.910598954e-06
29321.7,8.413283673e-07
29335.2,3.305603859e-06
29348.7,3.726505491e-06
29362.3,4.971293236e-06
29375.8,4.038592351e-06
29389.3,2.961425767e-06
29402.8,2.877444811e-06
29416.3,5.394910713e-06
29429.8,1.899009843e-06
29443.3,1.01449919e-06
29456.8,3.121132907e-06
29470.4,2.728888878e-06
29483.9,2.057787454e-06
29497.4,3.123135009e-06
29510.9,2.652499195e-06
29524.4,4.667041314e-06
29537.9,4.804301856e-06
29551.4,5.707173619e-06
29564.9,2.770233478e-06
29578.5,1.966776861e-06
29592.0,6.346945692e-07
29605.5,1.843271814e-06
29619.0,2.590142966e-06
29632.5,4.44445757e-06
29646.0,1.917685618e-06
29659.5,1.713289171e-06
29673.0,1.700010533e-06
29686.6,5.898408628e-06
29700.1,7.008959751e-06
29713.6,3.604935505e-06
29727.1,1.221290926e-06
29740.6,3.462662556e-06
29754.1,3.574848152e-06
29767.6,5.15074835e-07
29781.1,4.101322694e-06
29794.7,6.728068672e-06
29808.2,6.293644423e-06
29821.7,5.762281646e-06
29835.2,1.822498545e-06
29848.7,7.51145355e-07
29862.2,2.987805448e-06
29875.7,5.585940522e-06
29889.2,7.888735466e-06
29902.8,7.72195158e-06
29916.3,6.054135263e-06
29929.8,5.358872866e-06
29943.3,4.94235045e-06
29956.8,2.880969427e-06
29970.3,4.203007017e-06
29983.8,7.016683587e-06
29997.3,6.029909362e-06
30010.9,4.092509233e-06
30024.4,2.905018957e-06
30037.9,2.60581324e-06
30051.4,4.315607049e-06
30064.9,5.253833348e-06
30078.4,3.722173381e-06
30091.9,5.075806083e-06
30105.4,5.417018511e-06
30118.9,5.085517807e-06
30132.5,7.442009729e-06
30146.0,7.484540776e-06
30159.5,7.047673623e-06
30173.0,7.590394987e-06
30186.5,5.784259049e-06
30200.0,3.940447899e-06
30213.5,4.196769452e-06
30227.0,1.831247155e-06
30240.6,2.634674918e-06
30254.1,3.367590284e-06
30267.6,2.441526042e-06
30281.1,1.263690816e-06
30294.6,3.849655951e-06
30308.1,5.556150951e-06
30321.6,4.203201189e-06
30335.1,4.041214554e-06
30348.7,2.566744944e-06
30362.2,1.449436973e-06
30375.7,2.617558186e-06
30389.2,5.677033137e-06
30402.7,8.256134835e-06
30416.2,5.879255762e-06
30429.7,5.118581433e-06
30443.2,8.398377611e-06
30456.8,7.330412449e-06
30470.3,5.497927866e-06
30483.8,6.171148859e-06
30497.3,8.766685294e-06
30510.8,6.655112582e-06
30524.3,1.138460668e-05
30537.8,9.987552625e-06
30551.3,7.74331972e-06
30564.9,3.614496597e-06
30578.4,5.94047628e-06
30591.9,5.847951128e-06
30605.4,7.025617203e-06
30618.9,4.355913738e-06
30632.4,6.09854168e-06
30645.9,5.120085603e-06
30659.4,6.282426016e-06
30673.0,7.219417241e-06
30686.5,5.75090715e-06
30700.0,2.689951922e-06
30713.5,5.89825237e-06
30727.0,5.080858159e-06
30740.5,5.081391758e-06
30754.0,6.142698989e-06
30767.5,6.616237646e-06
30781.1,4.434138092e-06
30794.6,4.094961522e-06
30808.1,7.238960624e-06
30821.6,7.062847491e-06
30835.1,3.527440141e-06
30848.6,4.846717775e-06
30862.1,7.319318584e-06
30875.6,6.013680826e-06
30889.2,3.368311314e-06
30902.7,4.594495805e-06
30916.2,2.972631186e-06
30929.7,1.554848366e-06
30943.2,5.103650136e-06
30956.7,5.841791658e-06
