wave,trans
20133.3,2.757383418e-13
20149.4,1.130662207e-13
20165.5,9.703108318e-14
20181.6,2.543647449e-13
20197.6,5.011720264e-13
20213.7,3.598781885e-13
20229.8,3.503116779e-13
20245.9,5.126165958e-13
20262.0,1.460771857e-13
20278.0,2.299633658e-14
20294.1,3.988286217e-14
20310.2,2.804776859e-13
20326.3,4.777116204e-13
20342.4,4.96766384e-13
20358.4,6.233327918e-13
20374.5,8.051663354e-13
20390.6,9.544212942e-13
20406.7,1.15989163e-12
20422.8,5.978857445e-13
20438.8,3.767379241e-13
20454.9,4.246673389e-13
20471.0,6.88322938e-13
20487.1,7.056344685e-13
20503.2,6.515015871e-13
20519.3,7.626390245e-13
20535.3,1.130731174e-12
20551.4,9.995703299e-13
20567.5,1.185709186e-12
20583.6,1.643705864e-12
20599.7,1.827433202e-12
20615.7,1.807680387e-12
20631.8,1.796062418e-12
20647.9,1.404290917e-12
20664.0,9.304314756e-13
20680.1,6.914236528e-13
20696.1,9.036899725e-13
20712.2,1.73799657e-12
20728.3,1.555122405e-12
20744.4,1.761929644e-12
20760.5,2.65734703e-12
20776.5,3.229370445e-12
20792.6,1.753821718e-12
20808.7,1.481529522e-12
20824.8,2.34880182e-12
20840.9,4.009951349e-12
20857.0,5.270091856e-12
20873.0,1.03788238e-11
20889.1,1.175685614e-11
20905.2,1.467136846e-11
20921.3,1.841967736e-11
20937.4,2.536905763e-11
20953.4,1.982629474e-11
20969.5,1.77889589e-11
20985.6,2.451827673e-11
21001.7,4.293105236e-11
21017.8,4.104475693e-11
21033.8,3.556936045e-11
21049.9,2.493709608e-11
21066.0,2.352029474e-11
21082.1,3.375206637e-11
21098.2,2.704534474e-11
21114.2,1.632131102e-11
21130.3,1.565958256e-11
21146.4,6.060674315e-11
21162.5,7.547671515e-11
21178.6,1.242070637e-10
21194.7,3.347042183e-11
21210.7,2.935671777e-11
21226.8,5.222160138e-11
21242.9,9.864459205e-11
21259.0,9.369943171e-11
21275.1,6.7913068e-11
21291.1,5.352444803e-11
21307.2,5.229722857e-11
21323.3,6.490225163e-11
21339.4,4.232655135e-11
21355.5,3.735589767e-11
21371.5,3.866826437e-11
21387.6,5.939814102e-11
21403.7,6.893215493e-11
21419.8,8.394391507e-11
21435.9,7.243437844e-11
21451.9,5.854310534e-11
21468.0,5.122949899e-11
21484.1,5.180272243e-11
21500.2,6.135444961e-11
21516.3,5.321947877e-11
21532.4,5.789101138e-11
21548.4,6.368933801e-11
21564.5,8.749542323e-11
21580.6,6.674051262e-11
21596.7,5.859995424e-11
21612.8,6.118488941e-11
21628.8,7.481767228e-11
21644.9,9.021170597e-11
21661.0,8.142427623e-11
21677.1,8.552385911e-11
21693.2,6.694210705e-11
21709.2,5.78153147e-11
21725.3,6.683602711e-11
21741.4,9.521117319e-11
21757.5,7.226398249e-11
21773.6,4.195145697e-11
21789.6,3.236666573e-11
21805.7,5.501710769e-11
21821.8,1.298809772e-10
21837.9,1.032568727e-10
21854.0,9.470894625e-11
21870.1,1.070304434e-10
21886.1,1.325965423e-10
21902.2,1.308810336e-10
21918.3,1.143216125e-10
21934.4,1.335704018e-10
21950.5,1.127709762e-10
21966.5,1.058256061e-10
21982.6,8.396270917e-11
21998.7,8.24553443e-11
22014.8,6.608444138e-11
22030.9,5.166799633e-11
22046.9,4.755768617e-11
22063.0,7.008602934e-11
22079.1,2.444662736e-10
22095.2,1.596547848e-10
22111.3,1.379057071e-10
22127.3,1.501725937e-10
22143.4,2.608944319e-10
22159.5,9.365234792e-10
22175.6,9.771275957e-10
22191.7,1.238792352e-09
22207.7,1.121917857e-09
22223.8,1.102123969e-09
22239.9,1.264528198e-09
22256.0,1.577259575e-09
22272.1,2.542489181e-09
22288.2,2.297771924e-09
22304.2,2.041775736e-09
22320.3,2.476686706e-09
22336.4,3.729705177e-09
22352.5,5.873466314e-09
22368.6,6.57583833e-09
22384.6,7.589643061e-09
22400.7,1.164783379e-08
22416.8,1.865438206e-08
22432.9,2.684948518e-08
22449.0,3.494962267e-08
22465.0,4.600474715e-08
22481.1,6.217788034e-08
22497.2,8.44732723e-08
22513.3,1.142567755e-07
22529.4,1.54006905e-07
22545.4,2.049686471e-07
22561.5,2.605710287e-07
22577.6,3.301225635e-07
22593.7,4.039265461e-07
22609.8,4.88110014e-07
22625.9,5.707704353e-07
22641.9,6.330716997e-07
22658.0,6.960913045e-07
22674.1,7.584576665e-07
22690.2,8.19285506e-07
22706.3,8.648854426e-07
22722.3,8.881745356e-07
22738.4,9.083440515e-07
22754.5,9.436922135e-07
22770.6,9.796462454e-07
22786.7,1.015924974e-06
22802.7,1.05457217e-06
22818.8,1.097838496e-06
22834.9,1.132703027e-06
22851.0,1.171975938e-06
22867.1,1.227282825e-06
22883.1,1.30048726e-06
22899.2,1.386384626e-06
22915.3,1.463838602e-06
22931.4,1.552951091e-06
22947.5,1.670425183e-06
22963.6,1.826175706e-06
22979.6,2.00788699e-06
22995.7,2.167988939e-06
23011.8,2.345216945e-06
23027.9,2.58061565e-06
23044.0,2.904969623e-06
23060.0,3.294960275e-06
23076.1,3.732556024e-06
23092.2,4.249017609e-06
23108.3,4.89184514e-06
23124.4,5.714173402e-06
23140.4,6.716237127e-06
23156.5,7.991013528e-06
23172.6,9.569499437e-06
23188.7,1.143419104e-05
23204.8,1.330670808e-05
23220.8,1.53868241e-05
23236.9,1.788047987e-05
23253.0,2.072029885e-05
23269.1,2.372663233e-05
23285.2,2.632367176e-05
23301.3,2.887212872e-05
23317.3,3.173117168e-05
23333.4,3.519800534e-05
23349.5,3.870747254e-05
23365.6,4.107095867e-05
23381.7,4.273634643e-05
23397.7,4.390914894e-05
23413.8,4.522197897e-05
23429.9,4.612457811e-05
23446.0,4.673552586e-05
23462.1,4.724947365e-05
23478.1,4.767077204e-05
23494.2,4.736814919e-05
23510.3,4.702155036e-05
23526.4,4.700605143e-05
23542.5,4.811682348e-05
23558.5,4.943668294e-05
23574.6,5.018106627e-05
23590.7,5.028029383e-05
23606.8,5.067904436e-05
23622.9,5.329126112e-05
23639.0,5.651020254e-05
23655.0,5.939547307e-05
23671.1,6.025604911e-05
23687.2,6.100174249e-05
23703.3,6.098135641e-05
23719.4,6.015986825e-05
23735.4,5.909109109e-05
23751.5,5.507886106e-05
23767.6,5.062265801e-05
23783.7,4.622952502e-05
23799.8,3.954945705e-05
23815.8,3.390040131e-05
23831.9,2.955378091e-05
23848.0,2.65528497e-05
23864.1,2.388408317e-05
23880.2,1.983495954e-05
23896.2,1.576765394e-05
23912.3,1.259013303e-05
23928.4,1.101659216e-05
23944.5,9.868821249e-06
23960.6,7.996074995e-06
23976.7,4.701975559e-06
23992.7,3.356701868e-06
24008.8,2.26888134e-06
24024.9,1.679246603e-06
24041.0,1.720480141e-06
24057.1,1.420526609e-06
24073.1,1.077713646e-06
24089.2,8.911904654e-07
24105.3,1.92090939e-07
24121.4,3.212358323e-07
24137.5,1.041289112e-06
24153.5,1.031466637e-06
24169.6,1.227318003e-06
24185.7,1.430935957e-06
24201.8,5.857846474e-07
24217.9,3.625434993e-07
24233.9,3.681667738e-07
24250.0,6.586421079e-07
24266.1,1.560055909e-06
24282.2,1.579971176e-06
24298.3,1.176905284e-06
24314.4,1.047858127e-06
24330.4,1.222463783e-06
24346.5,1.675112037e-06
24362.6,3.061508482e-06
24378.7,2.587128716e-06
24394.8,2.621144411e-06
24410.8,2.821565257e-06
24426.9,2.44434807e-06
24443.0,2.273369267e-06
24459.1,2.380487851e-06
24475.2,2.710587362e-06
24491.2,3.164209129e-06
24507.3,2.844709772e-06
24523.4,2.119600658e-06
24539.5,1.884037714e-06
24555.6,1.876100618e-06
24571.6,2.048083419e-06
24587.7,2.43107917e-06
24603.8,1.446944471e-06
24619.9,8.066447273e-07
24636.0,5.916140123e-07
24652.0,5.151893982e-07
24668.1,6.553976184e-07
24684.2,1.656076129e-06
24700.3,2.052095662e-06
24716.4,2.073371678e-06
24732.5,2.597296178e-06
24748.5,2.749728363e-06
24764.6,2.916368259e-06
24780.7,3.772587367e-06
24796.8,3.037977971e-06
24812.9,2.751183396e-06
24828.9,2.765585729e-06
24845.0,1.607499753e-06
24861.1,1.257201396e-06
24877.2,1.100926033e-06
24893.3,1.0787879e-06
24909.3,1.273844681e-06
24925.4,2.507498917e-06
24941.5,1.796528032e-06
24957.6,1.346781253e-06
24973.7,1.054068612e-06
24989.7,1.305965163e-06
24997.8,5.144760859e-06
25011.3,5.068295881e-06
25024.8,3.062387157e-06
25038.3,3.435189289e-06
25051.8,3.586877802e-06
25065.3,5.748004246e-06
25078.9,7.582568227e-06
25092.4,5.195434352e-06
25105.9,2.934473579e-06
25119.4,4.587051757e-06
25132.9,4.176387738e-06
25146.4,4.39781845e-06
25159.9,4.546581697e-06
25173.4,5.001106266e-06
25187.0,3.829089156e-06
25200.5,4.770072803e-06
25214.0,3.172662606e-06
25227.5,5.223161156e-06
25241.0,4.133434929e-06
25254.5,4.720963076e-06
25268.0,6.336333615e-06
25281.5,6.048804365e-06
25295.1,3.805290062e-06
25308.6,2.597357604e-06
25322.1,1.104381943e-06
25335.6,1.326702258e-06
25349.1,3.49971295e-06
25362.6,3.214957992e-06
25376.1,5.248343432e-06
25389.6,5.380836697e-06
25403.2,3.166709047e-06
25416.7,3.744554215e-06
25430.2,5.697332206e-06
25443.7,2.896423745e-06
25457.2,3.106424333e-06
25470.7,1.605194018e-06
25484.2,4.189668741e-07
25497.7,2.618710917e-06
25511.2,1.836328741e-06
25524.8,4.680282453e-07
25538.3,1.953036847e-06
25551.8,4.583563636e-06
25565.3,4.836641363e-06
25578.8,6.666041118e-06
25592.3,5.064502974e-06
25605.8,5.094874286e-06
25619.3,6.596660589e-06
25632.9,2.094632959e-06
25646.4,1.833236956e-06
25659.9,3.205917449e-06
25673.4,4.074647897e-06
25686.9,3.103744349e-06
25700.4,4.140337587e-06
25713.9,5.105295568e-06
25727.4,4.465026863e-06
25741.0,1.654136991e-06
25754.5,5.01861848e-06
25768.0,5.863453637e-06
25781.5,3.450080478e-06
25795.0,1.665887263e-06
25808.5,1.030163516e-06
25822.0,1.86385365e-06
25835.5,3.862040233e-06
25849.1,6.564043162e-06
25862.6,4.066321713e-06
25876.1,4.466278606e-06
25889.6,1.385488808e-06
25903.1,3.872763868e-06
25916.6,3.510107088e-06
25930.1,2.35294883e-06
25943.6,5.850345638e-06
25957.2,6.054822577e-06
25970.7,2.799460858e-06
25984.2,3.712846368e-06
25997.7,6.162671872e-06
26011.2,5.31574669e-06
26024.7,3.882890999e-06
26038.2,1.17363078e-06
26051.7,3.784740114e-06
26065.3,4.354189988e-06
26078.8,2.945082114e-06
26092.3,2.090274218e-06
26105.8,3.480607944e-06
26119.3,2.386802733e-06
26132.8,4.695892953e-06
26146.3,8.479117942e-06
26159.8,5.894216638e-06
26173.4,5.033824551e-06
26186.9,2.479868888e-06
26200.4,1.070349801e-06
26213.9,2.57922615e-06
26227.4,1.017199074e-06
26240.9,1.642769597e-06
26254.4,3.938414253e-06
26267.9,2.371109514e-06
26281.5,1.159461341e-06
26295.0,1.282947917e-06
26308.5,1.42859996e-06
26322.0,3.445949039e-06
26335.5,3.630086424e-06
26349.0,2.024521441e-06
26362.5,1.883266856e-06
26376.0,3.901029704e-06
26389.5,3.972943169e-06
26403.1,3.561832747e-06
26416.6,1.929772021e-06
26430.1,8.794667721e-07
26443.6,1.242857703e-06
26457.1,2.351766187e-06
26470.6,2.105989793e-06
26484.1,4.94095027e-06
26497.6,6.883400337e-06
26511.2,1.923907123e-06
26524.7,1.995827088e-06
26538.2,1.610535707e-06
26551.7,2.070498354e-06
26565.2,4.465485334e-06
26578.7,4.763985529e-06
26592.2,3.861768126e-06
26605.7,4.241292947e-06
26619.3,1.667404548e-06
26632.8,8.432781777e-07
26646.3,2.338865201e-06
26659.8,1.289676444e-06
26673.3,1.243249988e-06
26686.8,5.123568613e-06
26700.3,2.361378077e-06
26713.8,2.024452917e-06
26727.4,2.078185878e-06
26740.9,1.477646629e-06
26754.4,1.511215002e-06
26767.9,1.86867268e-06
26781.4,2.098207096e-06
26794.9,9.428823852e-07
26808.4,3.578587516e-06
26821.9,6.021933704e-06
26835.5,4.329531425e-06
26849.0,2.176902046e-06
26862.5,6.358765647e-06
26876.0,3.013685504e-06
26889.5,9.834998412e-07
26903.0,5.235990728e-09
26916.5,1.453766715e-06
26930.0,2.209332778e-06
26943.6,4.998271183e-06
26957.1,3.733423698e-06
26970.6,3.769045605e-06
26984.1,1.786898296e-06
26997.6,1.481021347e-06
27011.1,5.700172035e-07
27024.6,1.88256817e-06
27038.1,4.517466791e-06
27051.7,3.527966007e-06
27065.2,2.645075929e-06
27078.7,1.932511845e-06
27092.2,5.204791832e-08
27105.7,1.570590873e-08
27119.2,1.455728299e-06
27132.7,3.163481049e-06
27146.2,3.702418548e-06
27159.8,2.691316768e-06
27173.3,1.238257934e-06
27186.8,2.25769857e-06
27200.3,3.1076861e-06
27213.8,1.773941147e-06
27227.3,2.979469262e-06
27240.8,1.220583374e-06
27254.3,9.936171907e-07
27267.9,1.147279911e-06
27281.4,7.280797708e-07
27294.9,8.109670446e-07
27308.4,2.926281856e-06
27321.9,5.159771699e-06
27335.4,2.206546824e-06
27348.9,1.854617232e-06
27362.4,1.407262333e-06
27375.9,1.366156731e-06
27389.5,2.429108282e-06
27403.0,3.001668122e-06
27416.5,3.115523732e-06
27430.0,1.554446926e-06
27443.5,9.214464666e-07
27457.0,3.168967943e-06
27470.5,4.00729008e-06
27484.0,2.567739657e-06
27497.6,2.525008787e-06
27511.1,3.567693402e-06
27524.6,1.192693043e-06
27538.1,7.685528489e-08
27551.6,1.59838055e-06
27565.1,4.335609902e-06
27578.6,5.214228219e-06
27592.1,2.41576013e-06
27605.7,2.418890793e-06
27619.2,4.951930302e-06
27632.7,3.070972115e-06
27646.2,1.228440779e-06
27659.7,8.882724987e-07
27673.2,2.05331984e-06
27686.7,2.187568442e-06
27700.2,1.983860272e-06
27713.8,1.318450544e-06
27727.3,2.81419874e-06
27740.8,1.417684425e-06
27754.3,1.893044173e-06
27767.8,2.217996155e-06
27781.3,3.681549804e-06
27794.8,2.773597813e-06
27808.3,1.702160677e-06
27821.9,5.199573354e-06
27835.4,6.627283846e-06
27848.9,4.51914907e-06
27862.4,3.683064634e-06
27875.9,3.957686376e-06
27889.4,8.305782625e-06
27902.9,1.231621896e-05
27916.4,1.199887046e-05
27930.0,7.497696956e-06
27943.5,5.280018296e-06
27957.0,3.187013117e-06
27970.5,6.103124717e-07
27984.0,8.164486016e-08
27997.5,1.211215892e-06
28011.0,1.654889528e-06
28024.5,1.047009487e-06
28038.1,6.225349789e-07
28051.6,1.918206129e-06
28065.1,1.869437789e-06
28078.6,1.28232832e-06
28092.1,6.80097183e-09
28105.6,8.162459688e-07
28119.1,1.328488374e-06
28132.6,5.567846077e-07
28146.2,1.454781645e-07
28159.7,5.290797982e-09
28173.2,1.743784274e-07
28186.7,1.818719685e-07
28200.2,2.153959254e-06
28213.7,2.893871653e-06
28227.2,9.987324925e-07
28240.7,1.71892475e-06
28254.2,3.466867694e-06
28267.8,3.226395123e-06
28281.3,9.722483098e-07
28294.8,6.177225992e-08
28308.3,1.455013786e-06
28321.8,6.160218129e-07
28335.3,7.873488072e-07
28348.8,1.954749669e-06
28362.3,3.938252235e-06
28375.9,2.051950639e-06
28389.4,2.04840596e-06
28402.9,1.553633111e-06
28416.4,6.422472341e-07
28429.9,2.195392891e-06
28443.4,1.406471534e-06
28456.9,9.144601188e-07
28470.4,1.172897122e-06
28484.0,4.773512834e-07
28497.5,4.433257888e-07
28511.0,1.013767629e-06
28524.5,6.564632748e-09
28538.0,2.227235403e-07
28551.5,2.892472655e-07
28565.0,2.254850514e-06
28578.5,1.428271938e-06
28592.1,2.522911394e-07
28605.6,1.527920659e-06
28619.1,5.845030097e-07
28632.6,2.145513725e-08
28646.1,7.29793546e-08
28659.6,1.612913567e-06
28673.1,1.911356489e-07
28686.6,6.367656764e-07
28700.2,1.312568599e-06
28713.7,2.548716887e-06
28727.2,2.648416576e-06
28740.7,1.181293994e-06
28754.2,3.251091101e-07
28767.7,9.204970584e-07
28781.2,3.877805082e-06
28794.7,2.657377491e-06
28808.3,1.025140711e-06
28821.8,9.695377301e-07
28835.3,4.450812289e-06
28848.8,4.769481391e-06
28862.3,3.067718772e-06
28875.8,1.168367418e-06
28889.3,1.433675766e-06
28902.8,1.770011965e-06
28916.4,1.006826291e-06
28929.9,1.274065473e-06
28943.4,3.268593408e-06
28956.9,3.457156449e-06
28970.4,2.062171659e-06
28983.9,5.514599523e-07
28997.4,1.381862174e-06
29010.9,1.61773855e-06
29024.5,3.675171899e-06
29038.0,3.923755882e-06
29051.5,2.743114571e-06
29065.0,4.354037179e-06
29078.5,1.931497744e-06
29092.0,2.502519228e-07
29105.5,1.740874206e-06
29119.0,7.007151275e-07
29132.5,1.532005865e-06
29146.1,1.570051689e-06
29159.6,9.093263435e-07
29173.1,9.219249394e-08
29186.6,1.973924742e-06
29200.1,1.118404858e-06
29213.6,1.85391489e-06
29227.1,2.989621216e-06
29240.6,3.131555693e-06
29254.2,4.993183148e-06
29267.7,2.205493836e-06
29281.2,1.352475419e-06
29294.7,2.541909241e-06
29308.2,3.646212989e-06
29321.7,5.136964457e-06
29335.2,2.911944937e-06
29348.7,1.896689595e-06
29362.3,2.46611291e-06
29375.8,3.256176569e-06
29389.3,3.646611349e-06
29402.8,1.148636013e-06
29416.3,1.030435076e-06
29429.8,1.216984513e-06
29443.3,3.06561829e-06
29456.8,8.315384778e-07
29470.4,8.69033657e-07
29483.9,7.16743818e-06
29497.4,7.02092369e-06
29510.9,5.213039609e-06
29524.4,3.546249642e-06
29537.9,1.849146431e-06
29551.4,1.624816997e-06
29564.9,4.656535803e-06
29578.5,6.348758885e-06
29592.0,4.966207332e-06
29605.5,4.625340921e-06
29619.0,1.355915688e-06
29632.5,3.091565444e-07
29646.0,1.315914783e-06
29659.5,3.047894138e-06
29673.0,1.425128034e-06
29686.6,1.019429895e-06
29700.1,1.563331162e-06
29713.6,2.322594615e-06
29727.1,8.572169941e-07
29740.6,7.824135767e-07
29754.1,5.775976785e-07
29767.6,1.038531691e-06
29781.1,5.493607903e-07
29794.7,1.890928164e-06
29808.2,5.23350314e-06
29821.7,7.204989275e-06
29835.2,3.65928976e-06
29848.7,3.472639018e-06
29862.2,5.250493762e-06
29875.7,3.464200682e-06
29889.2,3.447447702e-06
29902.8,3.016250437e-06
29916.3,3.812073375e-06
29929.8,3.892647014e-06
29943.3,2.7036506e-06
29956.8,1.766424387e-06
29970.3,4.309252602e-06
29983.8,5.086402567e-06
29997.3,4.880166871e-06
30010.9,2.007933047e-06
30024.4,1.058679751e-06
30037.9,6.034835225e-07
30051.4,1.597588567e-06
30064.9,5.224210084e-06
30078.4,3.366356555e-06
30091.9,4.114606938e-06
30105.4,4.327798254e-06
30118.9,5.122458139e-06
30132.5,4.83406247e-06
30146.0,3.718388341e-06
30159.5,3.281248425e-06
30173.0,4.339486096e-06
30186.5,6.152234883e-06
30200.0,2.615541327e-06
30213.5,3.109756269e-06
30227.0,1.836709859e-06
30240.6,3.000596776e-06
30254.1,3.739094048e-06
30267.6,1.956784017e-06
30281.1,3.673606e-06
30294.6,2.432175407e-06
30308.1,2.205076098e-06
30321.6,3.400551226e-06
30335.1,3.449329233e-06
30348.7,3.800701386e-06
30362.2,4.854988388e-06
30375.7,4.903668122e-06
30389.2,5.590359475e-06
30402.7,3.852939432e-06
30416.2,5.278683536e-06
30429.7,4.533503951e-06
30443.2,3.964771618e-06
30456.8,3.373340077e-06
30470.3,2.171626543e-06
30483.8,3.740458542e-06
30497.3,4.489274401e-06
30510.8,5.251928723e-06
30524.3,4.712513607e-06
30537.8,3.014973544e-06
30551.3,2.641482742e-06
30564.9,2.427341043e-07
30578.4,7.130920658e-07
30591.9,3.056745905e-06
30605.4,4.311060308e-06
30618.9,4.13814492e-06
30632.4,3.879331791e-06
30645.9,2.590681721e-06
30659.4,9.611015825e-07
30673.0,1.243232496e-06
30686.5,1.350151327e-06
30700.0,1.38465087e-06
30713.5,2.997288249e-06
30727.0,2.245739628e-06
30740.5,3.360681035e-06
30754.0,4.778274087e-06
30767.5,4.413728109e-06
30781.1,3.922410461e-06
30794.6,5.889735551e-06
30808.1,1.120967603e-05
30821.6,1.480724913e-05
30835.1,1.555452765e-05
30848.6,1.099723223e-05
30862.1,8.925890477e-06
30875.6,1.200989131e-05
30889.2,1.582606435e-05
30902.7,2.044037691e-05
30916.2,2.20740244e-05
30929.7,2.487054395e-05
30943.2,3.423091495e-05
30956.7,4.415227411e-05
