wave,trans
5619.64,0.372475
5620.35,0.372565
5621.05,0.372729
5621.76,0.372894
5622.46,0.373058
5623.17,0.373223
5623.87,0.373388
5624.57,0.373552
5625.28,0.373717
5625.98,0.373882
5626.69,0.374047
5627.4,0.374212
5628.1,0.374377
5628.81,0.374542
5629.51,0.374707
5630.22,0.374872
5630.92,0.37504
5631.63,0.375209
5632.33,0.375378
5633.04,0.375547
5633.75,0.375716
5634.45,0.375884
5635.16,0.376054
5635.86,0.376223
5636.57,0.376392
5637.28,0.37656
5637.98,0.37673
5638.69,0.376898
5639.4,0.377067
5640.1,0.377218
5640.81,0.377262
5641.52,0.377306
5642.22,0.377349
5642.93,0.377394
5643.64,0.377438
5644.35,0.377481
5645.05,0.377525
5645.76,0.377569
5646.47,0.377613
5647.18,0.377656
5647.88,0.3777
5648.59,0.377744
5649.3,0.377788
5650.01,0.377835
5650.72,0.378062
5651.42,0.378289
5652.13,0.378516
5652.84,0.378743
5653.55,0.378971
5654.26,0.379198
5654.97,0.379426
5655.68,0.379654
5656.38,0.379881
5657.09,0.380109
5657.8,0.380337
5658.51,0.380565
5659.22,0.380793
5659.93,0.381021
5660.64,0.381098
5661.35,0.381158
5662.06,0.381218
5662.77,0.381279
5663.48,0.381339
5664.19,0.3814
5664.9,0.38146
5665.61,0.381521
5666.32,0.381582
5667.03,0.381642
5667.74,0.381703
5668.45,0.381764
5669.16,0.381825
5669.87,0.381885
5670.58,0.381839
5671.29,0.38177
5672.0,0.381701
5672.71,0.381632
5673.42,0.381563
5674.13,0.381493
5674.84,0.381424
5675.56,0.381354
5676.27,0.381285
5676.98,0.381216
5677.69,0.381146
5678.4,0.381077
5679.11,0.381008
5679.83,0.380938
5680.54,0.380701
5681.25,0.38041
5681.96,0.380118
5682.67,0.379827
5683.39,0.379535
5684.1,0.379243
5684.81,0.378951
5685.52,0.37866
5686.24,0.378368
5686.95,0.378076
5687.66,0.377784
5688.37,0.377491
5689.09,0.377198
5689.8,0.376906
5690.51,0.376671
5691.23,0.376459
5691.94,0.376246
5692.65,0.376034
5693.37,0.375822
5694.08,0.375609
5694.79,0.375397
5695.51,0.375185
5696.22,0.374972
5696.93,0.374759
5697.65,0.374547
5698.36,0.374334
5699.08,0.374121
5699.79,0.373908
5700.51,0.373661
5701.22,0.373399
5701.93,0.373137
5702.65,0.372876
5703.36,0.372614
5704.08,0.372352
5704.79,0.372089
5705.51,0.371827
5706.22,0.371565
5706.94,0.371303
5707.65,0.37104
5708.37,0.370777
5709.08,0.370514
5709.8,0.370252
5710.52,0.370264
5711.23,0.370382
5711.95,0.3705
5712.66,0.370618
5713.38,0.370736
5714.1,0.370855
5714.81,0.370974
5715.53,0.371093
5716.24,0.371211
5716.96,0.37133
5717.68,0.371449
5718.39,0.371568
5719.11,0.371687
5719.83,0.371806
5720.54,0.371803
5721.26,0.371761
5721.98,0.371719
5722.69,0.371677
5723.41,0.371634
5724.13,0.371592
5724.85,0.37155
5725.56,0.371508
5726.28,0.371466
5727.0,0.371424
5727.72,0.371383
5728.44,0.371341
5729.15,0.371299
5729.87,0.371258
5730.59,0.371452
5731.31,0.371698
5732.03,0.371945
5732.74,0.372191
5733.46,0.372438
5734.18,0.372685
5734.9,0.372932
5735.62,0.373179
5736.34,0.373427
5737.06,0.373674
5737.78,0.373922
5738.49,0.37417
5739.21,0.374417
5739.93,0.374665
5740.65,0.374751
5741.37,0.37482
5742.09,0.37489
5742.81,0.374959
5743.53,0.375028
5744.25,0.375097
5744.97,0.375167
5745.69,0.375236
5746.41,0.375306
5747.13,0.375375
5747.85,0.375446
5748.57,0.375516
5749.29,0.375585
5750.01,0.375648
5750.73,0.375303
5751.45,0.374958
5752.17,0.374613
5752.9,0.374267
5753.62,0.373922
5754.34,0.373576
5755.06,0.373231
5755.78,0.372885
5756.5,0.372539
5757.22,0.372193
5757.94,0.371847
5758.67,0.371501
5759.39,0.371154
5760.11,0.370743
5760.83,0.369965
5761.55,0.369189
5762.28,0.368412
5763.0,0.367636
5763.72,0.366859
5764.44,0.366082
5765.17,0.365305
5765.89,0.364528
5766.61,0.363751
5767.33,0.362974
5768.06,0.362197
5768.78,0.36142
5769.5,0.360643
5770.23,0.359879
5770.95,0.359147
5771.67,0.358413
5772.4,0.357679
5773.12,0.356945
5773.84,0.356211
5774.57,0.355476
5775.29,0.354741
5776.01,0.354006
5776.74,0.353271
5777.46,0.352535
5778.19,0.3518
5778.91,0.351064
5779.63,0.350327
5780.36,0.349734
5781.08,0.349287
5781.81,0.34884
5782.53,0.348394
5783.26,0.347948
5783.98,0.347501
5784.71,0.347054
5785.43,0.346608
5786.16,0.346161
5786.88,0.345713
5787.61,0.345267
5788.33,0.344819
5789.06,0.344372
5789.78,0.343925
5790.51,0.343723
5791.23,0.343625
5791.96,0.343526
5792.69,0.343428
5793.41,0.34333
5794.14,0.343232
5794.86,0.343133
5795.59,0.343035
5796.32,0.342936
5797.04,0.342839
5797.77,0.342741
5798.5,0.342642
5799.22,0.342544
5799.95,0.342446
5800.68,0.342713
5801.4,0.343006
5802.13,0.3433
5802.86,0.343593
5803.59,0.343887
5804.31,0.34418
5805.04,0.344474
5805.77,0.344768
5806.5,0.345062
5807.22,0.345356
5807.95,0.345651
5808.68,0.345945
5809.41,0.34624
5810.13,0.346545
5810.86,0.346902
5811.59,0.347258
5812.32,0.347615
5813.05,0.347972
5813.78,0.348329
5814.51,0.348686
5815.23,0.349044
5815.96,0.349402
5816.69,0.349759
5817.42,0.350117
5818.15,0.350476
5818.88,0.350834
5819.61,0.351193
5820.34,0.351285
5821.07,0.351067
5821.8,0.350849
5822.53,0.350631
5823.26,0.350413
5823.99,0.350195
5824.72,0.349977
5825.45,0.349759
5826.18,0.34954
5826.91,0.349322
5827.64,0.349104
5828.37,0.348885
5829.1,0.348668
5829.83,0.348449
5830.56,0.346358
5831.29,0.343688
5832.02,0.34102
5832.75,0.338351
5833.48,0.335679
5834.21,0.333009
5834.94,0.330337
5835.68,0.327667
5836.41,0.324994
5837.14,0.322321
5837.87,0.319648
5838.6,0.316973
5839.33,0.3143
5840.07,0.311389
5840.8,0.306076
5841.53,0.30076
5842.26,0.295449
5842.99,0.29013
5843.73,0.284811
5844.46,0.27949
5845.19,0.274169
5845.92,0.268847
5846.66,0.26352
5847.39,0.258193
5848.12,0.252865
5848.85,0.24754
5849.59,0.24221
5850.32,0.23648
5851.05,0.230242
5851.79,0.224003
5852.52,0.217764
5853.25,0.211525
5853.99,0.205281
5854.72,0.19904
5855.46,0.192799
5856.19,0.186554
5856.92,0.180304
5857.66,0.174057
5858.39,0.167806
5859.13,0.161559
5859.86,0.155307
5860.59,0.150298
5861.33,0.145584
5862.06,0.140869
5862.8,0.136152
5863.53,0.131431
5864.27,0.126709
5865.0,0.121982
5865.74,0.117257
5866.47,0.112527
5867.21,0.107796
5867.94,0.103064
5868.68,0.0983334
5869.41,0.0935952
5870.15,0.0892352
5870.89,0.0863419
5871.62,0.0834484
5872.36,0.0805548
5873.09,0.0776591
5873.83,0.0747651
5874.57,0.071869
5875.3,0.0689746
5876.04,0.0660781
5876.77,0.0631794
5877.51,0.0602826
5878.25,0.0573836
5878.98,0.0544843
5879.72,0.0515849
5880.46,0.0494749
5881.2,0.0478426
5881.93,0.0462122
5882.67,0.0445792
5883.41,0.0429458
5884.14,0.0413109
5884.88,0.0396768
5885.62,0.0380412
5886.36,0.0364062
5887.09,0.0347698
5887.83,0.0331319
5888.57,0.0314958
5889.31,0.0298571
5890.05,0.0282672
5890.78,0.0273936
5891.52,0.0265198
5892.26,0.0256451
5893.0,0.0247707
5893.74,0.0238955
5894.48,0.02302
5895.22,0.0221448
5895.95,0.0212688
5896.69,0.020392
5897.43,0.0195154
5898.17,0.018638
5898.91,0.0177604
5899.65,0.0168824
5900.39,0.016213
5901.13,0.0157315
5901.87,0.0152498
5902.61,0.0147677
5903.35,0.0142856
5904.09,0.0138031
5904.83,0.0133208
5905.57,0.0128382
5906.31,0.0123555
5907.05,0.0118727
5907.79,0.0113898
5908.53,0.0109069
5909.27,0.0104239
5910.01,0.00994349
5910.75,0.00967249
5911.49,0.00940129
5912.23,0.00913025
5912.97,0.00885899
5913.72,0.00858772
5914.46,0.00831644
5915.2,0.0080453
5915.94,0.00777396
5916.68,0.00750242
5917.42,0.00723085
5918.16,0.00695926
5918.91,0.00668764
5919.65,0.006416
5920.39,0.00619073
5921.13,0.00600777
5921.87,0.00582475
5922.61,0.00564155
5923.36,0.00545817
5924.1,0.00527485
5924.84,0.00509136
5925.58,0.00490781
5926.33,0.0047242
5927.07,0.00454053
5927.81,0.0043568
5928.56,0.00417301
5929.3,0.00398904
5930.04,0.00381007
5930.79,0.00371555
5931.53,0.00362094
5932.27,0.00352638
5933.02,0.00343173
5933.76,0.00333706
5934.5,0.00324237
5935.25,0.00314766
5935.99,0.00305292
5936.73,0.00295811
5937.48,0.00286327
5938.22,0.00276841
5938.97,0.00267352
5939.71,0.00257855
5940.46,0.00251385
5941.2,0.00246824
5941.94,0.00242263
5942.69,0.00237704
5943.43,0.00233139
5944.18,0.00228572
5944.92,0.00224007
5945.67,0.00219439
5946.41,0.00214866
5947.16,0.00210296
5947.91,0.00205722
5948.65,0.0020115
5949.4,0.00196577
5950.14,0.00191998
5950.89,0.00187426
5951.63,0.0018285
5952.38,0.00178276
5953.12,0.00173698
5953.87,0.00169118
5954.62,0.00164535
5955.36,0.00159953
5956.11,0.00155369
5956.86,0.00150782
5957.6,0.00146193
5958.35,0.00141604
5959.1,0.0013701
5959.84,0.00132418
5960.59,0.00130089
5961.34,0.00128362
5962.08,0.00126635
5962.83,0.00124907
5963.58,0.00123177
5964.33,0.00121448
5965.07,0.00119717
5965.82,0.00117984
5966.57,0.00116252
5967.32,0.00114518
5968.06,0.00112785
5968.81,0.0011105
5969.56,0.00109315
5970.31,0.00107574
5971.06,0.00105829
5971.81,0.00104083
5972.55,0.00102336
5973.3,0.00100589
5974.05,0.000988412
5974.8,0.000970922
5975.55,0.000953427
5976.3,0.000935939
5977.05,0.000918436
5977.8,0.00090093
5978.54,0.000883421
5979.29,0.000865896
5980.04,0.000848365
5980.79,0.000830804
5981.54,0.000813242
5982.29,0.000795666
5983.04,0.000778109
5983.79,0.000760526
5984.54,0.00074294
5985.29,0.000725351
5986.04,0.000707748
5986.79,0.000690154
5987.54,0.000672547
5988.29,0.000654936
5989.04,0.000637321
5989.79,0.000619716
5990.54,0.000602104
5991.3,0.000584494
5992.05,0.00056688
5992.8,0.000549263
5993.55,0.00053164
5994.3,0.000514002
5995.05,0.000496372
5995.8,0.000478725
5996.55,0.000461086
5997.31,0.000443419
5998.06,0.00042576
5998.81,0.000408085
5999.56,0.000390406
6000.31,0.000378239
6001.06,0.000373807
6001.82,0.000369373
6002.57,0.000364936
6003.32,0.000360501
6004.07,0.000356061
6004.83,0.000351621
6005.58,0.000347179
6006.33,0.000342734
6007.08,0.000338288
6007.84,0.000333841
6008.59,0.000329392
6009.34,0.000324943
6010.1,0.000320491
6010.85,0.000316021
6011.6,0.00031155
6012.36,0.000307079
6013.11,0.000302608
6013.86,0.000298133
6014.62,0.000293661
6015.37,0.000289185
6016.12,0.000284708
6016.88,0.000280231
6017.63,0.000275753
6018.39,0.000271272
6019.14,0.00026679
6019.9,0.000262308
6020.65,0.000257841
6021.41,0.000253374
6022.16,0.000248908
6022.91,0.000244437
6023.67,0.000239968
6024.42,0.000235496
6025.18,0.000231019
6025.93,0.000226544
6026.69,0.000222064
6027.44,0.000217584
6028.2,0.000213102
6028.96,0.000208616
6029.71,0.000204132
6030.47,0.000199652
6031.22,0.000195172
6031.98,0.00019069
6032.73,0.000186203
6033.49,0.000181718
6034.25,0.000177228
6035.0,0.000172737
6035.76,0.000168243
6036.52,0.000163745
6037.27,0.000159252
6038.03,0.000154751
6038.79,0.000150248
6039.54,0.000145743
6040.3,0.000142463
6041.06,0.000141051
6041.81,0.000139639
6042.57,0.000138226
6043.33,0.000136813
6044.09,0.000135399
6044.84,0.000133986
6045.6,0.000132571
6046.36,0.000131156
6047.12,0.000129742
6047.87,0.000128326
6048.63,0.00012691
6049.39,0.000125495
6050.15,0.000124079
6050.91,0.000122668
6051.67,0.000121256
6052.42,0.000119843
6053.18,0.00011843
6053.94,0.000117016
6054.7,0.000115602
6055.46,0.000114187
6056.22,0.000112772
6056.98,0.000111357
6057.74,0.000109941
6058.49,0.000108525
6059.25,0.000107108
6060.01,0.00010569
6060.77,0.000104274
6061.53,0.000102857
6062.29,0.000101439
6063.05,0.000100022
6063.81,9.86033e-05
6064.57,9.71848e-05
6065.33,9.5765e-05
6066.09,9.4345e-05
6066.85,9.29245e-05
6067.61,9.15038e-05
6068.37,9.00818e-05
6069.13,8.86603e-05
6069.89,8.72375e-05
6070.66,8.58112e-05
6071.42,8.4384e-05
6072.18,8.29567e-05
6072.94,8.15282e-05
6073.7,8.00994e-05
6074.46,7.86705e-05
6075.22,7.72414e-05
6075.98,7.58111e-05
6076.74,7.43815e-05
6077.51,7.29508e-05
6078.27,7.15207e-05
6079.03,7.00887e-05
6079.79,6.86573e-05
6080.55,6.77921e-05
6081.32,6.71408e-05
6082.08,6.64888e-05
6082.84,6.58363e-05
6083.6,6.5184e-05
6084.37,6.45312e-05
6085.13,6.38787e-05
6085.89,6.32255e-05
6086.65,6.2572e-05
6087.42,6.19185e-05
6088.18,6.12644e-05
6088.94,6.061e-05
6089.71,5.99555e-05
6090.47,5.92995e-05
6091.23,5.86427e-05
6091.99,5.79857e-05
6092.76,5.73282e-05
6093.52,5.66705e-05
6094.29,5.60127e-05
6095.05,5.53547e-05
6095.81,5.46963e-05
6096.58,5.40381e-05
6097.34,5.33793e-05
6098.11,5.27203e-05
6098.87,5.20613e-05
6099.63,5.14022e-05
6100.4,5.07421e-05
6101.16,5.00816e-05
6101.93,4.94211e-05
6102.69,4.876e-05
6103.46,4.80992e-05
6104.22,4.74378e-05
6104.99,4.67763e-05
6105.75,4.61147e-05
6106.52,4.54534e-05
6107.28,4.47912e-05
6108.05,4.41292e-05
6108.81,4.34668e-05
6109.58,4.28042e-05
6110.35,4.21425e-05
6111.11,4.14829e-05
6111.88,4.08225e-05
6112.64,4.01619e-05
6113.41,3.95016e-05
6114.18,3.88406e-05
6114.94,3.8179e-05
6115.71,3.75175e-05
6116.47,3.68554e-05
6117.24,3.61931e-05
6118.01,3.55307e-05
6118.77,3.48675e-05
6119.54,3.42046e-05
6120.31,3.37224e-05
6121.08,3.35093e-05
6121.84,3.32961e-05
6122.61,3.3083e-05
6123.38,3.28697e-05
6124.15,3.26563e-05
6124.91,3.24429e-05
6125.68,3.22295e-05
6126.45,3.2016e-05
6127.22,3.18024e-05
6127.98,3.15887e-05
6128.75,3.13749e-05
6129.52,3.11611e-05
6130.29,3.09474e-05
6131.06,3.07337e-05
6131.82,3.05199e-05
6132.59,3.03061e-05
6133.36,3.00922e-05
6134.13,2.98785e-05
6134.9,2.96644e-05
6135.67,2.94502e-05
6136.44,2.9236e-05
6137.21,2.90218e-05
6137.98,2.88074e-05
6138.74,2.8593e-05
6139.51,2.83784e-05
6140.28,2.81639e-05
6141.05,2.79497e-05
6141.82,2.77352e-05
6142.59,2.75206e-05
6143.36,2.73061e-05
6144.13,2.70913e-05
6144.9,2.68764e-05
6145.67,2.66615e-05
6146.44,2.64466e-05
6147.21,2.62315e-05
6147.98,2.60164e-05
6148.75,2.58012e-05
6149.52,2.55858e-05
6150.29,2.53699e-05
6151.07,2.5153e-05
6151.84,2.4936e-05
6152.61,2.4719e-05
6153.38,2.4502e-05
6154.15,2.42848e-05
6154.92,2.40677e-05
6155.69,2.38504e-05
6156.46,2.36331e-05
6157.24,2.34158e-05
6158.01,2.31983e-05
6158.78,2.29808e-05
6159.55,2.27633e-05
6160.32,2.25886e-05
6161.1,2.24734e-05
6161.87,2.23584e-05
6162.64,2.22432e-05
6163.41,2.21279e-05
6164.18,2.20126e-05
6164.96,2.18973e-05
6165.73,2.17819e-05
6166.5,2.16665e-05
6167.28,2.15509e-05
6168.05,2.14354e-05
6168.82,2.13198e-05
6169.59,2.12042e-05
6170.37,2.10883e-05
6171.14,2.09723e-05
6171.91,2.08562e-05
6172.69,2.07401e-05
6173.46,2.06238e-05
6174.24,2.05076e-05
6175.01,2.03913e-05
6175.78,2.02751e-05
6176.56,2.01587e-05
6177.33,2.00423e-05
6178.11,1.99258e-05
6178.88,1.98093e-05
6179.65,1.96927e-05
6180.43,1.9576e-05
6181.2,1.94591e-05
6181.98,1.93421e-05
6182.75,1.92251e-05
6183.53,1.9108e-05
6184.3,1.8991e-05
6185.08,1.88738e-05
6185.85,1.87566e-05
6186.63,1.86394e-05
6187.4,1.85221e-05
6188.18,1.84047e-05
6188.95,1.82874e-05
6189.73,1.817e-05
6190.51,1.80528e-05
6191.28,1.79357e-05
6192.06,1.78185e-05
6192.83,1.77012e-05
6193.61,1.7584e-05
6194.39,1.74667e-05
6195.16,1.73493e-05
6195.94,1.72319e-05
6196.72,1.71145e-05
6197.49,1.69969e-05
6198.27,1.68794e-05
6199.05,1.67618e-05
6199.82,1.66441e-05
6200.6,1.65636e-05
6201.38,1.64941e-05
6202.15,1.64246e-05
6202.93,1.63551e-05
6203.71,1.62856e-05
6204.49,1.6216e-05
6205.26,1.61464e-05
6206.04,1.60768e-05
6206.82,1.60072e-05
6207.6,1.59376e-05
6208.38,1.5868e-05
6209.15,1.57983e-05
6209.93,1.57287e-05
6210.71,1.56591e-05
6211.49,1.55895e-05
6212.27,1.55198e-05
6213.05,1.54501e-05
6213.82,1.53804e-05
6214.6,1.53107e-05
6215.38,1.52409e-05
6216.16,1.51712e-05
6216.94,1.51014e-05
6217.72,1.50317e-05
6218.5,1.49619e-05
6219.28,1.48921e-05
6220.06,1.48224e-05
6220.84,1.47537e-05
6221.62,1.4685e-05
6222.4,1.46163e-05
6223.18,1.45476e-05
6223.96,1.44787e-05
6224.74,1.441e-05
6225.52,1.43412e-05
6226.3,1.42723e-05
6227.08,1.42035e-05
6227.86,1.41345e-05
6228.64,1.40655e-05
6229.42,1.39966e-05
6230.2,1.39273e-05
6230.98,1.38572e-05
6231.76,1.37871e-05
6232.54,1.3717e-05
6233.32,1.36468e-05
6234.1,1.35766e-05
6234.89,1.35064e-05
6235.67,1.34362e-05
6236.45,1.3366e-05
6237.23,1.32958e-05
6238.01,1.32255e-05
6238.79,1.31553e-05
6239.58,1.3085e-05
6240.36,1.30272e-05
6241.14,1.29844e-05
6241.92,1.29415e-05
6242.7,1.28986e-05
6243.49,1.28557e-05
6244.27,1.28128e-05
6245.05,1.27699e-05
6245.83,1.2727e-05
6246.62,1.2684e-05
6247.4,1.26411e-05
6248.18,1.25981e-05
6248.97,1.25551e-05
6249.75,1.25121e-05
6250.53,1.24689e-05
6251.32,1.24256e-05
6252.1,1.23823e-05
6252.88,1.23391e-05
6253.67,1.22958e-05
6254.45,1.22524e-05
6255.23,1.22091e-05
6256.02,1.21658e-05
6256.8,1.21224e-05
6257.59,1.2079e-05
6258.37,1.20356e-05
6259.15,1.19922e-05
6259.94,1.19489e-05
6260.72,1.19057e-05
6261.51,1.18625e-05
6262.29,1.18193e-05
6263.08,1.17761e-05
6263.86,1.17329e-05
6264.65,1.16897e-05
6265.43,1.16464e-05
6266.22,1.16032e-05
6267.0,1.156e-05
6267.79,1.15167e-05
6268.57,1.14734e-05
6269.36,1.14301e-05
6270.15,1.13869e-05
6270.93,1.13442e-05
6271.72,1.13015e-05
6272.5,1.12588e-05
6273.29,1.12161e-05
6274.08,1.11733e-05
6274.86,1.11306e-05
6275.65,1.10878e-05
6276.44,1.1045e-05
6277.22,1.10021e-05
6278.01,1.09593e-05
6278.8,1.09164e-05
6279.58,1.08735e-05
6280.37,1.08476e-05
6281.16,1.08408e-05
6281.94,1.0834e-05
6282.73,1.08272e-05
6283.52,1.08204e-05
6284.31,1.08136e-05
6285.09,1.08068e-05
6285.88,1.08e-05
6286.67,1.07932e-05
6287.46,1.07863e-05
6288.25,1.07795e-05
6289.03,1.07727e-05
6289.82,1.07659e-05
6290.61,1.07593e-05
6291.4,1.07527e-05
6292.19,1.07462e-05
6292.98,1.07396e-05
6293.76,1.0733e-05
6294.55,1.07264e-05
6295.34,1.07199e-05
6296.13,1.07133e-05
6296.92,1.07067e-05
6297.71,1.07001e-05
6298.5,1.06935e-05
6299.29,1.0687e-05
6300.08,1.06804e-05
6300.87,1.06737e-05
6301.66,1.0667e-05
6302.45,1.06603e-05
6303.24,1.06536e-05
6304.03,1.06469e-05
6304.82,1.06402e-05
6305.61,1.06335e-05
6306.4,1.06268e-05
6307.19,1.06201e-05
6307.98,1.06135e-05
6308.77,1.06068e-05
6309.56,1.06001e-05
6310.35,1.05936e-05
6311.14,1.05875e-05
6311.93,1.05814e-05
6312.72,1.05752e-05
6313.51,1.05691e-05
6314.31,1.0563e-05
6315.1,1.05568e-05
6315.89,1.05507e-05
6316.68,1.05446e-05
6317.47,1.05384e-05
6318.26,1.05323e-05
6319.05,1.05261e-05
6319.85,1.052e-05
6320.64,1.05168e-05
6321.43,1.05143e-05
6322.22,1.05118e-05
6323.02,1.05093e-05
6323.81,1.05068e-05
6324.6,1.05043e-05
6325.39,1.05018e-05
6326.19,1.04993e-05
6326.98,1.04968e-05
6327.77,1.04943e-05
6328.56,1.04918e-05
6329.36,1.04893e-05
6330.15,1.04868e-05
6330.94,1.04844e-05
6331.74,1.0482e-05
6332.53,1.04797e-05
6333.33,1.04773e-05
6334.12,1.04749e-05
6334.91,1.04726e-05
6335.71,1.04702e-05
6336.5,1.04678e-05
6337.3,1.04655e-05
6338.09,1.04631e-05
6338.88,1.04607e-05
6339.68,1.04583e-05
6340.47,1.04552e-05
6341.27,1.04516e-05
6342.06,1.0448e-05
6342.86,1.04445e-05
6343.65,1.04409e-05
6344.45,1.04373e-05
6345.24,1.04337e-05
6346.04,1.04301e-05
6346.83,1.04265e-05
6347.63,1.0423e-05
6348.42,1.04194e-05
6349.22,1.04158e-05
6350.02,1.04122e-05
6350.81,1.04096e-05
6351.61,1.04069e-05
6352.4,1.04043e-05
6353.2,1.04017e-05
6354.0,1.0399e-05
6354.79,1.03964e-05
6355.59,1.03938e-05
6356.38,1.03911e-05
6357.18,1.03885e-05
6357.98,1.03858e-05
6358.78,1.03832e-05
6359.57,1.03805e-05
6360.37,1.03678e-05
6361.17,1.03433e-05
6361.96,1.03189e-05
6362.76,1.02944e-05
6363.56,1.02699e-05
6364.36,1.02454e-05
6365.15,1.0221e-05
6365.95,1.01965e-05
6366.75,1.0172e-05
6367.55,1.01474e-05
6368.34,1.01229e-05
6369.14,1.00984e-05
6369.94,1.00739e-05
6370.74,1.00503e-05
6371.54,1.00267e-05
6372.34,1.00032e-05
6373.14,9.9796e-06
6373.93,9.95603e-06
6374.73,9.93245e-06
6375.53,9.90886e-06
6376.33,9.88524e-06
6377.13,9.86162e-06
6377.93,9.83799e-06
6378.73,9.81436e-06
6379.53,9.79069e-06
6380.33,9.76684e-06
6381.13,9.7427e-06
6381.93,9.71857e-06
6382.73,9.69442e-06
6383.53,9.67026e-06
6384.33,9.6461e-06
6385.13,9.62192e-06
6385.93,9.59773e-06
6386.73,9.57354e-06
6387.53,9.54934e-06
6388.33,9.52514e-06
6389.13,9.50094e-06
6389.93,9.4767e-06
6390.73,9.45198e-06
6391.53,9.42722e-06
6392.33,9.40245e-06
6393.13,9.37769e-06
6393.94,9.35289e-06
6394.74,9.32811e-06
6395.54,9.30332e-06
6396.34,9.27853e-06
6397.14,9.25372e-06
6397.94,9.22892e-06
6398.74,9.2041e-06
6399.55,9.17927e-06
6400.35,9.14e-06
6401.15,9.08197e-06
6401.95,9.02394e-06
6402.76,8.9659e-06
6403.56,8.90785e-06
6404.36,8.84979e-06
6405.16,8.7917e-06
6405.97,8.73359e-06
6406.77,8.67545e-06
6407.57,8.61733e-06
6408.38,8.55916e-06
6409.18,8.50098e-06
6409.98,8.44279e-06
6410.78,8.38505e-06
6411.59,8.3273e-06
6412.39,8.26951e-06
6413.2,8.2117e-06
6414.0,8.15388e-06
6414.8,8.09601e-06
6415.61,8.03812e-06
6416.41,7.98025e-06
6417.22,7.92234e-06
6418.02,7.86441e-06
6418.82,7.80647e-06
6419.63,7.74847e-06
6420.43,7.68996e-06
6421.24,7.63102e-06
6422.04,7.57207e-06
6422.85,7.51311e-06
6423.65,7.45417e-06
6424.46,7.39519e-06
6425.26,7.33625e-06
6426.07,7.27722e-06
6426.87,7.21825e-06
6427.68,7.15924e-06
6428.48,7.10024e-06
6429.29,7.04123e-06
6430.1,6.98225e-06
6430.9,6.92345e-06
6431.71,6.86465e-06
6432.51,6.80589e-06
6433.32,6.74708e-06
6434.13,6.68828e-06
6434.93,6.62943e-06
6435.74,6.57058e-06
6436.55,6.51173e-06
6437.35,6.45287e-06
6438.16,6.394e-06
6438.97,6.33511e-06
6439.77,6.27624e-06
6440.58,6.21739e-06
6441.39,6.15855e-06
6442.19,6.0997e-06
6443.0,6.04082e-06
6443.81,5.98194e-06
6444.62,5.92304e-06
6445.42,5.86414e-06
6446.23,5.8052e-06
6447.04,5.74628e-06
6447.85,5.68736e-06
6448.66,5.62837e-06
6449.46,5.56941e-06
6450.27,5.51048e-06
6451.08,5.45156e-06
6451.89,5.39264e-06
6452.7,5.33371e-06
6453.51,5.27474e-06
6454.32,5.21579e-06
6455.12,5.15685e-06
6455.93,5.09785e-06
6456.74,5.03885e-06
6457.55,4.97981e-06
6458.36,4.92079e-06
6459.17,4.86174e-06
6459.98,4.80266e-06
6460.79,4.74312e-06
6461.6,4.68354e-06
6462.41,4.62403e-06
6463.22,4.56445e-06
6464.03,4.50488e-06
6464.84,4.44527e-06
6465.65,4.38571e-06
6466.46,4.32612e-06
6467.27,4.26653e-06
6468.08,4.20694e-06
6468.89,4.14736e-06
6469.7,4.08779e-06
6470.51,4.0285e-06
6471.32,3.96935e-06
6472.14,3.91019e-06
6472.95,3.85098e-06
6473.76,3.79179e-06
6474.57,3.73257e-06
6475.38,3.67334e-06
6476.19,3.61409e-06
6477.0,3.55484e-06
6477.82,3.49558e-06
6478.63,3.43627e-06
6479.44,3.37696e-06
6480.25,3.31755e-06
6481.06,3.25788e-06
6481.88,3.19826e-06
6482.69,3.13861e-06
6483.5,3.07895e-06
6484.31,3.01933e-06
6485.13,2.95965e-06
6485.94,2.89996e-06
6486.75,2.84028e-06
6487.57,2.7806e-06
6488.38,2.72092e-06
6489.19,2.66125e-06
6490.0,2.60154e-06
6490.82,2.54196e-06
6491.63,2.48241e-06
6492.45,2.42279e-06
6493.26,2.36319e-06
6494.07,2.30357e-06
6494.89,2.24393e-06
6495.7,2.18429e-06
6496.52,2.12462e-06
6497.33,2.06497e-06
6498.14,2.00528e-06
6498.96,1.94563e-06
6499.77,1.88594e-06
6500.59,1.86139e-06
6501.4,1.8505e-06
6502.22,1.83961e-06
6503.03,1.82871e-06
6503.85,1.81781e-06
6504.66,1.80691e-06
6505.48,1.79601e-06
6506.29,1.78511e-06
6507.11,1.7742e-06
6507.92,1.76329e-06
6508.74,1.75237e-06
6509.55,1.74145e-06
6510.37,1.73049e-06
6511.19,1.71947e-06
6512.0,1.70844e-06
6512.82,1.69742e-06
6513.63,1.6864e-06
6514.45,1.67537e-06
6515.27,1.66435e-06
6516.08,1.65331e-06
6516.9,1.64228e-06
6517.72,1.63125e-06
6518.53,1.62021e-06
6519.35,1.60917e-06
6520.17,1.59812e-06
6520.99,1.58699e-06
6521.8,1.57586e-06
6522.62,1.56474e-06
6523.44,1.55361e-06
6524.26,1.54247e-06
6525.07,1.53135e-06
6525.89,1.52022e-06
6526.71,1.50908e-06
6527.53,1.49795e-06
6528.34,1.48682e-06
