wave,trans
5747.13,2.27742e-07
5747.85,2.25182e-07
5748.57,2.22622e-07
5749.29,2.20062e-07
5750.01,2.17503e-07
5750.73,2.14982e-07
5751.45,2.1246e-07
5752.17,2.09937e-07
5752.9,2.07412e-07
5753.62,2.04887e-07
5754.34,2.0236e-07
5755.06,1.99832e-07
5755.78,1.97301e-07
5756.5,1.94773e-07
5757.22,1.92241e-07
5757.94,1.89708e-07
5758.67,1.87173e-07
5759.39,1.84639e-07
5760.11,1.82098e-07
5760.83,1.79529e-07
5761.55,1.7696e-07
5762.28,1.74391e-07
5763.0,1.71824e-07
5763.72,1.69255e-07
5764.44,1.66684e-07
5765.17,1.64115e-07
5765.89,1.61544e-07
5766.61,1.58973e-07
5767.33,1.56401e-07
5768.06,1.5383e-07
5768.78,1.51257e-07
5769.5,1.48686e-07
5770.23,1.4612e-07
5770.95,1.43568e-07
5771.67,1.41014e-07
5772.4,1.38458e-07
5773.12,1.35903e-07
5773.84,1.33346e-07
5774.57,1.30787e-07
5775.29,1.28227e-07
5776.01,1.25667e-07
5776.74,1.23107e-07
5777.46,1.20544e-07
5778.19,1.1798e-07
5778.91,1.15416e-07
5779.63,1.12851e-07
5780.36,1.11718e-07
5781.08,1.12054e-07
5781.81,1.1239e-07
5782.53,1.12727e-07
5783.26,1.13063e-07
5783.98,1.134e-07
5784.71,1.13737e-07
5785.43,1.14074e-07
5786.16,1.14412e-07
5786.88,1.14749e-07
5787.61,1.15086e-07
5788.33,1.15423e-07
5789.06,1.15761e-07
5789.78,1.16098e-07
5790.51,1.1644e-07
5791.23,1.16784e-07
5791.96,1.17128e-07
5792.69,1.17472e-07
5793.41,1.17817e-07
5794.14,1.18161e-07
5794.86,1.18505e-07
5795.59,1.1885e-07
5796.32,1.19195e-07
5797.04,1.1954e-07
5797.77,1.19885e-07
5798.5,1.2023e-07
5799.22,1.20576e-07
5799.95,1.20921e-07
5800.68,1.21255e-07
5801.4,1.21587e-07
5802.13,1.2192e-07
5802.86,1.22252e-07
5803.59,1.22585e-07
5804.31,1.22918e-07
5805.04,1.23251e-07
5805.77,1.23583e-07
5806.5,1.23916e-07
5807.22,1.24249e-07
5807.95,1.24583e-07
5808.68,1.24916e-07
5809.41,1.25249e-07
5810.13,1.25585e-07
5810.86,1.25936e-07
5811.59,1.26286e-07
5812.32,1.26636e-07
5813.05,1.26987e-07
5813.78,1.27338e-07
5814.51,1.27688e-07
5815.23,1.2804e-07
5815.96,1.28391e-07
5816.69,1.28742e-07
5817.42,1.29094e-07
5818.15,1.29446e-07
5818.88,1.29798e-07
5819.61,1.3015e-07
5820.34,1.305e-07
5821.07,1.30846e-07
5821.8,1.31192e-07
5822.53,1.31539e-07
5823.26,1.31886e-07
5823.99,1.32233e-07
5824.72,1.3258e-07
5825.45,1.32927e-07
5826.18,1.33274e-07
5826.91,1.33622e-07
5827.64,1.33969e-07
5828.37,1.34317e-07
5829.1,1.34665e-07
5829.83,1.35013e-07
5830.56,1.35354e-07
5831.29,1.35692e-07
5832.02,1.3603e-07
5832.75,1.36369e-07
5833.48,1.36707e-07
5834.21,1.37046e-07
5834.94,1.37385e-07
5835.68,1.37723e-07
5836.41,1.38062e-07
5837.14,1.38401e-07
5837.87,1.3874e-07
5838.6,1.39079e-07
5839.33,1.39419e-07
5840.07,1.39758e-07
5840.8,1.40103e-07
5841.53,1.40448e-07
5842.26,1.40793e-07
5842.99,1.41138e-07
5843.73,1.41483e-07
5844.46,1.41828e-07
5845.19,1.42174e-07
5845.92,1.42519e-07
5846.66,1.42865e-07
5847.39,1.43211e-07
5848.12,1.43557e-07
5848.85,1.43903e-07
5849.59,1.44249e-07
5850.32,1.44592e-07
5851.05,1.44932e-07
5851.79,1.45271e-07
5852.52,1.4561e-07
5853.25,1.4595e-07
5853.99,1.4629e-07
5854.72,1.46629e-07
5855.46,1.46969e-07
5856.19,1.47308e-07
5856.92,1.47649e-07
5857.66,1.47989e-07
5858.39,1.48329e-07
5859.13,1.48669e-07
5859.86,1.49009e-07
5860.59,1.49363e-07
5861.33,1.49719e-07
5862.06,1.50075e-07
5862.8,1.50432e-07
5863.53,1.50788e-07
5864.27,1.51145e-07
5865.0,1.51503e-07
5865.74,1.5186e-07
5866.47,1.52217e-07
5867.21,1.52575e-07
5867.94,1.52932e-07
5868.68,1.5329e-07
5869.41,1.53648e-07
5870.15,1.54003e-07
5870.89,1.54344e-07
5871.62,1.54685e-07
5872.36,1.55027e-07
5873.09,1.55369e-07
5873.83,1.5571e-07
5874.57,1.56052e-07
5875.3,1.56393e-07
5876.04,1.56735e-07
5876.77,1.57077e-07
5877.51,1.57419e-07
5878.25,1.57761e-07
5878.98,1.58103e-07
5879.72,1.58446e-07
5880.46,1.58796e-07
5881.2,1.59152e-07
5881.93,1.59508e-07
5882.67,1.59864e-07
5883.41,1.6022e-07
5884.14,1.60577e-07
5884.88,1.60933e-07
5885.62,1.6129e-07
5886.36,1.61647e-07
5887.09,1.62004e-07
5887.83,1.62361e-07
5888.57,1.62718e-07
5889.31,1.63076e-07
5890.05,1.63434e-07
5890.78,1.63797e-07
5891.52,1.6416e-07
5892.26,1.64523e-07
5893.0,1.64886e-07
5893.74,1.6525e-07
5894.48,1.65613e-07
5895.22,1.65977e-07
5895.95,1.66341e-07
5896.69,1.66705e-07
5897.43,1.6707e-07
5898.17,1.67434e-07
5898.91,1.67799e-07
5899.65,1.68164e-07
5900.39,1.68522e-07
5901.13,1.68874e-07
5901.87,1.69225e-07
5902.61,1.69577e-07
5903.35,1.69928e-07
5904.09,1.70281e-07
5904.83,1.70633e-07
5905.57,1.70985e-07
5906.31,1.71337e-07
5907.05,1.7169e-07
5907.79,1.72042e-07
5908.53,1.72395e-07
5909.27,1.72748e-07
5910.01,1.73101e-07
5910.75,1.73449e-07
5911.49,1.73797e-07
5912.23,1.74145e-07
5912.97,1.74493e-07
5913.72,1.74842e-07
5914.46,1.7519e-07
5915.2,1.75539e-07
5915.94,1.75887e-07
5916.68,1.76236e-07
5917.42,1.76585e-07
5918.16,1.76934e-07
5918.91,1.77283e-07
5919.65,1.77632e-07
5920.39,1.77992e-07
5921.13,1.78362e-07
5921.87,1.78731e-07
5922.61,1.79101e-07
5923.36,1.79471e-07
5924.1,1.79841e-07
5924.84,1.80212e-07
5925.58,1.80583e-07
5926.33,1.80954e-07
5927.07,1.81325e-07
5927.81,1.81696e-07
5928.56,1.82067e-07
5929.3,1.82439e-07
5930.04,1.8281e-07
5930.79,1.83173e-07
5931.53,1.83537e-07
5932.27,1.839e-07
5933.02,1.84264e-07
5933.76,1.84628e-07
5934.5,1.84992e-07
5935.25,1.85356e-07
5935.99,1.8572e-07
5936.73,1.86085e-07
5937.48,1.8645e-07
5938.22,1.86815e-07
5938.97,1.87179e-07
5939.71,1.87545e-07
5940.46,1.87908e-07
5941.2,1.88269e-07
5941.94,1.88631e-07
5942.69,1.88993e-07
5943.43,1.89355e-07
5944.18,1.89718e-07
5944.92,1.9008e-07
5945.67,1.90442e-07
5946.41,1.90805e-07
5947.16,1.91168e-07
5947.91,1.91531e-07
5948.65,1.91894e-07
5949.4,1.92257e-07
5950.14,1.92622e-07
5950.89,1.92991e-07
5951.63,1.93361e-07
5952.38,1.93731e-07
5953.12,1.94101e-07
5953.87,1.94472e-07
5954.62,1.94842e-07
5955.36,1.95213e-07
5956.11,1.95583e-07
5956.86,1.95954e-07
5957.6,1.96325e-07
5958.35,1.96697e-07
5959.1,1.97068e-07
5959.84,1.9744e-07
5960.59,1.97819e-07
5961.34,1.98201e-07
5962.08,1.98582e-07
5962.83,1.98964e-07
5963.58,1.99347e-07
5964.33,1.99729e-07
5965.07,2.00112e-07
5965.82,2.00495e-07
5966.57,2.00877e-07
5967.32,2.01261e-07
5968.06,2.01644e-07
5968.81,2.02028e-07
5969.56,2.02412e-07
5970.31,2.0279e-07
5971.06,2.03159e-07
5971.81,2.03528e-07
5972.55,2.03898e-07
5973.3,2.04267e-07
5974.05,2.04637e-07
5974.8,2.05007e-07
5975.55,2.05377e-07
5976.3,2.05747e-07
5977.05,2.06117e-07
5977.8,2.06488e-07
5978.54,2.06858e-07
5979.29,2.07229e-07
5980.04,2.076e-07
5980.79,2.07964e-07
5981.54,2.08328e-07
5982.29,2.08693e-07
5983.04,2.09057e-07
5983.79,2.09422e-07
5984.54,2.09786e-07
5985.29,2.10151e-07
5986.04,2.10516e-07
5986.79,2.1088e-07
5987.54,2.11246e-07
5988.29,2.11611e-07
5989.04,2.11976e-07
5989.79,2.12341e-07
5990.54,2.12713e-07
5991.3,2.13087e-07
5992.05,2.13462e-07
5992.8,2.13837e-07
5993.55,2.14211e-07
5994.3,2.14586e-07
5995.05,2.14962e-07
5995.8,2.15337e-07
5996.55,2.15712e-07
5997.31,2.16087e-07
5998.06,2.16463e-07
5998.81,2.16839e-07
5999.56,2.17214e-07
6000.31,2.17422e-07
6001.06,2.17392e-07
6001.82,2.17363e-07
6002.57,2.17334e-07
6003.32,2.17304e-07
6004.07,2.17275e-07
6004.83,2.17245e-07
6005.58,2.17216e-07
6006.33,2.17186e-07
6007.08,2.17157e-07
6007.84,2.17127e-07
6008.59,2.17097e-07
6009.34,2.17068e-07
6010.1,2.17037e-07
6010.85,2.16997e-07
6011.6,2.16956e-07
6012.36,2.16916e-07
6013.11,2.16875e-07
6013.86,2.16835e-07
6014.62,2.16795e-07
6015.37,2.16754e-07
6016.12,2.16714e-07
6016.88,2.16674e-07
6017.63,2.16633e-07
6018.39,2.16592e-07
6019.14,2.16552e-07
6019.9,2.16511e-07
6020.65,2.16485e-07
6021.41,2.1646e-07
6022.16,2.16436e-07
6022.91,2.16411e-07
6023.67,2.16387e-07
6024.42,2.16362e-07
6025.18,2.16337e-07
6025.93,2.16313e-07
6026.69,2.16288e-07
6027.44,2.16264e-07
6028.2,2.16239e-07
6028.96,2.16214e-07
6029.71,2.16189e-07
6030.47,2.16171e-07
6031.22,2.16157e-07
6031.98,2.16143e-07
6032.73,2.16128e-07
6033.49,2.16114e-07
6034.25,2.161e-07
6035.0,2.16085e-07
6035.76,2.16071e-07
6036.52,2.16056e-07
6037.27,2.16042e-07
6038.03,2.16027e-07
6038.79,2.16013e-07
6039.54,2.15999e-07
6040.3,2.15974e-07
6041.06,2.15933e-07
6041.81,2.15893e-07
6042.57,2.15852e-07
6043.33,2.15811e-07
6044.09,2.15771e-07
6044.84,2.1573e-07
6045.6,2.15689e-07
6046.36,2.15649e-07
6047.12,2.15608e-07
6047.87,2.15568e-07
6048.63,2.15527e-07
6049.39,2.15486e-07
6050.15,2.15447e-07
6050.91,2.15415e-07
6051.67,2.15383e-07
6052.42,2.15351e-07
6053.18,2.15319e-07
6053.94,2.15287e-07
6054.7,2.15256e-07
6055.46,2.15224e-07
6056.22,2.15192e-07
6056.98,2.1516e-07
6057.74,2.15128e-07
6058.49,2.15096e-07
6059.25,2.15064e-07
6060.01,2.15032e-07
6060.77,2.15003e-07
6061.53,2.14974e-07
6062.29,2.14946e-07
6063.05,2.14917e-07
6063.81,2.14888e-07
6064.57,2.1486e-07
6065.33,2.14831e-07
6066.09,2.14802e-07
6066.85,2.14773e-07
6067.61,2.14745e-07
6068.37,2.14716e-07
6069.13,2.14687e-07
6069.89,2.14658e-07
6070.66,2.14621e-07
6071.42,2.14583e-07
6072.18,2.14544e-07
6072.94,2.14506e-07
6073.7,2.14467e-07
6074.46,2.14429e-07
6075.22,2.14391e-07
6075.98,2.14352e-07
6076.74,2.14314e-07
6077.51,2.14275e-07
6078.27,2.14237e-07
6079.03,2.14198e-07
6079.79,2.1416e-07
6080.55,2.1413e-07
6081.32,2.14104e-07
6082.08,2.14077e-07
6082.84,2.14051e-07
6083.6,2.14024e-07
6084.37,2.13998e-07
6085.13,2.13972e-07
6085.89,2.13945e-07
6086.65,2.13919e-07
6087.42,2.13892e-07
6088.18,2.13866e-07
6088.94,2.1384e-07
6089.71,2.13813e-07
6090.47,2.13782e-07
6091.23,2.13748e-07
6091.99,2.13714e-07
6092.76,2.1368e-07
6093.52,2.13647e-07
6094.29,2.13613e-07
6095.05,2.13579e-07
6095.81,2.13545e-07
6096.58,2.13511e-07
6097.34,2.13477e-07
6098.11,2.13443e-07
6098.87,2.13409e-07
6099.63,2.13375e-07
6100.4,2.13339e-07
6101.16,2.13302e-07
6101.93,2.13266e-07
6102.69,2.13229e-07
6103.46,2.13193e-07
6104.22,2.13156e-07
6104.99,2.13119e-07
6105.75,2.13082e-07
6106.52,2.13046e-07
6107.28,2.13009e-07
6108.05,2.12972e-07
6108.81,2.12935e-07
6109.58,2.12898e-07
6110.35,2.12869e-07
6111.11,2.12848e-07
6111.88,2.12828e-07
6112.64,2.12807e-07
6113.41,2.12786e-07
6114.18,2.12765e-07
6114.94,2.12744e-07
6115.71,2.12724e-07
6116.47,2.12703e-07
6117.24,2.12682e-07
6118.01,2.12661e-07
6118.77,2.1264e-07
6119.54,2.12619e-07
6120.31,2.12594e-07
6121.08,2.12561e-07
6121.84,2.12528e-07
6122.61,2.12496e-07
6123.38,2.12464e-07
6124.15,2.12431e-07
6124.91,2.12398e-07
6125.68,2.12366e-07
6126.45,2.12333e-07
6127.22,2.123e-07
6127.98,2.12268e-07
6128.75,2.12235e-07
6129.52,2.12203e-07
6130.29,2.12171e-07
6131.06,2.12141e-07
6131.82,2.12111e-07
6132.59,2.1208e-07
6133.36,2.1205e-07
6134.13,2.1202e-07
6134.9,2.11989e-07
6135.67,2.11959e-07
6136.44,2.11929e-07
6137.21,2.11899e-07
6137.98,2.11868e-07
6138.74,2.11838e-07
6139.51,2.11807e-07
6140.28,2.11778e-07
6141.05,2.11749e-07
6141.82,2.11721e-07
6142.59,2.11693e-07
6143.36,2.11664e-07
6144.13,2.11636e-07
6144.9,2.11607e-07
6145.67,2.11579e-07
6146.44,2.1155e-07
6147.21,2.11522e-07
6147.98,2.11493e-07
6148.75,2.11465e-07
6149.52,2.11437e-07
6150.29,2.11403e-07
6151.07,2.11363e-07
6151.84,2.11323e-07
6152.61,2.11282e-07
6153.38,2.11242e-07
6154.15,2.11202e-07
6154.92,2.11161e-07
6155.69,2.1112e-07
6156.46,2.1108e-07
6157.24,2.1104e-07
6158.01,2.10999e-07
6158.78,2.10958e-07
6159.55,2.10918e-07
6160.32,2.10884e-07
6161.1,2.10859e-07
6161.87,2.10834e-07
6162.64,2.10809e-07
6163.41,2.10784e-07
6164.18,2.10759e-07
6164.96,2.10734e-07
6165.73,2.10709e-07
6166.5,2.10684e-07
6167.28,2.10658e-07
6168.05,2.10633e-07
6168.82,2.10608e-07
6169.59,2.10583e-07
6170.37,2.10556e-07
6171.14,2.10528e-07
6171.91,2.105e-07
6172.69,2.10472e-07
6173.46,2.10443e-07
6174.24,2.10415e-07
6175.01,2.10387e-07
6175.78,2.10358e-07
6176.56,2.1033e-07
6177.33,2.10302e-07
6178.11,2.10274e-07
6178.88,2.10245e-07
6179.65,2.10217e-07
6180.43,2.10187e-07
6181.2,2.10155e-07
6181.98,2.10124e-07
6182.75,2.10092e-07
6183.53,2.10061e-07
6184.3,2.10029e-07
6185.08,2.09998e-07
6185.85,2.09967e-07
6186.63,2.09935e-07
6187.4,2.09903e-07
6188.18,2.09872e-07
6188.95,2.0984e-07
6189.73,2.09808e-07
6190.51,2.09779e-07
6191.28,2.09752e-07
6192.06,2.09725e-07
6192.83,2.09697e-07
6193.61,2.0967e-07
6194.39,2.09643e-07
6195.16,2.09615e-07
6195.94,2.09588e-07
6196.72,2.0956e-07
6197.49,2.09533e-07
6198.27,2.09505e-07
6199.05,2.09478e-07
6199.82,2.0945e-07
6200.6,2.09407e-07
6201.38,2.0936e-07
6202.15,2.09312e-07
6202.93,2.09265e-07
6203.71,2.09217e-07
6204.49,2.0917e-07
6205.26,2.09122e-07
6206.04,2.09075e-07
6206.82,2.09027e-07
6207.6,2.0898e-07
6208.38,2.08932e-07
6209.15,2.08884e-07
6209.93,2.08837e-07
6210.71,2.0879e-07
6211.49,2.08743e-07
6212.27,2.08696e-07
6213.05,2.08649e-07
6213.82,2.08602e-07
6214.6,2.08555e-07
6215.38,2.08508e-07
6216.16,2.08461e-07
6216.94,2.08414e-07
6217.72,2.08367e-07
6218.5,2.0832e-07
6219.28,2.08273e-07
6220.06,2.08227e-07
6220.84,2.08196e-07
6221.62,2.08166e-07
6222.4,2.08135e-07
6223.18,2.08105e-07
6223.96,2.08074e-07
6224.74,2.08043e-07
6225.52,2.08012e-07
6226.3,2.07982e-07
6227.08,2.07951e-07
6227.86,2.0792e-07
6228.64,2.07889e-07
6229.42,2.07858e-07
6230.2,2.07823e-07
6230.98,2.07776e-07
6231.76,2.07729e-07
6232.54,2.07681e-07
6233.32,2.07634e-07
6234.1,2.07587e-07
6234.89,2.07539e-07
6235.67,2.07492e-07
6236.45,2.07445e-07
6237.23,2.07397e-07
6238.01,2.0735e-07
6238.79,2.07302e-07
6239.58,2.07255e-07
6240.36,2.07211e-07
6241.14,2.07172e-07
6241.92,2.07133e-07
6242.7,2.07094e-07
6243.49,2.07054e-07
6244.27,2.07015e-07
6245.05,2.06976e-07
6245.83,2.06936e-07
6246.62,2.06897e-07
6247.4,2.06857e-07
6248.18,2.06818e-07
6248.97,2.06778e-07
6249.75,2.06739e-07
6250.53,2.06697e-07
6251.32,2.06653e-07
6252.1,2.0661e-07
6252.88,2.06566e-07
6253.67,2.06523e-07
6254.45,2.06479e-07
6255.23,2.06435e-07
6256.02,2.06392e-07
6256.8,2.06348e-07
6257.59,2.06304e-07
6258.37,2.0626e-07
6259.15,2.06217e-07
6259.94,2.06173e-07
6260.72,2.06134e-07
6261.51,2.06094e-07
6262.29,2.06055e-07
6263.08,2.06016e-07
6263.86,2.05976e-07
6264.65,2.05937e-07
6265.43,2.05897e-07
6266.22,2.05858e-07
6267.0,2.05819e-07
6267.79,2.0578e-07
6268.57,2.0574e-07
6269.36,2.05701e-07
6270.15,2.05663e-07
6270.93,2.05636e-07
6271.72,2.05608e-07
6272.5,2.0558e-07
6273.29,2.05553e-07
6274.08,2.05525e-07
6274.86,2.05497e-07
6275.65,2.05469e-07
6276.44,2.05441e-07
6277.22,2.05414e-07
6278.01,2.05386e-07
6278.8,2.05358e-07
6279.58,2.0533e-07
6280.37,2.05292e-07
6281.16,2.05242e-07
6281.94,2.05193e-07
6282.73,2.05143e-07
6283.52,2.05094e-07
6284.31,2.05044e-07
6285.09,2.04994e-07
6285.88,2.04945e-07
6286.67,2.04895e-07
6287.46,2.04846e-07
6288.25,2.04796e-07
6289.03,2.04747e-07
6289.82,2.04697e-07
6290.61,2.04651e-07
6291.4,2.04606e-07
6292.19,2.04561e-07
6292.98,2.04516e-07
6293.76,2.04471e-07
6294.55,2.04426e-07
6295.34,2.04381e-07
6296.13,2.04336e-07
6296.92,2.04291e-07
6297.71,2.04246e-07
6298.5,2.04201e-07
6299.29,2.04156e-07
6300.08,2.04111e-07
6300.87,2.04063e-07
6301.66,2.04017e-07
6302.45,2.0397e-07
6303.24,2.03923e-07
6304.03,2.03876e-07
6304.82,2.03829e-07
6305.61,2.03782e-07
6306.4,2.03735e-07
6307.19,2.03688e-07
6307.98,2.03641e-07
6308.77,2.03594e-07
6309.56,2.03547e-07
6310.35,2.03505e-07
6311.14,2.03469e-07
6311.93,2.03433e-07
6312.72,2.03398e-07
6313.51,2.03362e-07
6314.31,2.03326e-07
6315.1,2.0329e-07
6315.89,2.03254e-07
6316.68,2.03218e-07
6317.47,2.03182e-07
6318.26,2.03146e-07
6319.05,2.0311e-07
6319.85,2.03074e-07
6320.64,2.03038e-07
6321.43,2.03001e-07
6322.22,2.02965e-07
6323.02,2.02928e-07
6323.81,2.02892e-07
6324.6,2.02856e-07
6325.39,2.02819e-07
6326.19,2.02783e-07
6326.98,2.02746e-07
6327.77,2.0271e-07
6328.56,2.02673e-07
6329.36,2.02636e-07
6330.15,2.026e-07
6330.94,2.02567e-07
6331.74,2.02533e-07
6332.53,2.02499e-07
6333.33,2.02465e-07
6334.12,2.02432e-07
6334.91,2.02398e-07
6335.71,2.02364e-07
6336.5,2.0233e-07
6337.3,2.02296e-07
6338.09,2.02262e-07
6338.88,2.02228e-07
6339.68,2.02194e-07
6340.47,2.02146e-07
6341.27,2.02089e-07
6342.06,2.02031e-07
6342.86,2.01974e-07
6343.65,2.01917e-07
6344.45,2.0186e-07
6345.24,2.01802e-07
6346.04,2.01745e-07
6346.83,2.01688e-07
6347.63,2.0163e-07
6348.42,2.01573e-07
6349.22,2.01516e-07
6350.02,2.01459e-07
6350.81,2.0142e-07
6351.61,2.01381e-07
6352.4,2.01342e-07
6353.2,2.01303e-07
6354.0,2.01264e-07
6354.79,2.01226e-07
6355.59,2.01187e-07
6356.38,2.01148e-07
6357.18,2.01109e-07
6357.98,2.01069e-07
6358.78,2.0103e-07
6359.57,2.00991e-07
6360.37,2.00948e-07
6361.17,2.009e-07
6361.96,2.00851e-07
6362.76,2.00803e-07
6363.56,2.00755e-07
6364.36,2.00706e-07
6365.15,2.00658e-07
6365.95,2.0061e-07
6366.75,2.00561e-07
6367.55,2.00513e-07
6368.34,2.00464e-07
6369.14,2.00416e-07
6369.94,2.00367e-07
6370.74,2.00337e-07
6371.54,2.00309e-07
6372.34,2.0028e-07
6373.14,2.00251e-07
6373.93,2.00222e-07
6374.73,2.00194e-07
6375.53,2.00165e-07
6376.33,2.00136e-07
6377.13,2.00108e-07
6377.93,2.00079e-07
6378.73,2.0005e-07
6379.53,2.00021e-07
6380.33,1.99988e-07
6381.13,1.9995e-07
6381.93,1.99911e-07
6382.73,1.99873e-07
6383.53,1.99835e-07
6384.33,1.99797e-07
6385.13,1.99758e-07
6385.93,1.9972e-07
6386.73,1.99681e-07
6387.53,1.99643e-07
6388.33,1.99605e-07
6389.13,1.99566e-07
6389.93,1.99527e-07
6390.73,1.99479e-07
6391.53,1.99429e-07
6392.33,1.9938e-07
6393.13,1.9933e-07
6393.94,1.99281e-07
6394.74,1.99231e-07
6395.54,1.99181e-07
6396.34,1.99132e-07
6397.14,1.99082e-07
6397.94,1.99032e-07
6398.74,1.98983e-07
6399.55,1.98933e-07
6400.35,1.98884e-07
6401.15,1.98836e-07
6401.95,1.98789e-07
6402.76,1.98741e-07
6403.56,1.98693e-07
6404.36,1.98645e-07
6405.16,1.98597e-07
6405.97,1.98549e-07
6406.77,1.98502e-07
6407.57,1.98454e-07
6408.38,1.98406e-07
6409.18,1.98357e-07
6409.98,1.98309e-07
6410.78,1.98272e-07
6411.59,1.98235e-07
6412.39,1.98198e-07
6413.2,1.9816e-07
6414.0,1.98123e-07
6414.8,1.98086e-07
6415.61,1.98048e-07
6416.41,1.98011e-07
6417.22,1.97973e-07
6418.02,1.97936e-07
6418.82,1.97898e-07
6419.63,1.97861e-07
6420.43,1.9781e-07
6421.24,1.97749e-07
6422.04,1.97687e-07
6422.85,1.97626e-07
6423.65,1.97564e-07
6424.46,1.97503e-07
6425.26,1.97441e-07
6426.07,1.97379e-07
6426.87,1.97317e-07
6427.68,1.97256e-07
6428.48,1.97194e-07
6429.29,1.97132e-07
6430.1,1.97072e-07
6430.9,1.97017e-07
6431.71,1.96962e-07
6432.51,1.96908e-07
6433.32,1.96853e-07
6434.13,1.96799e-07
6434.93,1.96744e-07
6435.74,1.9669e-07
6436.55,1.96635e-07
6437.35,1.9658e-07
6438.16,1.96526e-07
6438.97,1.96471e-07
6439.77,1.96417e-07
6440.58,1.96364e-07
6441.39,1.96311e-07
6442.19,1.96259e-07
6443.0,1.96207e-07
6443.81,1.96155e-07
6444.62,1.96102e-07
6445.42,1.9605e-07
6446.23,1.95998e-07
6447.04,1.95945e-07
6447.85,1.95892e-07
6448.66,1.9584e-07
6449.46,1.95788e-07
6450.27,1.95736e-07
6451.08,1.95687e-07
6451.89,1.95638e-07
6452.7,1.95589e-07
6453.51,1.9554e-07
6454.32,1.95491e-07
6455.12,1.95442e-07
6455.93,1.95392e-07
6456.74,1.95343e-07
6457.55,1.95294e-07
6458.36,1.95245e-07
6459.17,1.95196e-07
6459.98,1.95146e-07
6460.79,1.95078e-07
6461.6,1.95009e-07
6462.41,1.9494e-07
6463.22,1.9487e-07
6464.03,1.94801e-07
6464.84,1.94732e-07
6465.65,1.94663e-07
6466.46,1.94594e-07
6467.27,1.94524e-07
6468.08,1.94455e-07
6468.89,1.94386e-07
6469.7,1.94317e-07
6470.51,1.94261e-07
6471.32,1.94214e-07
6472.14,1.94167e-07
6472.95,1.9412e-07
6473.76,1.94072e-07
6474.57,1.94025e-07
6475.38,1.93978e-07
6476.19,1.93931e-07
6477.0,1.93883e-07
6477.82,1.93836e-07
6478.63,1.93788e-07
6479.44,1.93741e-07
6480.25,1.93688e-07
6481.06,1.93623e-07
6481.88,1.93558e-07
6482.69,1.93493e-07
6483.5,1.93427e-07
6484.31,1.93362e-07
6485.13,1.93297e-07
6485.94,1.93232e-07
6486.75,1.93167e-07
6487.57,1.93101e-07
6488.38,1.93036e-07
6489.19,1.92971e-07
6490.0,1.92906e-07
6490.82,1.9285e-07
6491.63,1.92794e-07
6492.45,1.92738e-07
6493.26,1.92682e-07
6494.07,1.92627e-07
6494.89,1.92571e-07
6495.7,1.92515e-07
6496.52,1.92459e-07
6497.33,1.92403e-07
6498.14,1.92347e-07
6498.96,1.92291e-07
6499.77,1.92235e-07
6500.59,1.92259e-07
6501.4,1.92314e-07
6502.22,1.92369e-07
6503.03,1.92423e-07
6503.85,1.92479e-07
6504.66,1.92533e-07
6505.48,1.92588e-07
6506.29,1.92643e-07
6507.11,1.92698e-07
6507.92,1.92752e-07
6508.74,1.92807e-07
6509.55,1.92862e-07
6510.37,1.92912e-07
6511.19,1.92956e-07
6512.0,1.93e-07
6512.82,1.93045e-07
6513.63,1.93089e-07
6514.45,1.93133e-07
6515.27,1.93177e-07
6516.08,1.93221e-07
6516.9,1.93265e-07
6517.72,1.93309e-07
6518.53,1.93353e-07
6519.35,1.93398e-07
6520.17,1.9344e-07
6520.99,1.93473e-07
6521.8,1.93507e-07
6522.62,1.9354e-07
6523.44,1.93574e-07
6524.26,1.93607e-07
6525.07,1.93641e-07
6525.89,1.93675e-07
6526.71,1.93708e-07
6527.53,1.93741e-07
6528.34,1.93775e-07
6529.16,1.93808e-07
6529.98,1.93842e-07
6530.8,1.93884e-07
6531.62,1.93925e-07
6532.44,1.93967e-07
6533.26,1.94008e-07
6534.07,1.9405e-07
6534.89,1.94092e-07
6535.71,1.94133e-07
6536.53,1.94175e-07
6537.35,1.94217e-07
6538.17,1.94258e-07
6538.99,1.943e-07
6539.81,1.94342e-07
6540.63,1.94404e-07
6541.45,1.94473e-07
6542.27,1.94542e-07
6543.09,1.94611e-07
6543.91,1.94679e-07
6544.73,1.94749e-07
6545.55,1.94817e-07
6546.37,1.94886e-07
6547.19,1.94955e-07
6548.01,1.95024e-07
6548.83,1.95094e-07
6549.65,1.95162e-07
6550.47,1.95213e-07
6551.29,1.9525e-07
6552.11,1.95287e-07
6552.94,1.95323e-07
6553.76,1.9536e-07
6554.58,1.95397e-07
6555.4,1.95434e-07
6556.22,1.95471e-07
6557.04,1.95508e-07
6557.86,1.95545e-07
6558.69,1.95582e-07
6559.51,1.95619e-07
6560.33,1.95663e-07
6561.15,1.9572e-07
6561.98,1.95777e-07
6562.8,1.95833e-07
6563.62,1.9589e-07
6564.44,1.95947e-07
6565.27,1.96004e-07
6566.09,1.96061e-07
6566.91,1.96117e-07
6567.73,1.96174e-07
6568.56,1.96231e-07
6569.38,1.96288e-07
6570.2,1.9634e-07
6571.03,1.96378e-07
6571.85,1.96415e-07
6572.67,1.96453e-07
6573.5,1.96491e-07
6574.32,1.96529e-07
6575.15,1.96567e-07
6575.97,1.96604e-07
6576.79,1.96642e-07
