wave,trans
5650.23,3.33133e-06
5650.94,3.34265e-06
5651.65,3.35396e-06
5652.36,3.36528e-06
5653.07,3.37661e-06
5653.77,3.38793e-06
5654.48,3.39926e-06
5655.19,3.41059e-06
5655.9,3.42193e-06
5656.61,3.43326e-06
5657.32,3.44461e-06
5658.03,3.45595e-06
5658.73,3.4673e-06
5659.44,3.47865e-06
5660.15,3.49001e-06
5660.86,3.50142e-06
5661.57,3.51284e-06
5662.28,3.52427e-06
5662.99,3.5357e-06
5663.7,3.54714e-06
5664.41,3.55857e-06
5665.12,3.57002e-06
5665.83,3.58146e-06
5666.54,3.59291e-06
5667.25,3.60434e-06
5667.96,3.61579e-06
5668.67,3.62725e-06
5669.38,3.63871e-06
5670.09,3.65018e-06
5670.8,3.66175e-06
5671.51,3.67334e-06
5672.22,3.68492e-06
5672.93,3.69651e-06
5673.64,3.7081e-06
5674.35,3.71969e-06
5675.06,3.73129e-06
5675.77,3.74288e-06
5676.49,3.75449e-06
5677.2,3.76611e-06
5677.91,3.77771e-06
5678.62,3.78934e-06
5679.33,3.80096e-06
5680.04,3.81258e-06
5680.75,3.82429e-06
5681.47,3.836e-06
5682.18,3.84771e-06
5682.89,3.85942e-06
5683.6,3.87114e-06
5684.31,3.88287e-06
5685.03,3.8946e-06
5685.74,3.90633e-06
5686.45,3.91807e-06
5687.16,3.92981e-06
5687.88,3.94156e-06
5688.59,3.9533e-06
5689.3,3.96506e-06
5690.02,3.97682e-06
5690.73,3.98835e-06
5691.44,3.9999e-06
5692.15,4.01144e-06
5692.87,4.02298e-06
5693.58,4.03453e-06
5694.29,4.04609e-06
5695.01,4.05765e-06
5695.72,4.06921e-06
5696.44,4.08078e-06
5697.15,4.09233e-06
5697.86,4.10391e-06
5698.58,4.11548e-06
5699.29,4.12705e-06
5700.0,4.13863e-06
5700.72,4.15046e-06
5701.43,4.16229e-06
5702.15,4.17414e-06
5702.86,4.18598e-06
5703.58,4.19782e-06
5704.29,4.20968e-06
5705.01,4.22153e-06
5705.72,4.23339e-06
5706.44,4.24525e-06
5707.15,4.25713e-06
5707.87,4.26899e-06
5708.58,4.28087e-06
5709.3,4.29276e-06
5710.01,4.30431e-06
5710.73,4.29412e-06
5711.44,4.28394e-06
5712.16,4.27377e-06
5712.87,4.26358e-06
5713.59,4.25339e-06
5714.31,4.2432e-06
5715.02,4.23301e-06
5715.74,4.22282e-06
5716.45,4.21262e-06
5717.17,4.20242e-06
5717.89,4.19222e-06
5718.6,4.18202e-06
5719.32,4.17181e-06
5720.04,4.16158e-06
5720.75,4.1509e-06
5721.47,4.14023e-06
5722.19,4.12956e-06
5722.9,4.11887e-06
5723.62,4.1082e-06
5724.34,4.09752e-06
5725.05,4.08684e-06
5725.77,4.07617e-06
5726.49,4.06549e-06
5727.21,4.05482e-06
5727.92,4.04414e-06
5728.64,4.03346e-06
5729.36,4.02278e-06
5730.08,4.01217e-06
5730.8,4.0021e-06
5731.51,3.99203e-06
5732.23,3.98196e-06
5732.95,3.97188e-06
5733.67,3.96179e-06
5734.39,3.95171e-06
5735.11,3.94161e-06
5735.82,3.93153e-06
5736.54,3.92143e-06
5737.26,3.91133e-06
5737.98,3.90124e-06
5738.7,3.89113e-06
5739.42,3.88102e-06
5740.14,3.87081e-06
5740.86,3.86017e-06
5741.58,3.84954e-06
5742.3,3.8389e-06
5743.01,3.82826e-06
5743.73,3.81762e-06
5744.45,3.80699e-06
5745.17,3.79635e-06
5745.89,3.78571e-06
5746.61,3.77507e-06
5747.33,3.76443e-06
5748.05,3.75379e-06
5748.77,3.74315e-06
5749.49,3.73251e-06
5750.21,3.72207e-06
5750.94,3.71211e-06
5751.66,3.70215e-06
5752.38,3.69218e-06
5753.1,3.6822e-06
5753.82,3.67222e-06
5754.54,3.66224e-06
5755.26,3.65226e-06
5755.98,3.64226e-06
5756.7,3.63227e-06
5757.42,3.62227e-06
5758.14,3.61227e-06
5758.87,3.60225e-06
5759.59,3.59224e-06
5760.31,3.58196e-06
5761.03,3.57133e-06
5761.75,3.56069e-06
5762.48,3.55007e-06
5763.2,3.53944e-06
5763.92,3.52881e-06
5764.64,3.51817e-06
5765.36,3.50753e-06
5766.09,3.49689e-06
5766.81,3.48626e-06
5767.53,3.47562e-06
5768.25,3.46498e-06
5768.98,3.45434e-06
5769.7,3.4437e-06
5770.42,3.43334e-06
5771.15,3.42318e-06
5771.87,3.413e-06
5772.59,3.40283e-06
5773.31,3.39264e-06
5774.04,3.38247e-06
5774.76,3.37227e-06
5775.49,3.36208e-06
5776.21,3.35189e-06
5776.93,3.34169e-06
5777.66,3.33149e-06
5778.38,3.32129e-06
5779.1,3.31107e-06
5779.83,3.30086e-06
5780.55,3.29041e-06
5781.28,3.27988e-06
5782.0,3.26935e-06
5782.73,3.25882e-06
5783.45,3.24828e-06
5784.17,3.23776e-06
5784.9,3.22722e-06
5785.62,3.21668e-06
5786.35,3.20614e-06
5787.07,3.19559e-06
5787.8,3.18504e-06
5788.52,3.1745e-06
5789.25,3.16395e-06
5789.98,3.1534e-06
5790.7,3.14301e-06
5791.43,3.13262e-06
5792.15,3.12222e-06
5792.88,3.11182e-06
5793.6,3.10142e-06
5794.33,3.09102e-06
5795.06,3.0806e-06
5795.78,3.07019e-06
5796.51,3.05977e-06
5797.23,3.04936e-06
5797.96,3.03894e-06
5798.69,3.02851e-06
5799.41,3.01809e-06
5800.14,3.00759e-06
5800.87,2.99683e-06
5801.59,2.98607e-06
5802.32,2.97531e-06
5803.05,2.96454e-06
5803.77,2.95379e-06
5804.5,2.94302e-06
5805.23,2.93225e-06
5805.96,2.92148e-06
5806.68,2.91071e-06
5807.41,2.89994e-06
5808.14,2.88917e-06
5808.87,2.8784e-06
5809.6,2.86762e-06
5810.32,2.85702e-06
5811.05,2.84663e-06
5811.78,2.83623e-06
5812.51,2.82582e-06
5813.24,2.81541e-06
5813.96,2.805e-06
5814.69,2.79458e-06
5815.42,2.78417e-06
5816.15,2.77374e-06
5816.88,2.76332e-06
5817.61,2.75289e-06
5818.34,2.74246e-06
5819.06,2.73202e-06
5819.79,2.72158e-06
5820.52,2.71108e-06
5821.25,2.70056e-06
5821.98,2.69004e-06
5822.71,2.67951e-06
5823.44,2.66899e-06
5824.17,2.65846e-06
5824.9,2.64792e-06
5825.63,2.63738e-06
5826.36,2.62683e-06
5827.09,2.61629e-06
5827.82,2.60574e-06
5828.55,2.59518e-06
5829.28,2.58462e-06
5830.01,2.57407e-06
5830.74,2.56331e-06
5831.47,2.55256e-06
5832.2,2.54179e-06
5832.93,2.53104e-06
5833.66,2.52027e-06
5834.4,2.50951e-06
5835.13,2.49874e-06
5835.86,2.48797e-06
5836.59,2.47721e-06
5837.32,2.46644e-06
5838.05,2.45566e-06
5838.78,2.44488e-06
5839.51,2.43411e-06
5840.25,2.42335e-06
5840.98,2.41266e-06
5841.71,2.40197e-06
5842.44,2.39127e-06
5843.17,2.38057e-06
5843.91,2.36987e-06
5844.64,2.35916e-06
5845.37,2.34845e-06
5846.1,2.33774e-06
5846.84,2.32702e-06
5847.57,2.3163e-06
5848.3,2.30559e-06
5849.03,2.29487e-06
5849.77,2.28415e-06
5850.5,2.27334e-06
5851.23,2.26249e-06
5851.97,2.25165e-06
5852.7,2.2408e-06
5853.43,2.22995e-06
5854.17,2.2191e-06
5854.9,2.20824e-06
5855.63,2.19739e-06
5856.37,2.18654e-06
5857.1,2.17568e-06
5857.83,2.16482e-06
5858.57,2.15396e-06
5859.3,2.1431e-06
5860.04,2.13224e-06
5860.77,2.1216e-06
5861.5,2.11095e-06
5862.24,2.1003e-06
5862.97,2.08964e-06
5863.71,2.07898e-06
5864.44,2.06831e-06
5865.18,2.05764e-06
5865.91,2.04697e-06
5866.65,2.03629e-06
5867.38,2.02561e-06
5868.12,2.01492e-06
5868.85,2.00422e-06
5869.59,1.99354e-06
5870.32,1.98274e-06
5871.06,1.97181e-06
5871.79,1.96089e-06
5872.53,1.94997e-06
5873.27,1.93904e-06
5874.0,1.92811e-06
5874.74,1.91717e-06
5875.47,1.90624e-06
5876.21,1.89531e-06
5876.95,1.88437e-06
5877.68,1.87343e-06
5878.42,1.86249e-06
5879.16,1.85155e-06
5879.89,1.8406e-06
5880.63,1.82978e-06
5881.37,1.81898e-06
5882.1,1.80818e-06
5882.84,1.79738e-06
5883.58,1.78657e-06
5884.31,1.77576e-06
5885.05,1.76494e-06
5885.79,1.75412e-06
5886.53,1.7433e-06
5887.26,1.73247e-06
5888.0,1.72164e-06
5888.74,1.7108e-06
5889.48,1.69997e-06
5890.22,1.68915e-06
5890.95,1.67835e-06
5891.69,1.66755e-06
5892.43,1.65674e-06
5893.17,1.64593e-06
5893.91,1.63512e-06
5894.65,1.6243e-06
5895.38,1.61348e-06
5896.12,1.60266e-06
5896.86,1.59183e-06
5897.6,1.58099e-06
5898.34,1.57015e-06
5899.08,1.5593e-06
5899.82,1.54845e-06
5900.56,1.53751e-06
5901.3,1.52652e-06
5902.04,1.51554e-06
5902.77,1.50456e-06
5903.51,1.49356e-06
5904.25,1.48257e-06
5904.99,1.47158e-06
5905.73,1.46058e-06
5906.47,1.44957e-06
5907.21,1.43857e-06
5907.95,1.42756e-06
5908.69,1.41655e-06
5909.43,1.40555e-06
5910.17,1.39452e-06
5910.92,1.38346e-06
5911.66,1.3724e-06
5912.4,1.36133e-06
5913.14,1.35026e-06
5913.88,1.33919e-06
5914.62,1.32812e-06
5915.36,1.31705e-06
5916.1,1.30598e-06
5916.84,1.2949e-06
5917.58,1.28382e-06
5918.33,1.27274e-06
5919.07,1.26165e-06
5919.81,1.25057e-06
5920.55,1.23958e-06
5921.29,1.22863e-06
5922.03,1.21767e-06
5922.78,1.20671e-06
5923.52,1.19575e-06
5924.26,1.18477e-06
5925.0,1.17379e-06
5925.75,1.16281e-06
5926.49,1.15183e-06
5927.23,1.14083e-06
5927.97,1.12984e-06
5928.72,1.11884e-06
5929.46,1.10783e-06
5930.2,1.09681e-06
5930.94,1.08574e-06
5931.69,1.07467e-06
5932.43,1.06359e-06
5933.17,1.05251e-06
5933.92,1.04143e-06
5934.66,1.03035e-06
5935.4,1.01926e-06
5936.15,1.00815e-06
5936.89,9.97066e-07
5937.64,9.85961e-07
5938.38,9.7486e-07
5939.12,9.63747e-07
5939.87,9.52635e-07
5940.61,9.41496e-07
5941.36,9.30359e-07
5942.1,9.19214e-07
5942.85,9.08065e-07
5943.59,8.96923e-07
5944.33,8.85771e-07
5945.08,8.74609e-07
5945.82,8.63453e-07
5946.57,8.52288e-07
5947.31,8.4112e-07
5948.06,8.29949e-07
5948.81,8.18769e-07
5949.55,8.07595e-07
5950.3,7.96429e-07
5951.04,7.85267e-07
5951.79,7.74103e-07
5952.53,7.62928e-07
5953.28,7.51758e-07
5954.02,7.40579e-07
5954.77,7.29397e-07
5955.52,7.1821e-07
5956.26,7.07013e-07
5957.01,6.95829e-07
5957.76,6.84628e-07
5958.5,6.73423e-07
5959.25,6.62216e-07
5960.0,6.51006e-07
5960.74,6.39815e-07
5961.49,6.28628e-07
5962.24,6.1743e-07
5962.98,6.06229e-07
5963.73,5.95022e-07
5964.48,5.83813e-07
5965.23,5.72591e-07
5965.97,5.61365e-07
5966.72,5.50136e-07
5967.47,5.38903e-07
5968.22,5.27665e-07
5968.96,5.16416e-07
5969.71,5.05163e-07
5970.46,4.93891e-07
5971.21,4.82594e-07
5971.96,4.71295e-07
5972.7,4.59986e-07
5973.45,4.48682e-07
5974.2,4.37368e-07
5974.95,4.26052e-07
5975.7,4.14726e-07
5976.45,4.03404e-07
5977.19,3.9208e-07
5977.94,3.80747e-07
5978.69,3.69411e-07
5979.44,3.58072e-07
5980.19,3.46721e-07
5980.94,3.35366e-07
5981.69,3.24002e-07
5982.44,3.12637e-07
5983.19,3.01262e-07
5983.94,2.89901e-07
5984.69,2.78522e-07
5985.44,2.67142e-07
5986.19,2.55759e-07
5986.94,2.44376e-07
5987.69,2.3299e-07
5988.44,2.21596e-07
5989.19,2.10199e-07
5989.94,1.98808e-07
5990.69,1.87415e-07
5991.44,1.7602e-07
5992.19,1.64615e-07
5992.94,1.53215e-07
5993.69,1.41804e-07
5994.44,1.30391e-07
5995.2,1.18967e-07
5995.95,1.07548e-07
5996.7,9.61195e-08
5997.45,8.46952e-08
5998.2,7.32608e-08
5998.95,6.18236e-08
5999.7,5.03763e-08
6000.46,4.58451e-08
6001.21,4.58148e-08
6001.96,4.57845e-08
6002.71,4.57541e-08
6003.46,4.57238e-08
6004.22,4.56934e-08
6004.97,4.5663e-08
6005.72,4.56326e-08
6006.47,4.56022e-08
6007.23,4.55718e-08
6007.98,4.55414e-08
6008.73,4.55109e-08
6009.48,4.54804e-08
6010.24,4.54493e-08
6010.99,4.54166e-08
6011.74,4.53838e-08
6012.5,4.53511e-08
6013.25,4.53184e-08
6014.0,4.52856e-08
6014.76,4.52529e-08
6015.51,4.52201e-08
6016.26,4.51874e-08
6017.02,4.51546e-08
6017.77,4.51218e-08
6018.53,4.50889e-08
6019.28,4.50561e-08
6020.03,4.50235e-08
6020.79,4.49939e-08
6021.54,4.49644e-08
6022.3,4.49349e-08
6023.05,4.49053e-08
6023.81,4.48758e-08
6024.56,4.48462e-08
6025.32,4.48166e-08
6026.07,4.4787e-08
6026.83,4.47574e-08
6027.58,4.47278e-08
6028.34,4.46982e-08
6029.09,4.46685e-08
6029.85,4.46388e-08
6030.6,4.46109e-08
6031.36,4.45833e-08
6032.11,4.45558e-08
6032.87,4.45282e-08
6033.63,4.45007e-08
6034.38,4.44731e-08
6035.14,4.44454e-08
6035.89,4.44178e-08
6036.65,4.43901e-08
6037.41,4.43624e-08
6038.16,4.43347e-08
6038.92,4.43071e-08
6039.68,4.42794e-08
6040.43,4.42486e-08
6041.19,4.42155e-08
6041.95,4.41825e-08
6042.7,4.41494e-08
6043.46,4.41162e-08
6044.22,4.40831e-08
6044.98,4.405e-08
6045.73,4.40169e-08
6046.49,4.39838e-08
6047.25,4.39506e-08
6048.01,4.39174e-08
6048.76,4.38843e-08
6049.52,4.38511e-08
6050.28,4.38186e-08
6051.04,4.37871e-08
6051.8,4.37558e-08
6052.55,4.37244e-08
6053.31,4.36929e-08
6054.07,4.36615e-08
6054.83,4.36301e-08
6055.59,4.35986e-08
6056.35,4.35672e-08
6057.11,4.35357e-08
6057.86,4.35042e-08
6058.62,4.34727e-08
6059.38,4.34412e-08
6060.14,4.34098e-08
6060.9,4.3379e-08
6061.66,4.33481e-08
6062.42,4.33172e-08
6063.18,4.32863e-08
6063.94,4.32554e-08
6064.7,4.32245e-08
6065.46,4.31936e-08
6066.22,4.31626e-08
6066.98,4.31317e-08
6067.74,4.31008e-08
6068.5,4.30698e-08
6069.26,4.30388e-08
6070.02,4.30077e-08
6070.78,4.29748e-08
6071.54,4.29419e-08
6072.3,4.2909e-08
6073.06,4.28761e-08
6073.82,4.2843e-08
6074.58,4.28101e-08
6075.35,4.27771e-08
6076.11,4.27441e-08
6076.87,4.27111e-08
6077.63,4.26781e-08
6078.39,4.26451e-08
6079.15,4.26121e-08
6079.91,4.2579e-08
6080.68,4.25482e-08
6081.44,4.25175e-08
6082.2,4.24869e-08
6082.96,4.24562e-08
6083.72,4.24255e-08
6084.49,4.23949e-08
6085.25,4.23642e-08
6086.01,4.23335e-08
6086.77,4.23028e-08
6087.54,4.22721e-08
6088.3,4.22414e-08
6089.06,4.22106e-08
6089.83,4.21798e-08
6090.59,4.21479e-08
6091.35,4.21157e-08
6092.12,4.20834e-08
6092.88,4.20512e-08
6093.64,4.20189e-08
6094.4,4.19867e-08
6095.17,4.19543e-08
6095.93,4.1922e-08
6096.7,4.18897e-08
6097.46,4.18574e-08
6098.22,4.1825e-08
6098.99,4.17926e-08
6099.75,4.17603e-08
6100.52,4.17276e-08
6101.28,4.16947e-08
6102.05,4.16618e-08
6102.81,4.16289e-08
6103.57,4.1596e-08
6104.34,4.1563e-08
6105.1,4.15301e-08
6105.87,4.14971e-08
6106.63,4.14641e-08
6107.4,4.14311e-08
6108.16,4.13981e-08
6108.93,4.13651e-08
6109.7,4.13321e-08
6110.46,4.1301e-08
6111.23,4.12711e-08
6111.99,4.12412e-08
6112.76,4.12112e-08
6113.52,4.11813e-08
6114.29,4.11514e-08
6115.06,4.11214e-08
6115.82,4.10914e-08
6116.59,4.10613e-08
6117.35,4.10313e-08
6118.12,4.10013e-08
6118.89,4.09712e-08
6119.65,4.09411e-08
6120.42,4.09098e-08
6121.19,4.08775e-08
6121.96,4.08451e-08
6122.72,4.08128e-08
6123.49,4.07805e-08
6124.26,4.07481e-08
6125.02,4.07157e-08
6125.79,4.06833e-08
6126.56,4.06509e-08
6127.33,4.06185e-08
6128.09,4.05861e-08
6128.86,4.05536e-08
6129.63,4.05212e-08
6130.4,4.04889e-08
6131.17,4.04569e-08
6131.93,4.04249e-08
6132.7,4.03928e-08
6133.47,4.03608e-08
6134.24,4.03288e-08
6135.01,4.02967e-08
6135.78,4.02646e-08
6136.55,4.02325e-08
6137.31,4.02004e-08
6138.08,4.01683e-08
6138.85,4.01362e-08
6139.62,4.0104e-08
6140.39,4.00721e-08
6141.16,4.00403e-08
6141.93,4.00085e-08
6142.7,3.99767e-08
6143.47,3.99449e-08
6144.24,3.99131e-08
6145.01,3.98812e-08
6145.78,3.98493e-08
6146.55,3.98175e-08
6147.32,3.97856e-08
6148.09,3.97536e-08
6148.86,3.97218e-08
6149.63,3.96899e-08
6150.4,3.96568e-08
6151.17,3.96226e-08
6151.94,3.95885e-08
6152.71,3.95543e-08
6153.48,3.95201e-08
6154.25,3.94859e-08
6155.03,3.94516e-08
6155.8,3.94174e-08
6156.57,3.93831e-08
6157.34,3.93489e-08
6158.11,3.93146e-08
6158.88,3.92804e-08
6159.65,3.92461e-08
6160.43,3.92134e-08
6161.2,3.9182e-08
6161.97,3.91505e-08
6162.74,3.91191e-08
6163.51,3.90877e-08
6164.29,3.90563e-08
6165.06,3.90248e-08
6165.83,3.89933e-08
6166.6,3.89618e-08
6167.38,3.89302e-08
6168.15,3.88987e-08
6168.92,3.88671e-08
6169.7,3.88356e-08
6170.47,3.88037e-08
6171.24,3.87716e-08
6172.01,3.87394e-08
6172.79,3.87072e-08
6173.56,3.86751e-08
6174.33,3.86429e-08
6175.11,3.86106e-08
6175.88,3.85783e-08
6176.66,3.85462e-08
6177.43,3.85139e-08
6178.2,3.84817e-08
6178.98,3.84494e-08
6179.75,3.84171e-08
6180.53,3.83844e-08
6181.3,3.83515e-08
6182.08,3.83186e-08
6182.85,3.82857e-08
6183.62,3.82528e-08
6184.4,3.82199e-08
6185.17,3.8187e-08
6185.95,3.8154e-08
6186.72,3.81211e-08
6187.5,3.80881e-08
6188.28,3.80551e-08
6189.05,3.8022e-08
6189.83,3.7989e-08
6190.6,3.79566e-08
6191.38,3.79243e-08
6192.15,3.78921e-08
6192.93,3.78598e-08
6193.7,3.78275e-08
6194.48,3.77951e-08
6195.26,3.77628e-08
6196.03,3.77304e-08
6196.81,3.76981e-08
6197.59,3.76657e-08
6198.36,3.76333e-08
6199.14,3.76009e-08
6199.92,3.75684e-08
6200.69,3.75328e-08
6201.47,3.74968e-08
6202.25,3.74608e-08
6203.02,3.74248e-08
6203.8,3.73888e-08
6204.58,3.73528e-08
6205.36,3.73167e-08
6206.13,3.72806e-08
6206.91,3.72445e-08
6207.69,3.72085e-08
6208.47,3.71724e-08
6209.24,3.71363e-08
6210.02,3.71002e-08
6210.8,3.70643e-08
6211.58,3.70283e-08
6212.36,3.69923e-08
6213.14,3.69563e-08
6213.91,3.69202e-08
6214.69,3.68842e-08
6215.47,3.68481e-08
6216.25,3.68121e-08
6217.03,3.6776e-08
6217.81,3.67399e-08
6218.59,3.67039e-08
6219.37,3.66678e-08
6220.15,3.66322e-08
6220.92,3.6599e-08
6221.7,3.65658e-08
6222.48,3.65326e-08
6223.26,3.64994e-08
6224.04,3.64661e-08
6224.82,3.64328e-08
6225.6,3.63996e-08
6226.38,3.63663e-08
6227.16,3.6333e-08
6227.94,3.62996e-08
6228.72,3.62662e-08
6229.5,3.62328e-08
6230.28,3.61984e-08
6231.07,3.61622e-08
6231.85,3.6126e-08
6232.63,3.60897e-08
6233.41,3.60535e-08
6234.19,3.60172e-08
6234.97,3.59809e-08
6235.75,3.59446e-08
6236.53,3.59083e-08
6237.31,3.5872e-08
6238.1,3.58356e-08
6238.88,3.57993e-08
6239.66,3.5763e-08
6240.44,3.57274e-08
6241.22,3.56925e-08
6242.0,3.56576e-08
6242.79,3.56226e-08
6243.57,3.55876e-08
6244.35,3.55526e-08
6245.13,3.55177e-08
6245.92,3.54826e-08
6246.7,3.54476e-08
6247.48,3.54126e-08
6248.26,3.53775e-08
6249.05,3.53424e-08
6249.83,3.53074e-08
6250.61,3.52718e-08
6251.4,3.5236e-08
6252.18,3.52002e-08
6252.96,3.51644e-08
6253.75,3.51286e-08
6254.53,3.50928e-08
6255.31,3.50569e-08
6256.1,3.50211e-08
6256.88,3.49852e-08
6257.67,3.49493e-08
6258.45,3.49134e-08
6259.23,3.48775e-08
6260.02,3.48416e-08
6260.8,3.48066e-08
6261.59,3.47714e-08
6262.37,3.47362e-08
6263.16,3.4701e-08
6263.94,3.46659e-08
6264.73,3.46306e-08
6265.51,3.45953e-08
6266.29,3.45602e-08
6267.08,3.45249e-08
6267.87,3.44897e-08
6268.65,3.44544e-08
6269.44,3.44192e-08
6270.22,3.43844e-08
6271.01,3.43511e-08
6271.79,3.43177e-08
6272.58,3.42844e-08
6273.36,3.4251e-08
6274.15,3.42176e-08
6274.94,3.41842e-08
6275.72,3.41507e-08
6276.51,3.41173e-08
6277.3,3.40839e-08
6278.08,3.40504e-08
6278.87,3.40169e-08
6279.66,3.39834e-08
6280.44,3.39479e-08
6281.23,3.39108e-08
6282.02,3.38736e-08
6282.8,3.38365e-08
6283.59,3.37994e-08
6284.38,3.37623e-08
6285.17,3.37251e-08
6285.95,3.3688e-08
6286.74,3.36509e-08
6287.53,3.36136e-08
6288.32,3.35765e-08
6289.1,3.35393e-08
6289.89,3.35022e-08
6290.68,3.34656e-08
6291.47,3.34292e-08
6292.26,3.33928e-08
6293.05,3.33563e-08
6293.83,3.33199e-08
6294.62,3.32834e-08
6295.41,3.32469e-08
6296.2,3.32104e-08
6296.99,3.31739e-08
6297.78,3.31374e-08
6298.57,3.31009e-08
6299.36,3.30644e-08
6300.15,3.30278e-08
6300.93,3.29909e-08
6301.72,3.29541e-08
6302.51,3.29173e-08
6303.3,3.28804e-08
6304.09,3.28436e-08
6304.88,3.28067e-08
6305.67,3.27698e-08
6306.46,3.27329e-08
6307.25,3.2696e-08
6308.04,3.26591e-08
6308.83,3.26222e-08
6309.62,3.25852e-08
6310.42,3.25493e-08
6311.21,3.25141e-08
6312.0,3.24789e-08
6312.79,3.24437e-08
6313.58,3.24085e-08
6314.37,3.23733e-08
6315.16,3.2338e-08
6315.95,3.23028e-08
6316.74,3.22675e-08
6317.53,3.22323e-08
6318.33,3.2197e-08
6319.12,3.21617e-08
6319.91,3.21264e-08
6320.7,3.2091e-08
6321.49,3.20556e-08
6322.29,3.20202e-08
6323.08,3.19848e-08
6323.87,3.19494e-08
6324.66,3.1914e-08
6325.45,3.18785e-08
6326.25,3.18431e-08
6327.04,3.18076e-08
6327.83,3.17721e-08
6328.63,3.17366e-08
6329.42,3.17011e-08
6330.21,3.16657e-08
6331.0,3.16306e-08
6331.8,3.15954e-08
6332.59,3.15603e-08
6333.38,3.15252e-08
6334.18,3.14901e-08
6334.97,3.14549e-08
6335.77,3.14197e-08
6336.56,3.13845e-08
6337.35,3.13493e-08
6338.15,3.1314e-08
6338.94,3.12788e-08
6339.74,3.12436e-08
6340.53,3.12059e-08
6341.32,3.1167e-08
6342.12,3.11281e-08
6342.91,3.10893e-08
6343.71,3.10504e-08
6344.5,3.10115e-08
6345.3,3.09726e-08
6346.09,3.09337e-08
6346.89,3.08948e-08
6347.68,3.08559e-08
6348.48,3.0817e-08
6349.27,3.0778e-08
6350.07,3.07394e-08
6350.87,3.07032e-08
6351.66,3.06671e-08
6352.46,3.06309e-08
6353.25,3.05948e-08
6354.05,3.05586e-08
6354.85,3.05225e-08
6355.64,3.04863e-08
6356.44,3.04501e-08
6357.23,3.04139e-08
6358.03,3.03776e-08
6358.83,3.03414e-08
6359.62,3.03051e-08
6360.42,3.02681e-08
6361.22,3.02305e-08
6362.02,3.01928e-08
6362.81,3.01551e-08
6363.61,3.01174e-08
6364.41,3.00797e-08
6365.2,3.0042e-08
6366.0,3.00043e-08
6366.8,2.99665e-08
6367.6,2.99288e-08
6368.4,2.9891e-08
6369.19,2.98533e-08
6369.99,2.98155e-08
6370.79,2.97806e-08
6371.59,2.97458e-08
6372.39,2.97109e-08
6373.18,2.9676e-08
6373.98,2.96411e-08
6374.78,2.96062e-08
6375.58,2.95714e-08
6376.38,2.95364e-08
6377.18,2.95014e-08
6377.98,2.94664e-08
6378.78,2.94315e-08
6379.58,2.93964e-08
6380.38,2.93608e-08
6381.17,2.93243e-08
6381.97,2.92879e-08
6382.77,2.92514e-08
6383.57,2.9215e-08
6384.37,2.91785e-08
6385.17,2.9142e-08
6385.97,2.91055e-08
6386.77,2.9069e-08
6387.57,2.90325e-08
6388.37,2.89959e-08
6389.17,2.89594e-08
6389.97,2.89228e-08
6390.78,2.88847e-08
6391.58,2.88465e-08
6392.38,2.88083e-08
6393.18,2.87702e-08
6393.98,2.87319e-08
6394.78,2.86937e-08
6395.58,2.86554e-08
6396.38,2.86172e-08
6397.18,2.8579e-08
6397.99,2.85407e-08
6398.79,2.85024e-08
6399.59,2.84642e-08
6400.39,2.8426e-08
6401.19,2.8388e-08
6402.0,2.83499e-08
6402.8,2.83119e-08
6403.6,2.82739e-08
6404.4,2.82358e-08
6405.2,2.81978e-08
6406.01,2.81597e-08
6406.81,2.81216e-08
6407.61,2.80835e-08
6408.42,2.80454e-08
6409.22,2.80072e-08
6410.02,2.79691e-08
6410.82,2.79325e-08
6411.63,2.78959e-08
6412.43,2.78592e-08
6413.23,2.78225e-08
6414.04,2.77859e-08
6414.84,2.77492e-08
6415.65,2.77124e-08
6416.45,2.76757e-08
6417.25,2.7639e-08
6418.06,2.76022e-08
6418.86,2.75654e-08
6419.67,2.75286e-08
6420.47,2.74898e-08
6421.27,2.74497e-08
6422.08,2.74095e-08
6422.88,2.73694e-08
6423.69,2.73292e-08
6424.49,2.72891e-08
6425.3,2.72489e-08
6426.1,2.72086e-08
6426.91,2.71685e-08
6427.71,2.71283e-08
6428.52,2.70881e-08
6429.32,2.70479e-08
6430.13,2.70079e-08
6430.94,2.69686e-08
6431.74,2.69294e-08
6432.55,2.68901e-08
6433.35,2.68509e-08
6434.16,2.68117e-08
6434.97,2.67724e-08
6435.77,2.67331e-08
6436.58,2.66938e-08
6437.38,2.66545e-08
6438.19,2.66152e-08
6439.0,2.65759e-08
6439.81,2.65366e-08
6440.61,2.64976e-08
6441.42,2.64585e-08
6442.23,2.64195e-08
6443.03,2.63805e-08
6443.84,2.63415e-08
6444.65,2.63024e-08
6445.46,2.62634e-08
6446.26,2.62243e-08
6447.07,2.61852e-08
6447.88,2.61461e-08
6448.69,2.61071e-08
6449.49,2.6068e-08
6450.3,2.6029e-08
6451.11,2.59904e-08
6451.92,2.59517e-08
6452.73,2.5913e-08
6453.54,2.58743e-08
6454.34,2.58356e-08
6455.15,2.57969e-08
6455.96,2.57582e-08
6456.77,2.57195e-08
6457.58,2.56807e-08
6458.39,2.5642e-08
6459.2,2.56032e-08
6460.01,2.55644e-08
6460.82,2.5523e-08
6461.63,2.54816e-08
6462.44,2.54403e-08
6463.25,2.53989e-08
6464.06,2.53575e-08
6464.87,2.53161e-08
