wave,trans
4701.51,0.365248
4702.03,0.365226
4702.54,0.365204
4703.06,0.365181
4703.57,0.365159
4704.09,0.365137
4704.6,0.365115
4705.12,0.365093
4705.64,0.36507
4706.15,0.365048
4706.67,0.365026
4707.18,0.365003
4707.7,0.364981
4708.22,0.364958
4708.73,0.364936
4709.25,0.364913
4709.76,0.364891
4710.28,0.364933
4710.8,0.36503
4711.31,0.365127
4711.83,0.365224
4712.34,0.365321
4712.86,0.365419
4713.38,0.365516
4713.89,0.365613
4714.41,0.36571
4714.93,0.365807
4715.44,0.365904
4715.96,0.366001
4716.48,0.366098
4716.99,0.366194
4717.51,0.366291
4718.03,0.366387
4718.55,0.366484
4719.06,0.36658
4719.58,0.366677
4720.1,0.366723
4720.61,0.366549
4721.13,0.366375
4721.65,0.366202
4722.17,0.366028
4722.68,0.365854
4723.2,0.36568
4723.72,0.365506
4724.24,0.365332
4724.75,0.365159
4725.27,0.364985
4725.79,0.364811
4726.31,0.364636
4726.83,0.364462
4727.34,0.364288
4727.86,0.364113
4728.38,0.363939
4728.9,0.363765
4729.42,0.363591
4729.94,0.363417
4730.45,0.363404
4730.97,0.363415
4731.49,0.363425
4732.01,0.363436
4732.53,0.363446
4733.05,0.363457
4733.56,0.363468
4734.08,0.363478
4734.6,0.363488
4735.12,0.363499
4735.64,0.363509
4736.16,0.36352
4736.68,0.36353
4737.2,0.363541
4737.72,0.363551
4738.24,0.363562
4738.76,0.363572
4739.27,0.363582
4739.79,0.363593
4740.31,0.363558
4740.83,0.363492
4741.35,0.363426
4741.87,0.363361
4742.39,0.363295
4742.91,0.363229
4743.43,0.363164
4743.95,0.363099
4744.47,0.363033
4744.99,0.362966
4745.51,0.362901
4746.03,0.362835
4746.55,0.36277
4747.07,0.362704
4747.59,0.362638
4748.11,0.362572
4748.63,0.362507
4749.15,0.362441
4749.67,0.362375
4750.19,0.362407
4750.71,0.362603
4751.24,0.362799
4751.76,0.362996
4752.28,0.363192
4752.8,0.363388
4753.32,0.363584
4753.84,0.36378
4754.36,0.363976
4754.88,0.364173
4755.4,0.364369
4755.92,0.364565
4756.44,0.364762
4756.97,0.364959
4757.49,0.365155
4758.01,0.365351
4758.53,0.365547
4759.05,0.365744
4759.57,0.36594
4760.09,0.366094
4760.62,0.366061
4761.14,0.366028
4761.66,0.365995
4762.18,0.365962
4762.7,0.365929
4763.23,0.365895
4763.75,0.365862
4764.27,0.365829
4764.79,0.365795
4765.31,0.365761
4765.84,0.365728
4766.36,0.365695
4766.88,0.365662
4767.4,0.365628
4767.93,0.365594
4768.45,0.365561
4768.97,0.365528
4769.49,0.365494
4770.02,0.365468
4770.54,0.365684
4771.06,0.3659
4771.58,0.366116
4772.11,0.366333
4772.63,0.366549
4773.15,0.366765
4773.68,0.366981
4774.2,0.367197
4774.72,0.367414
4775.25,0.36763
4775.77,0.367847
4776.29,0.368063
4776.82,0.368279
4777.34,0.368496
4777.86,0.368712
4778.39,0.368929
4778.91,0.369145
4779.44,0.369361
4779.96,0.369578
4780.48,0.369543
4781.01,0.369486
4781.53,0.36943
4782.05,0.369373
4782.58,0.369317
4783.1,0.36926
4783.63,0.369204
4784.15,0.369147
4784.68,0.36909
4785.2,0.369033
4785.72,0.368977
4786.25,0.36892
4786.77,0.368863
4787.3,0.368807
4787.82,0.36875
4788.35,0.368694
4788.87,0.368637
4789.4,0.36858
4789.92,0.368524
4790.45,0.368544
4790.97,0.368579
4791.5,0.368613
4792.02,0.368647
4792.55,0.368681
4793.07,0.368716
4793.6,0.36875
4794.12,0.368785
4794.65,0.368819
4795.17,0.368853
4795.7,0.368887
4796.22,0.368921
4796.75,0.368955
4797.28,0.368989
4797.8,0.369024
4798.33,0.369058
4798.85,0.369092
4799.38,0.369127
4799.91,0.369161
4800.43,0.36915
4800.96,0.369129
4801.48,0.369108
4802.01,0.369087
4802.54,0.369066
4803.06,0.369045
4803.59,0.369024
4804.12,0.369003
4804.64,0.368982
4805.17,0.368961
4805.69,0.36894
4806.22,0.368919
4806.75,0.368898
4807.27,0.368877
4807.8,0.368856
4808.33,0.368835
4808.86,0.368815
4809.38,0.368794
4809.91,0.368773
4810.44,0.368789
4810.96,0.368812
4811.49,0.368836
4812.02,0.36886
4812.55,0.368884
4813.07,0.368908
4813.6,0.368932
4814.13,0.368956
4814.66,0.368981
4815.18,0.369005
4815.71,0.369029
4816.24,0.369053
4816.77,0.369077
4817.29,0.369101
4817.82,0.369125
4818.35,0.369149
4818.88,0.369173
4819.41,0.369197
4819.94,0.369221
4820.46,0.369099
4820.99,0.368957
4821.52,0.368814
4822.05,0.368672
4822.58,0.368529
4823.11,0.368387
4823.63,0.368244
4824.16,0.368102
4824.69,0.367959
4825.22,0.367816
4825.75,0.367673
4826.28,0.367531
4826.81,0.367389
4827.34,0.367246
4827.86,0.367103
4828.39,0.36696
4828.92,0.366817
4829.45,0.366674
4829.98,0.366532
4830.51,0.366519
4831.04,0.366511
4831.57,0.366502
4832.1,0.366493
4832.63,0.366485
4833.16,0.366476
4833.69,0.366467
4834.22,0.366458
4834.75,0.36645
4835.28,0.366441
4835.81,0.366432
4836.34,0.366423
4836.87,0.366415
4837.4,0.366406
4837.93,0.366396
4838.46,0.366388
4838.99,0.36638
4839.52,0.366371
4840.05,0.366354
4840.58,0.366256
4841.11,0.366158
4841.64,0.36606
4842.17,0.365962
4842.7,0.365865
4843.23,0.365767
4843.76,0.365669
4844.29,0.365571
4844.82,0.365473
4845.36,0.365375
4845.89,0.365277
4846.42,0.365179
4846.95,0.365082
4847.48,0.364983
4848.01,0.364885
4848.54,0.364787
4849.07,0.36469
4849.61,0.364592
4850.14,0.364527
4850.67,0.364556
4851.2,0.364586
4851.73,0.364615
4852.26,0.364645
4852.8,0.364675
4853.33,0.364705
4853.86,0.364735
4854.39,0.364764
4854.92,0.364793
4855.46,0.364823
4855.99,0.364852
4856.52,0.364882
4857.05,0.364912
4857.58,0.364942
4858.12,0.364972
4858.65,0.365001
4859.18,0.365031
4859.71,0.365061
4860.25,0.365026
4860.78,0.364917
4861.31,0.364808
4861.84,0.364699
4862.38,0.364589
4862.91,0.36448
4863.44,0.364371
4863.98,0.364262
4864.51,0.364152
4865.04,0.364043
4865.58,0.363933
4866.11,0.363824
4866.64,0.363715
4867.18,0.363606
4867.71,0.363496
4868.24,0.363387
4868.78,0.363277
4869.31,0.363167
4869.84,0.363058
4870.38,0.36302
4870.91,0.363012
4871.44,0.363003
4871.98,0.362995
4872.51,0.362987
4873.05,0.362978
4873.58,0.36297
4874.11,0.362962
4874.65,0.362954
4875.18,0.362946
4875.72,0.362937
4876.25,0.362929
4876.79,0.362921
4877.32,0.362913
4877.85,0.362904
4878.39,0.362896
4878.92,0.362888
4879.46,0.36288
4879.99,0.362872
4880.53,0.362871
4881.06,0.362871
4881.6,0.36287
4882.13,0.362869
4882.67,0.362869
4883.2,0.362868
4883.74,0.362868
4884.27,0.362867
4884.81,0.362866
4885.34,0.362866
4885.88,0.362866
4886.41,0.362865
4886.95,0.362865
4887.49,0.362864
4888.02,0.362864
4888.56,0.362863
4889.09,0.362862
4889.63,0.362862
4890.16,0.362895
4890.7,0.363002
4891.24,0.363109
4891.77,0.363216
4892.31,0.363324
4892.84,0.363432
4893.38,0.363539
4893.92,0.363646
4894.45,0.363754
4894.99,0.363862
4895.53,0.363969
4896.06,0.364077
4896.6,0.364184
4897.14,0.364292
4897.67,0.364399
4898.21,0.364507
4898.75,0.364615
4899.28,0.364723
4899.82,0.36483
4900.36,0.364922
4900.89,0.365007
4901.43,0.365091
4901.97,0.365175
4902.51,0.365259
4903.04,0.365343
4903.58,0.365428
4904.12,0.365512
4904.66,0.365596
4905.19,0.36568
4905.73,0.365765
4906.27,0.365849
4906.81,0.365933
4907.34,0.366017
4907.88,0.366101
4908.42,0.366186
4908.96,0.36627
4909.5,0.366355
4910.03,0.366447
4910.57,0.366659
4911.11,0.366871
4911.65,0.367083
4912.19,0.367295
4912.72,0.367507
4913.26,0.367719
4913.8,0.367931
4914.34,0.368144
4914.88,0.368356
4915.42,0.368568
4915.96,0.36878
4916.49,0.368993
4917.03,0.369206
4917.57,0.369418
4918.11,0.369631
4918.65,0.369843
4919.19,0.370056
4919.73,0.370269
4920.27,0.370367
4920.81,0.370347
4921.35,0.370327
4921.88,0.370308
4922.42,0.370288
4922.96,0.370268
4923.5,0.370249
4924.04,0.370229
4924.58,0.37021
4925.12,0.37019
4925.66,0.370171
4926.2,0.370151
4926.74,0.370131
4927.28,0.370112
4927.82,0.370092
4928.36,0.370073
4928.9,0.370054
4929.44,0.370034
4929.98,0.370014
4930.52,0.37001
4931.06,0.370006
4931.6,0.370001
4932.14,0.369997
4932.68,0.369993
4933.22,0.369989
4933.77,0.369985
4934.31,0.369981
4934.85,0.369977
4935.39,0.369972
4935.93,0.369968
4936.47,0.369964
4937.01,0.36996
4937.55,0.369955
4938.09,0.369951
4938.63,0.369947
4939.18,0.369943
4939.72,0.369939
4940.26,0.369991
4940.8,0.370107
4941.34,0.370223
4941.88,0.370339
4942.42,0.370454
4942.97,0.37057
4943.51,0.370685
4944.05,0.370801
4944.59,0.370917
4945.13,0.371033
4945.67,0.371149
4946.22,0.371265
4946.76,0.371381
4947.3,0.371497
4947.84,0.371612
4948.39,0.371728
4948.93,0.371844
4949.47,0.37196
4950.01,0.372074
4950.56,0.372083
4951.1,0.372092
4951.64,0.372102
4952.18,0.372111
4952.73,0.37212
4953.27,0.372129
4953.81,0.372138
4954.35,0.372148
4954.9,0.372157
4955.44,0.372167
4955.98,0.372176
4956.53,0.372185
4957.07,0.372194
4957.61,0.372203
4958.16,0.372213
4958.7,0.372222
4959.24,0.372232
4959.79,0.372241
4960.33,0.372246
4960.87,0.372247
4961.42,0.372249
4961.96,0.372251
4962.5,0.372253
4963.05,0.372255
4963.59,0.372257
4964.14,0.372259
4964.68,0.372261
4965.22,0.372263
4965.77,0.372265
4966.31,0.372267
4966.86,0.372268
4967.4,0.37227
4967.95,0.372272
4968.49,0.372274
4969.03,0.372276
4969.58,0.372278
4970.12,0.372279
4970.67,0.372275
4971.21,0.372272
4971.76,0.372268
4972.3,0.372264
4972.85,0.372261
4973.39,0.372258
4973.94,0.372254
4974.48,0.372251
4975.03,0.372247
4975.57,0.372243
4976.12,0.37224
4976.66,0.372236
4977.21,0.372233
4977.76,0.37223
4978.3,0.372226
4978.85,0.372222
4979.39,0.372218
4979.94,0.372215
4980.48,0.372219
4981.03,0.372224
4981.58,0.372229
4982.12,0.372234
4982.67,0.37224
4983.21,0.372245
4983.76,0.37225
4984.31,0.372255
4984.85,0.37226
4985.4,0.372266
4985.94,0.372271
4986.49,0.372276
4987.04,0.372281
4987.58,0.372286
4988.13,0.372291
4988.68,0.372297
4989.22,0.372302
4989.77,0.372307
4990.32,0.372352
4990.86,0.372425
4991.41,0.372498
4991.96,0.372571
4992.51,0.372645
4993.05,0.372719
4993.6,0.372792
4994.15,0.372865
4994.69,0.372938
4995.24,0.373011
4995.79,0.373085
4996.34,0.373159
4996.88,0.373232
4997.43,0.373305
4997.98,0.373379
4998.53,0.373452
4999.08,0.373525
4999.62,0.373599
5000.17,0.373597
5000.72,0.373429
5001.27,0.37326
5001.81,0.373092
5002.36,0.372923
5002.91,0.372754
5003.46,0.372586
5004.01,0.372417
5004.56,0.372248
5005.1,0.372079
5005.65,0.37191
5006.2,0.371741
5006.75,0.371572
5007.3,0.371403
5007.85,0.371234
5008.4,0.371065
5008.95,0.370896
5009.49,0.370727
5010.04,0.370571
5010.59,0.37057
5011.14,0.370569
5011.69,0.370567
5012.24,0.370566
5012.79,0.370564
5013.34,0.370563
5013.89,0.370562
5014.44,0.370561
5014.99,0.370559
5015.54,0.370558
5016.09,0.370557
5016.64,0.370556
5017.19,0.370554
5017.74,0.370552
5018.29,0.370551
5018.84,0.37055
5019.39,0.370549
5019.94,0.370547
5020.49,0.37044
5021.04,0.37032
5021.59,0.370199
5022.14,0.370078
5022.69,0.369958
5023.24,0.369837
5023.79,0.369716
5024.34,0.369596
5024.89,0.369475
5025.44,0.369354
5025.99,0.369233
5026.54,0.369112
5027.09,0.368991
5027.64,0.368871
5028.19,0.36875
5028.75,0.368629
5029.3,0.368507
5029.85,0.368386
5030.4,0.368301
5030.95,0.368231
5031.5,0.368159
5032.05,0.368088
5032.6,0.368018
5033.16,0.367947
5033.71,0.367876
5034.26,0.367805
5034.81,0.367734
5035.36,0.367663
5035.92,0.367592
5036.47,0.367521
5037.02,0.367449
5037.57,0.367378
5038.12,0.367308
5038.67,0.367236
5039.23,0.367165
5039.78,0.367093
5040.33,0.366917
5040.88,0.366671
5041.44,0.366425
5041.99,0.366179
5042.54,0.365933
5043.09,0.365687
5043.65,0.365441
5044.2,0.365195
5044.75,0.364949
5045.31,0.364702
5045.86,0.364456
5046.41,0.364209
5046.96,0.363963
5047.52,0.363716
5048.07,0.363469
5048.62,0.363222
5049.18,0.362975
5049.73,0.362728
5050.28,0.362653
5050.84,0.362739
5051.39,0.362826
5051.94,0.362913
5052.5,0.363
5053.05,0.363087
5053.61,0.363173
5054.16,0.36326
5054.71,0.363347
5055.27,0.363433
5055.82,0.36352
5056.38,0.363607
5056.93,0.363694
5057.48,0.363781
5058.04,0.363868
5058.59,0.363955
5059.15,0.364042
5059.7,0.364129
5060.26,0.364145
5060.81,0.364077
5061.37,0.36401
5061.92,0.363942
5062.47,0.363875
5063.03,0.363807
5063.58,0.36374
5064.14,0.363672
5064.69,0.363605
5065.25,0.363537
5065.8,0.363469
5066.36,0.363401
5066.91,0.363334
5067.47,0.363266
5068.03,0.363198
5068.58,0.36313
5069.14,0.363062
5069.69,0.362994
5070.25,0.363023
5070.8,0.363172
5071.36,0.363322
5071.91,0.36347
5072.47,0.363619
5073.03,0.363768
5073.58,0.363917
5074.14,0.364066
5074.69,0.364215
5075.25,0.364365
5075.81,0.364513
5076.36,0.364663
5076.92,0.364812
5077.48,0.364961
5078.03,0.365111
5078.59,0.36526
5079.15,0.365409
5079.7,0.365558
5080.26,0.365591
5080.82,0.36549
5081.37,0.365389
5081.93,0.365288
5082.49,0.365187
5083.04,0.365085
5083.6,0.364984
5084.16,0.364883
5084.71,0.364782
5085.27,0.364681
5085.83,0.364579
5086.39,0.364478
5086.94,0.364376
5087.5,0.364275
5088.06,0.364173
5088.62,0.364072
5089.17,0.363971
5089.73,0.363869
5090.29,0.363847
5090.85,0.363897
5091.41,0.363948
5091.96,0.363999
5092.52,0.364049
5093.08,0.3641
5093.64,0.364151
5094.2,0.364201
5094.75,0.364252
5095.31,0.364302
5095.87,0.364353
5096.43,0.364404
5096.99,0.364455
5097.55,0.364505
5098.11,0.364556
5098.66,0.364607
5099.22,0.364658
5099.78,0.364708
5100.34,0.364813
5100.9,0.364952
5101.46,0.365091
5102.02,0.36523
5102.58,0.36537
5103.14,0.365509
5103.7,0.365648
5104.25,0.365788
5104.81,0.365927
5105.37,0.366067
5105.93,0.366206
5106.49,0.366346
5107.05,0.366486
5107.61,0.366625
5108.17,0.366765
5108.73,0.366904
5109.29,0.367044
5109.85,0.367183
5110.41,0.36727
5110.97,0.367338
5111.53,0.367406
5112.09,0.367474
5112.65,0.367541
5113.21,0.367609
5113.77,0.367677
5114.33,0.367745
5114.89,0.367812
5115.45,0.36788
5116.01,0.367948
5116.58,0.368016
5117.14,0.368083
5117.7,0.368151
5118.26,0.368219
5118.82,0.368286
5119.38,0.368354
5119.94,0.368422
5120.5,0.368399
5121.06,0.368366
5121.62,0.368332
5122.19,0.368299
5122.75,0.368266
5123.31,0.368232
5123.87,0.368198
5124.43,0.368165
5124.99,0.368131
5125.55,0.368097
5126.12,0.368064
5126.68,0.36803
5127.24,0.367997
5127.8,0.367963
5128.36,0.367929
5128.93,0.367895
5129.49,0.367861
5130.05,0.367839
5130.61,0.367938
5131.17,0.368036
5131.74,0.368134
5132.3,0.368232
5132.86,0.368331
5133.42,0.368429
5133.99,0.368527
5134.55,0.368626
5135.11,0.368724
5135.67,0.368822
5136.24,0.36892
5136.8,0.369019
5137.36,0.369117
5137.93,0.369216
5138.49,0.369315
5139.05,0.369413
5139.62,0.369512
5140.18,0.369541
5140.74,0.369424
5141.31,0.369306
5141.87,0.369188
5142.43,0.36907
5143.0,0.368953
5143.56,0.368835
5144.12,0.368717
5144.69,0.368599
5145.25,0.368481
5145.82,0.368363
5146.38,0.368245
5146.94,0.368127
5147.51,0.368008
5148.07,0.36789
5148.64,0.367772
5149.2,0.367653
5149.76,0.367535
5150.33,0.367487
5150.89,0.36749
5151.46,0.367492
5152.02,0.367495
5152.59,0.367497
5153.15,0.3675
5153.72,0.367502
5154.28,0.367505
5154.85,0.367507
5155.41,0.36751
5155.98,0.367512
5156.54,0.367514
5157.11,0.367517
5157.67,0.367519
5158.24,0.367522
5158.8,0.367524
5159.37,0.367527
5159.93,0.367529
5160.5,0.36745
5161.06,0.36736
5161.63,0.36727
5162.19,0.36718
5162.76,0.36709
5163.33,0.367
5163.89,0.36691
5164.46,0.36682
5165.02,0.36673
5165.59,0.366639
5166.16,0.366549
5166.72,0.366459
5167.29,0.366369
5167.85,0.366279
5168.42,0.366188
5168.99,0.366098
5169.55,0.366007
5170.12,0.365904
5170.69,0.365753
5171.25,0.365603
5171.82,0.365452
5172.39,0.365301
5172.95,0.36515
5173.52,0.364999
5174.09,0.364848
5174.66,0.364697
5175.22,0.364545
5175.79,0.364394
5176.36,0.364243
5176.92,0.364092
5177.49,0.36394
5178.06,0.363788
5178.63,0.363636
5179.19,0.363484
5179.76,0.363333
5180.33,0.36316
5180.9,0.362972
5181.46,0.362785
5182.03,0.362597
5182.6,0.362409
5183.17,0.362221
5183.74,0.362033
5184.3,0.361845
5184.87,0.361656
5185.44,0.361468
5186.01,0.361279
5186.58,0.361091
5187.15,0.360902
5187.71,0.360714
5188.28,0.360525
5188.85,0.360337
5189.42,0.360148
5189.99,0.359959
5190.56,0.35985
5191.13,0.359743
5191.7,0.359636
5192.26,0.359528
5192.83,0.359421
5193.4,0.359313
5193.97,0.359206
5194.54,0.359099
5195.11,0.358991
5195.68,0.358884
5196.25,0.358777
5196.82,0.358669
5197.39,0.358561
5197.96,0.358454
5198.53,0.358347
5199.1,0.358239
5199.67,0.358132
5200.24,0.358038
5200.81,0.357964
5201.38,0.35789
5201.95,0.357816
5202.52,0.357741
5203.09,0.357667
5203.66,0.357592
5204.23,0.357518
5204.8,0.357444
5205.37,0.357369
5205.94,0.357295
5206.51,0.35722
5207.08,0.357145
5207.65,0.357071
5208.22,0.356996
5208.79,0.356921
5209.36,0.356847
5209.93,0.356772
5210.5,0.356759
5211.08,0.356755
5211.65,0.356749
5212.22,0.356745
5212.79,0.35674
5213.36,0.356735
5213.93,0.35673
5214.5,0.356726
5215.07,0.356721
5215.65,0.356716
5216.22,0.356711
5216.79,0.356706
5217.36,0.356701
5217.93,0.356696
5218.5,0.356691
5219.08,0.356686
5219.65,0.356682
5220.22,0.356618
5220.79,0.35646
5221.37,0.356301
5221.94,0.356142
5222.51,0.355984
5223.08,0.355825
5223.65,0.355667
5224.23,0.355508
5224.8,0.35535
5225.37,0.355191
5225.94,0.355033
5226.52,0.354874
5227.09,0.354715
5227.66,0.354556
5228.24,0.354397
5228.81,0.354238
5229.38,0.35408
5229.96,0.353921
5230.53,0.354023
5231.1,0.354147
5231.67,0.354272
5232.25,0.354396
5232.82,0.35452
5233.4,0.354644
5233.97,0.354768
5234.54,0.354892
5235.12,0.355017
5235.69,0.355141
5236.26,0.355266
5236.84,0.355391
5237.41,0.355515
5237.99,0.355639
5238.56,0.355763
5239.13,0.355888
5239.71,0.356013
5240.28,0.356025
5240.86,0.355921
5241.43,0.355817
5242.0,0.355714
5242.58,0.35561
5243.15,0.355506
5243.73,0.355402
5244.3,0.355298
5244.88,0.355194
5245.45,0.35509
5246.03,0.354985
5246.6,0.354881
5247.18,0.354777
5247.75,0.354673
5248.33,0.354568
5248.9,0.354464
5249.48,0.35436
5250.05,0.354281
5250.63,0.354456
5251.2,0.354631
5251.78,0.354806
5252.35,0.354981
5252.93,0.355156
5253.51,0.355331
5254.08,0.355507
5254.66,0.355682
5255.23,0.355857
5255.81,0.356033
5256.39,0.356208
5256.96,0.356383
5257.54,0.356559
5258.11,0.356735
5258.69,0.35691
5259.27,0.357086
5259.84,0.357261
5260.42,0.357134
5261.0,0.356895
5261.57,0.356655
5262.15,0.356416
5262.73,0.356176
5263.3,0.355936
5263.88,0.355696
5264.46,0.355456
5265.03,0.355216
5265.61,0.354976
5266.19,0.354736
5266.76,0.354495
5267.34,0.354254
5267.92,0.354014
5268.5,0.353773
5269.07,0.353533
5269.65,0.353292
5270.23,0.353124
5270.81,0.353067
5271.38,0.35301
5271.96,0.352953
5272.54,0.352895
5273.12,0.352838
5273.7,0.352781
5274.27,0.352723
5274.85,0.352665
5275.43,0.352608
5276.01,0.35255
5276.59,0.352493
5277.16,0.352435
5277.74,0.352378
5278.32,0.352321
5278.9,0.352263
5279.48,0.352205
5280.06,0.352139
5280.63,0.351997
5281.21,0.351855
5281.79,0.351713
5282.37,0.351571
5282.95,0.351429
5283.53,0.351288
5284.11,0.351146
5284.69,0.351004
5285.27,0.350862
5285.85,0.35072
5286.42,0.350577
5287.0,0.350435
5287.58,0.350293
5288.16,0.350151
5288.74,0.350009
5289.32,0.349866
5289.9,0.349724
5290.48,0.349568
5291.06,0.349409
5291.64,0.34925
5292.22,0.349091
5292.8,0.348931
5293.38,0.348772
5293.96,0.348613
5294.54,0.348453
5295.12,0.348293
5295.7,0.348134
5296.28,0.347974
5296.86,0.347814
5297.44,0.347654
5298.02,0.347494
5298.6,0.347334
5299.19,0.347174
5299.77,0.347014
5300.35,0.346781
5300.93,0.3465
5301.51,0.346219
5302.09,0.345938
5302.67,0.345656
5303.25,0.345375
5303.83,0.345093
5304.41,0.344812
5305.0,0.344531
5305.58,0.344249
5306.16,0.343967
5306.74,0.343685
5307.32,0.343403
5307.9,0.343121
5308.48,0.342839
5309.07,0.342557
5309.65,0.342275
5310.23,0.341973
5310.81,0.341641
5311.39,0.341309
5311.98,0.340978
5312.56,0.340645
5313.14,0.340313
5313.72,0.339981
5314.31,0.339648
5314.89,0.339315
5315.47,0.338982
5316.05,0.338649
5316.64,0.338316
5317.22,0.337983
5317.8,0.33765
5318.38,0.337316
5318.97,0.336982
5319.55,0.336649
5320.13,0.336293
5320.72,0.335859
5321.3,0.335425
5321.88,0.334991
5322.47,0.334557
5323.05,0.334124
5323.63,0.33369
5324.22,0.333255
5324.8,0.332821
5325.38,0.332387
5325.97,0.331952
5326.55,0.331518
5327.13,0.331084
5327.72,0.330649
5328.3,0.330214
5328.89,0.329779
5329.47,0.329344
5330.05,0.328928
5330.64,0.328702
5331.22,0.328475
5331.81,0.328249
5332.39,0.328023
5332.97,0.327796
5333.56,0.327569
5334.14,0.327343
5334.73,0.327116
5335.31,0.326889
5335.9,0.326662
5336.48,0.326435
5337.07,0.326208
5337.65,0.325981
5338.24,0.325754
5338.82,0.325527
5339.41,0.325299
5339.99,0.325072
5340.58,0.324827
5341.16,0.324583
5341.75,0.324338
5342.33,0.324094
5342.92,0.323849
5343.5,0.323604
5344.09,0.323359
5344.68,0.323114
5345.26,0.322869
5345.85,0.322624
5346.43,0.322379
5347.02,0.322133
5347.6,0.321887
5348.19,0.321641
5348.78,0.321396
5349.36,0.32115
5349.95,0.320904
5350.54,0.320877
5351.12,0.320871
5351.71,0.320865
5352.3,0.320858
5352.88,0.320852
5353.47,0.320845
5354.06,0.320839
5354.64,0.320832
5355.23,0.320826
5355.82,0.32082
5356.4,0.320813
5356.99,0.320807
5357.58,0.3208
5358.16,0.320794
5358.75,0.320787
5359.34,0.32078
5359.93,0.320774
5360.51,0.320668
5361.1,0.320548
5361.69,0.320428
5362.28,0.320308
5362.86,0.320188
5363.45,0.320068
5364.04,0.319948
5364.63,0.319827
5365.21,0.319707
5365.8,0.319586
5366.39,0.319466
5366.98,0.319346
5367.57,0.319225
5368.16,0.319105
5368.74,0.318984
5369.33,0.318863
5369.92,0.318742
5370.51,0.319005
5371.1,0.319329
5371.69,0.319653
5372.27,0.319977
5372.86,0.320301
5373.45,0.320624
5374.04,0.320948
5374.63,0.321272
5375.22,0.321596
5375.81,0.32192
5376.4,0.322244
5376.99,0.322568
5377.58,0.322892
5378.17,0.323216
5378.75,0.323541
5379.34,0.323865
5379.93,0.324189
5380.52,0.324521
5381.11,0.324855
5381.7,0.325188
5382.29,0.325522
5382.88,0.325855
5383.47,0.326189
5384.06,0.326522
5384.65,0.326856
5385.24,0.32719
5385.83,0.327524
5386.42,0.327858
5387.01,0.328192
5387.6,0.328527
5388.19,0.328861
5388.78,0.329195
5389.38,0.32953
5389.97,0.329864
5390.56,0.330478
5391.15,0.33111
5391.74,0.33174
5392.33,0.332372
5392.92,0.333003
5393.51,0.333635
5394.1,0.334267
5394.69,0.334898
5395.28,0.33553
5395.88,0.336163
5396.47,0.336795
5397.06,0.337427
5397.65,0.338059
5398.24,0.338692
5398.83,0.339324
5399.42,0.339957
5400.02,0.34058
5400.61,0.340846
5401.2,0.341112
5401.79,0.341379
5402.38,0.341645
5402.98,0.341912
5403.57,0.342178
5404.16,0.342445
5404.75,0.342712
5405.35,0.342978
5405.94,0.343245
5406.53,0.343512
5407.12,0.343779
5407.72,0.344046
5408.31,0.344313
5408.9,0.34458
5409.49,0.344847
5410.09,0.34511
5410.68,0.345347
5411.27,0.345584
5411.87,0.345822
5412.46,0.346059
5413.05,0.346296
5413.64,0.346533
5414.24,0.346771
5414.83,0.347008
5415.42,0.347246
5416.02,0.347484
5416.61,0.347721
5417.21,0.347959
5417.8,0.348196
5418.39,0.348434
5418.99,0.348671
5419.58,0.348909
5420.17,0.348984
5420.77,0.348668
5421.36,0.348353
5421.96,0.348037
5422.55,0.347721
5423.15,0.347405
5423.74,0.347089
5424.33,0.346773
5424.93,0.346456
5425.52,0.346139
5426.12,0.345823
5426.71,0.345507
5427.31,0.34519
5427.9,0.344873
5428.5,0.344556
5429.09,0.344239
5429.69,0.343922
5430.28,0.343574
5430.88,0.343191
5431.47,0.342808
5432.07,0.342424
5432.66,0.342041
5433.26,0.341657
5433.85,0.341274
5434.45,0.340889
5435.04,0.340505
5435.64,0.340121
5436.24,0.339737
5436.83,0.339353
5437.43,0.338968
5438.02,0.338584
5438.62,0.338198
5439.22,0.337813
5439.81,0.337428
5440.41,0.336488
5441.0,0.33529
5441.6,0.33409
5442.2,0.332891
5442.79,0.331693
5443.39,0.330493
5443.99,0.329292
5444.58,0.328091
5445.18,0.326891
5445.78,0.32569
5446.37,0.32449
5446.97,0.323288
5447.57,0.322086
5448.16,0.320884
5448.76,0.319681
5449.36,0.318479
5449.96,0.317276
5450.55,0.315624
5451.15,0.313935
5451.75,0.312244
5452.34,0.310554
5452.94,0.308863
5453.54,0.307171
5454.14,0.305479
5454.73,0.303787
5455.33,0.302093
5455.93,0.3004
5456.53,0.298707
5457.13,0.297012
5457.72,0.295317
5458.32,0.293622
5458.92,0.291926
5459.52,0.29023
5460.12,0.288315
5460.72,0.285514
5461.31,0.28271
5461.91,0.279905
5462.51,0.277101
5463.11,0.274296
5463.71,0.271491
5464.31,0.268686
5464.91,0.26588
5465.51,0.263072
5466.1,0.260264
5466.7,0.257455
5467.3,0.254646
5467.9,0.251837
5468.5,0.249027
5469.1,0.246217
5469.7,0.243405
5470.3,0.240366
5470.9,0.237094
5471.5,0.233821
5472.1,0.230548
5472.7,0.227274
5473.3,0.223997
5473.9,0.220722
5474.5,0.217443
5475.1,0.214164
5475.7,0.210886
5476.3,0.207606
5476.9,0.204322
5477.5,0.20104
5478.1,0.197758
5478.7,0.194472
5479.3,0.191186
5479.9,0.187902
