wave,trans
4036.12,9.15488e-07
4036.63,9.15906e-07
4037.13,9.16324e-07
4037.64,9.16741e-07
4038.14,9.17159e-07
4038.64,9.17578e-07
4039.15,9.17996e-07
4039.65,9.18415e-07
4040.16,9.18817e-07
4040.66,9.19183e-07
4041.17,9.19549e-07
4041.67,9.19917e-07
4042.17,9.20283e-07
4042.68,9.20649e-07
4043.18,9.21016e-07
4043.69,9.21384e-07
4044.19,9.21751e-07
4044.7,9.22119e-07
4045.2,9.22487e-07
4045.71,9.22854e-07
4046.21,9.23222e-07
4046.72,9.23589e-07
4047.22,9.23958e-07
4047.73,9.24326e-07
4048.23,9.24695e-07
4048.74,9.25064e-07
4049.25,9.25433e-07
4049.75,9.25801e-07
4050.26,9.26148e-07
4050.76,9.26473e-07
4051.27,9.26798e-07
4051.77,9.27123e-07
4052.28,9.27448e-07
4052.79,9.27774e-07
4053.29,9.28099e-07
4053.8,9.28425e-07
4054.3,9.2875e-07
4054.81,9.29076e-07
4055.32,9.29402e-07
4055.82,9.29729e-07
4056.33,9.30055e-07
4056.84,9.30381e-07
4057.34,9.30708e-07
4057.85,9.31035e-07
4058.36,9.31362e-07
4058.86,9.31688e-07
4059.37,9.32015e-07
4059.88,9.32341e-07
4060.38,9.32708e-07
4060.89,9.33089e-07
4061.4,9.33467e-07
4061.9,9.33846e-07
4062.41,9.34226e-07
4062.92,9.34606e-07
4063.43,9.34986e-07
4063.93,9.35367e-07
4064.44,9.35747e-07
4064.95,9.36128e-07
4065.45,9.36508e-07
4065.96,9.36889e-07
4066.47,9.3727e-07
4066.98,9.37651e-07
4067.49,9.38032e-07
4067.99,9.38413e-07
4068.5,9.38794e-07
4069.01,9.39176e-07
4069.52,9.39558e-07
4070.03,9.39941e-07
4070.53,9.40353e-07
4071.04,9.40765e-07
4071.55,9.41177e-07
4072.06,9.41589e-07
4072.57,9.42e-07
4073.08,9.42412e-07
4073.58,9.42825e-07
4074.09,9.43238e-07
4074.6,9.4365e-07
4075.11,9.44063e-07
4075.62,9.44478e-07
4076.13,9.44892e-07
4076.64,9.45305e-07
4077.15,9.45718e-07
4077.65,9.46132e-07
4078.16,9.46546e-07
4078.67,9.46959e-07
4079.18,9.47374e-07
4079.69,9.47788e-07
4080.2,9.48176e-07
4080.71,9.48523e-07
4081.22,9.48869e-07
4081.73,9.49216e-07
4082.24,9.49562e-07
4082.75,9.49909e-07
4083.26,9.50255e-07
4083.77,9.50602e-07
4084.28,9.50949e-07
4084.79,9.51296e-07
4085.3,9.51643e-07
4085.81,9.51991e-07
4086.32,9.52338e-07
4086.83,9.52687e-07
4087.34,9.53035e-07
4087.85,9.53384e-07
4088.36,9.53732e-07
4088.87,9.54079e-07
4089.38,9.54428e-07
4089.89,9.54778e-07
4090.4,9.5513e-07
4090.91,9.55483e-07
4091.42,9.55838e-07
4091.93,9.56193e-07
4092.44,9.56547e-07
4092.96,9.569e-07
4093.47,9.57256e-07
4093.98,9.57612e-07
4094.49,9.57967e-07
4095.0,9.58321e-07
4095.51,9.58676e-07
4096.02,9.5903e-07
4096.53,9.59387e-07
4097.04,9.59743e-07
4097.56,9.60099e-07
4098.07,9.60454e-07
4098.58,9.60809e-07
4099.09,9.61164e-07
4099.6,9.6152e-07
4100.12,9.6186e-07
4100.63,9.6214e-07
4101.14,9.6242e-07
4101.65,9.62701e-07
4102.16,9.62981e-07
4102.68,9.63261e-07
4103.19,9.63541e-07
4103.7,9.63821e-07
4104.21,9.64102e-07
4104.72,9.64383e-07
4105.24,9.64664e-07
4105.75,9.64944e-07
4106.26,9.65225e-07
4106.77,9.65505e-07
4107.29,9.65786e-07
4107.8,9.66068e-07
4108.31,9.6635e-07
4108.83,9.66632e-07
4109.34,9.66913e-07
4109.85,9.67195e-07
4110.37,9.67518e-07
4110.88,9.67858e-07
4111.39,9.682e-07
4111.91,9.68541e-07
4112.42,9.68882e-07
4112.93,9.69224e-07
4113.45,9.69565e-07
4113.96,9.69906e-07
4114.47,9.70248e-07
4114.99,9.70589e-07
4115.5,9.70932e-07
4116.01,9.71275e-07
4116.53,9.71617e-07
4117.04,9.71959e-07
4117.56,9.723e-07
4118.07,9.72642e-07
4118.58,9.72986e-07
4119.1,9.7333e-07
4119.61,9.73673e-07
4120.13,9.73991e-07
4120.64,9.74237e-07
4121.16,9.74483e-07
4121.67,9.74729e-07
4122.19,9.74975e-07
4122.7,9.7522e-07
4123.21,9.75466e-07
4123.73,9.75713e-07
4124.24,9.75959e-07
4124.76,9.76204e-07
4125.27,9.7645e-07
4125.79,9.76696e-07
4126.3,9.76942e-07
4126.82,9.77189e-07
4127.33,9.77435e-07
4127.85,9.77682e-07
4128.37,9.77929e-07
4128.88,9.78177e-07
4129.4,9.78423e-07
4129.91,9.78671e-07
4130.43,9.78929e-07
4130.94,9.7919e-07
4131.46,9.79452e-07
4131.97,9.79715e-07
4132.49,9.79976e-07
4133.01,9.80237e-07
4133.52,9.805e-07
4134.04,9.80762e-07
4134.55,9.81024e-07
4135.07,9.81285e-07
4135.59,9.81548e-07
4136.1,9.81811e-07
4136.62,9.82072e-07
4137.14,9.82335e-07
4137.65,9.82597e-07
4138.17,9.8286e-07
4138.69,9.83122e-07
4139.2,9.83385e-07
4139.72,9.83649e-07
4140.24,9.83986e-07
4140.75,9.84408e-07
4141.27,9.84831e-07
4141.79,9.85255e-07
4142.3,9.85679e-07
4142.82,9.86102e-07
4143.34,9.86525e-07
4143.86,9.86949e-07
4144.37,9.87374e-07
4144.89,9.87799e-07
4145.41,9.88224e-07
4145.93,9.88648e-07
4146.44,9.89073e-07
4146.96,9.89499e-07
4147.48,9.89925e-07
4148.0,9.9035e-07
4148.52,9.90776e-07
4149.03,9.91201e-07
4149.55,9.91627e-07
4150.07,9.92024e-07
4150.59,9.92228e-07
4151.11,9.92433e-07
4151.62,9.92636e-07
4152.14,9.92839e-07
4152.66,9.93044e-07
4153.18,9.93248e-07
4153.7,9.93451e-07
4154.22,9.93655e-07
4154.73,9.9386e-07
4155.25,9.94065e-07
4155.77,9.94269e-07
4156.29,9.94473e-07
4156.81,9.94677e-07
4157.33,9.94882e-07
4157.85,9.95087e-07
4158.37,9.95291e-07
4158.89,9.95494e-07
4159.41,9.95698e-07
4159.92,9.95903e-07
4160.44,9.96143e-07
4160.96,9.96391e-07
4161.48,9.96638e-07
4162.0,9.96885e-07
4162.52,9.97131e-07
4163.04,9.97377e-07
4163.56,9.97625e-07
4164.08,9.97872e-07
4164.6,9.98119e-07
4165.12,9.98366e-07
4165.64,9.98613e-07
4166.16,9.98861e-07
4166.68,9.99109e-07
4167.2,9.99357e-07
4167.72,9.99604e-07
4168.24,9.99851e-07
4168.76,1.0001e-06
4169.28,1.00035e-06
4169.8,1.00059e-06
4170.32,1.00087e-06
4170.85,1.00115e-06
4171.37,1.00144e-06
4171.89,1.00173e-06
4172.41,1.00202e-06
4172.93,1.00231e-06
4173.45,1.00259e-06
4173.97,1.00288e-06
4174.49,1.00317e-06
4175.01,1.00346e-06
4175.53,1.00375e-06
4176.06,1.00403e-06
4176.58,1.00432e-06
4177.1,1.00461e-06
4177.62,1.0049e-06
4178.14,1.00519e-06
4178.66,1.00548e-06
4179.19,1.00577e-06
4179.71,1.00605e-06
4180.23,1.00634e-06
4180.75,1.00662e-06
4181.27,1.00691e-06
4181.79,1.00719e-06
4182.32,1.00747e-06
4182.84,1.00776e-06
4183.36,1.00804e-06
4183.88,1.00833e-06
4184.41,1.00861e-06
4184.93,1.00889e-06
4185.45,1.00918e-06
4185.97,1.00946e-06
4186.5,1.00975e-06
4187.02,1.01003e-06
4187.54,1.01032e-06
4188.06,1.0106e-06
4188.59,1.01089e-06
4189.11,1.01117e-06
4189.63,1.01145e-06
4190.16,1.01169e-06
4190.68,1.01183e-06
4191.2,1.01196e-06
4191.73,1.0121e-06
4192.25,1.01223e-06
4192.77,1.01237e-06
4193.3,1.0125e-06
4193.82,1.01264e-06
4194.34,1.01277e-06
4194.87,1.01291e-06
4195.39,1.01304e-06
4195.91,1.01318e-06
4196.44,1.01331e-06
4196.96,1.01345e-06
4197.49,1.01358e-06
4198.01,1.01372e-06
4198.53,1.01385e-06
4199.06,1.01399e-06
4199.58,1.01413e-06
4200.11,1.01427e-06
4200.63,1.01443e-06
4201.16,1.01459e-06
4201.68,1.01476e-06
4202.21,1.01492e-06
4202.73,1.01508e-06
4203.25,1.01525e-06
4203.78,1.01541e-06
4204.3,1.01558e-06
4204.83,1.01574e-06
4205.35,1.0159e-06
4205.88,1.01607e-06
4206.4,1.01623e-06
4206.93,1.0164e-06
4207.46,1.01656e-06
4207.98,1.01673e-06
4208.51,1.01689e-06
4209.03,1.01705e-06
4209.56,1.01722e-06
4210.08,1.01738e-06
4210.61,1.01754e-06
4211.13,1.01769e-06
4211.66,1.01785e-06
4212.19,1.018e-06
4212.71,1.01816e-06
4213.24,1.01831e-06
4213.76,1.01847e-06
4214.29,1.01863e-06
4214.82,1.01878e-06
4215.34,1.01894e-06
4215.87,1.01909e-06
4216.39,1.01925e-06
4216.92,1.0194e-06
4217.45,1.01956e-06
4217.97,1.01971e-06
4218.5,1.01987e-06
4219.03,1.02003e-06
4219.55,1.02018e-06
4220.08,1.02034e-06
4220.61,1.02047e-06
4221.13,1.0206e-06
4221.66,1.02074e-06
4222.19,1.02087e-06
4222.72,1.02101e-06
4223.24,1.02114e-06
4223.77,1.02127e-06
4224.3,1.02141e-06
4224.82,1.02154e-06
4225.35,1.02167e-06
4225.88,1.02181e-06
4226.41,1.02194e-06
4226.94,1.02207e-06
4227.46,1.02221e-06
4227.99,1.02234e-06
4228.52,1.02248e-06
4229.05,1.02261e-06
4229.57,1.02275e-06
4230.1,1.02287e-06
4230.63,1.02295e-06
4231.16,1.02303e-06
4231.69,1.02312e-06
4232.22,1.0232e-06
4232.74,1.02328e-06
4233.27,1.02336e-06
4233.8,1.02345e-06
4234.33,1.02353e-06
4234.86,1.02361e-06
4235.39,1.02369e-06
4235.92,1.02377e-06
4236.44,1.02386e-06
4236.97,1.02394e-06
4237.5,1.02402e-06
4238.03,1.0241e-06
4238.56,1.02419e-06
4239.09,1.02427e-06
4239.62,1.02435e-06
4240.15,1.02443e-06
4240.68,1.02449e-06
4241.21,1.02454e-06
4241.74,1.0246e-06
4242.27,1.02466e-06
4242.8,1.02472e-06
4243.33,1.02478e-06
4243.86,1.02484e-06
4244.39,1.0249e-06
4244.92,1.02496e-06
4245.45,1.02502e-06
4245.98,1.02508e-06
4246.51,1.02513e-06
4247.04,1.02519e-06
4247.57,1.02525e-06
4248.1,1.02531e-06
4248.63,1.02537e-06
4249.16,1.02543e-06
4249.69,1.02549e-06
4250.22,1.02556e-06
4250.75,1.02565e-06
4251.28,1.02574e-06
4251.81,1.02583e-06
4252.34,1.02592e-06
4252.87,1.02601e-06
4253.4,1.02611e-06
4253.93,1.0262e-06
4254.47,1.02629e-06
4255.0,1.02638e-06
4255.53,1.02647e-06
4256.06,1.02656e-06
4256.59,1.02665e-06
4257.12,1.02674e-06
4257.65,1.02683e-06
4258.19,1.02693e-06
4258.72,1.02702e-06
4259.25,1.02711e-06
4259.78,1.0272e-06
4260.31,1.02731e-06
4260.84,1.02743e-06
4261.38,1.02756e-06
4261.91,1.02768e-06
4262.44,1.02781e-06
4262.97,1.02793e-06
4263.5,1.02805e-06
4264.04,1.02818e-06
4264.57,1.0283e-06
4265.1,1.02843e-06
4265.63,1.02855e-06
4266.17,1.02867e-06
4266.7,1.0288e-06
4267.23,1.02892e-06
4267.76,1.02905e-06
4268.3,1.02917e-06
4268.83,1.0293e-06
4269.36,1.02942e-06
4269.9,1.02955e-06
4270.43,1.02963e-06
4270.96,1.02971e-06
4271.5,1.02979e-06
4272.03,1.02986e-06
4272.56,1.02994e-06
4273.1,1.03002e-06
4273.63,1.0301e-06
4274.16,1.03017e-06
4274.7,1.03025e-06
4275.23,1.03033e-06
4275.76,1.0304e-06
4276.3,1.03048e-06
4276.83,1.03056e-06
4277.37,1.03064e-06
4277.9,1.03071e-06
4278.43,1.03079e-06
4278.97,1.03087e-06
4279.5,1.03095e-06
4280.04,1.03102e-06
4280.57,1.03105e-06
4281.11,1.03107e-06
4281.64,1.0311e-06
4282.17,1.03113e-06
4282.71,1.03116e-06
4283.24,1.03118e-06
4283.78,1.03121e-06
4284.31,1.03124e-06
4284.85,1.03127e-06
4285.38,1.03129e-06
4285.92,1.03132e-06
4286.45,1.03135e-06
4286.99,1.03137e-06
4287.52,1.0314e-06
4288.06,1.03143e-06
4288.6,1.03146e-06
4289.13,1.03148e-06
4289.67,1.03151e-06
4290.2,1.03156e-06
4290.74,1.03164e-06
4291.27,1.03172e-06
4291.81,1.0318e-06
4292.34,1.03188e-06
4292.88,1.03196e-06
4293.42,1.03204e-06
4293.95,1.03212e-06
4294.49,1.0322e-06
4295.02,1.03227e-06
4295.56,1.03236e-06
4296.1,1.03244e-06
4296.63,1.03252e-06
4297.17,1.03259e-06
4297.71,1.03268e-06
4298.24,1.03276e-06
4298.78,1.03284e-06
4299.32,1.03292e-06
4299.85,1.03299e-06
4300.39,1.03304e-06
4300.93,1.03307e-06
4301.46,1.03311e-06
4302.0,1.03314e-06
4302.54,1.03317e-06
4303.08,1.0332e-06
4303.61,1.03324e-06
4304.15,1.03327e-06
4304.69,1.0333e-06
4305.22,1.03333e-06
4305.76,1.03336e-06
4306.3,1.0334e-06
4306.84,1.03343e-06
4307.38,1.03346e-06
4307.91,1.0335e-06
4308.45,1.03353e-06
4308.99,1.03356e-06
4309.53,1.0336e-06
4310.06,1.03364e-06
4310.6,1.03376e-06
4311.14,1.03388e-06
4311.68,1.03401e-06
4312.22,1.03413e-06
4312.76,1.03425e-06
4313.29,1.03437e-06
4313.83,1.0345e-06
4314.37,1.03462e-06
4314.91,1.03474e-06
4315.45,1.03486e-06
4315.99,1.03499e-06
4316.53,1.03511e-06
4317.07,1.03523e-06
4317.6,1.03535e-06
4318.14,1.03548e-06
4318.68,1.0356e-06
4319.22,1.03572e-06
4319.76,1.03585e-06
4320.3,1.03592e-06
4320.84,1.03595e-06
4321.38,1.03598e-06
4321.92,1.03601e-06
4322.46,1.03604e-06
4323.0,1.03608e-06
4323.54,1.03611e-06
4324.08,1.03614e-06
4324.62,1.03617e-06
4325.16,1.0362e-06
4325.7,1.03623e-06
4326.24,1.03627e-06
4326.78,1.0363e-06
4327.32,1.03633e-06
4327.86,1.03636e-06
4328.4,1.03639e-06
4328.94,1.03642e-06
4329.48,1.03646e-06
4330.02,1.03649e-06
4330.56,1.03648e-06
4331.1,1.03648e-06
4331.64,1.03648e-06
4332.18,1.03647e-06
4332.72,1.03647e-06
4333.27,1.03647e-06
4333.81,1.03647e-06
4334.35,1.03646e-06
4334.89,1.03646e-06
4335.43,1.03646e-06
4335.97,1.03646e-06
4336.51,1.03645e-06
4337.05,1.03645e-06
4337.6,1.03645e-06
4338.14,1.03644e-06
4338.68,1.03644e-06
4339.22,1.03644e-06
4339.76,1.03644e-06
4340.3,1.03647e-06
4340.85,1.03654e-06
4341.39,1.03661e-06
4341.93,1.03667e-06
4342.47,1.03674e-06
4343.01,1.03681e-06
4343.56,1.03688e-06
4344.1,1.03694e-06
4344.64,1.03701e-06
4345.18,1.03708e-06
4345.73,1.03714e-06
4346.27,1.03721e-06
4346.81,1.03728e-06
4347.35,1.03735e-06
4347.9,1.03741e-06
4348.44,1.03748e-06
4348.98,1.03755e-06
4349.52,1.03762e-06
4350.07,1.03767e-06
4350.61,1.03766e-06
4351.15,1.03765e-06
4351.7,1.03764e-06
4352.24,1.03763e-06
4352.78,1.03763e-06
4353.33,1.03762e-06
4353.87,1.03761e-06
4354.42,1.0376e-06
4354.96,1.03759e-06
4355.5,1.03758e-06
4356.05,1.03757e-06
4356.59,1.03756e-06
4357.13,1.03755e-06
4357.68,1.03754e-06
4358.22,1.03754e-06
4358.77,1.03753e-06
4359.31,1.03752e-06
4359.85,1.03751e-06
4360.4,1.03753e-06
4360.94,1.03756e-06
4361.49,1.03759e-06
4362.03,1.03762e-06
4362.58,1.03765e-06
4363.12,1.03768e-06
4363.67,1.0377e-06
4364.21,1.03773e-06
4364.76,1.03776e-06
4365.3,1.03779e-06
4365.85,1.03782e-06
4366.39,1.03785e-06
4366.94,1.03788e-06
4367.48,1.03791e-06
4368.03,1.03794e-06
4368.57,1.03797e-06
4369.12,1.038e-06
4369.66,1.03803e-06
4370.21,1.03807e-06
4370.75,1.03811e-06
4371.3,1.03815e-06
4371.85,1.03819e-06
4372.39,1.03823e-06
4372.94,1.03827e-06
4373.48,1.03831e-06
4374.03,1.03835e-06
4374.58,1.03839e-06
4375.12,1.03843e-06
4375.67,1.03847e-06
4376.21,1.03851e-06
4376.76,1.03855e-06
4377.31,1.03859e-06
4377.85,1.03864e-06
4378.4,1.03868e-06
4378.95,1.03872e-06
4379.49,1.03876e-06
4380.04,1.03879e-06
4380.59,1.03877e-06
4381.13,1.03875e-06
4381.68,1.03872e-06
4382.23,1.0387e-06
4382.78,1.03868e-06
4383.32,1.03865e-06
4383.87,1.03863e-06
4384.42,1.03861e-06
4384.96,1.03858e-06
4385.51,1.03856e-06
4386.06,1.03854e-06
4386.61,1.03851e-06
4387.15,1.03849e-06
4387.7,1.03846e-06
4388.25,1.03844e-06
4388.8,1.03842e-06
4389.35,1.03839e-06
4389.89,1.03837e-06
4390.44,1.03833e-06
4390.99,1.03829e-06
4391.54,1.03825e-06
4392.09,1.03821e-06
4392.64,1.03817e-06
4393.18,1.03812e-06
4393.73,1.03808e-06
4394.28,1.03804e-06
4394.83,1.038e-06
4395.38,1.03796e-06
4395.93,1.03792e-06
4396.48,1.03788e-06
4397.02,1.03784e-06
4397.57,1.03779e-06
4398.12,1.03775e-06
4398.67,1.03771e-06
4399.22,1.03767e-06
4399.77,1.03763e-06
4400.32,1.03763e-06
4400.87,1.03765e-06
4401.42,1.03768e-06
4401.97,1.0377e-06
4402.52,1.03773e-06
4403.07,1.03776e-06
4403.62,1.03778e-06
4404.17,1.03781e-06
4404.72,1.03784e-06
4405.27,1.03786e-06
4405.82,1.03789e-06
4406.37,1.03791e-06
4406.92,1.03794e-06
4407.47,1.03796e-06
4408.02,1.03799e-06
4408.57,1.03802e-06
4409.12,1.03804e-06
4409.67,1.03807e-06
4410.22,1.03809e-06
4410.77,1.03811e-06
4411.32,1.03812e-06
4411.87,1.03814e-06
4412.42,1.03815e-06
4412.97,1.03817e-06
4413.52,1.03818e-06
4414.08,1.0382e-06
4414.63,1.03821e-06
4415.18,1.03823e-06
4415.73,1.03824e-06
4416.28,1.03826e-06
4416.83,1.03827e-06
4417.38,1.03829e-06
4417.93,1.0383e-06
4418.49,1.03832e-06
4419.04,1.03834e-06
4419.59,1.03835e-06
4420.14,1.03833e-06
4420.69,1.03822e-06
4421.25,1.03811e-06
4421.8,1.038e-06
4422.35,1.03789e-06
4422.9,1.03778e-06
4423.45,1.03767e-06
4424.01,1.03756e-06
4424.56,1.03745e-06
4425.11,1.03734e-06
4425.66,1.03723e-06
4426.22,1.03711e-06
4426.77,1.037e-06
4427.32,1.03689e-06
4427.87,1.03678e-06
4428.43,1.03667e-06
4428.98,1.03656e-06
4429.53,1.03645e-06
4430.09,1.03635e-06
4430.64,1.03632e-06
4431.19,1.03629e-06
4431.74,1.03626e-06
4432.3,1.03624e-06
4432.85,1.03621e-06
4433.4,1.03618e-06
4433.96,1.03615e-06
4434.51,1.03613e-06
4435.07,1.0361e-06
4435.62,1.03607e-06
4436.17,1.03604e-06
4436.73,1.03601e-06
4437.28,1.03598e-06
4437.83,1.03596e-06
4438.39,1.03593e-06
4438.94,1.0359e-06
4439.5,1.03587e-06
4440.05,1.03585e-06
4440.61,1.03587e-06
4441.16,1.03589e-06
4441.72,1.03591e-06
4442.27,1.03593e-06
4442.82,1.03595e-06
4443.38,1.03597e-06
4443.93,1.03599e-06
4444.49,1.03601e-06
4445.04,1.03603e-06
4445.6,1.03605e-06
4446.15,1.03607e-06
4446.71,1.03609e-06
4447.26,1.03611e-06
4447.82,1.03613e-06
4448.37,1.03615e-06
4448.93,1.03617e-06
4449.49,1.03619e-06
4450.04,1.03621e-06
4450.6,1.03614e-06
4451.15,1.03608e-06
4451.71,1.03601e-06
4452.26,1.03595e-06
4452.82,1.03589e-06
4453.38,1.03582e-06
4453.93,1.03576e-06
4454.49,1.0357e-06
4455.04,1.03563e-06
4455.6,1.03557e-06
4456.16,1.0355e-06
4456.71,1.03544e-06
4457.27,1.03537e-06
4457.83,1.03531e-06
4458.38,1.03525e-06
4458.94,1.03518e-06
4459.5,1.03512e-06
4460.05,1.03506e-06
4460.61,1.03507e-06
4461.17,1.03509e-06
4461.72,1.0351e-06
4462.28,1.03511e-06
4462.84,1.03512e-06
4463.39,1.03514e-06
4463.95,1.03515e-06
4464.51,1.03516e-06
4465.07,1.03517e-06
4465.62,1.03519e-06
4466.18,1.0352e-06
4466.74,1.03521e-06
4467.3,1.03522e-06
4467.85,1.03524e-06
4468.41,1.03525e-06
4468.97,1.03526e-06
4469.53,1.03527e-06
4470.09,1.03528e-06
4470.64,1.03523e-06
4471.2,1.03518e-06
4471.76,1.03513e-06
4472.32,1.03508e-06
4472.88,1.03504e-06
4473.44,1.03499e-06
4473.99,1.03494e-06
4474.55,1.03489e-06
4475.11,1.03484e-06
4475.67,1.0348e-06
4476.23,1.03475e-06
4476.79,1.0347e-06
4477.35,1.03465e-06
4477.91,1.0346e-06
4478.46,1.03455e-06
4479.02,1.0345e-06
4479.58,1.03446e-06
4480.14,1.0344e-06
4480.7,1.03431e-06
4481.26,1.03423e-06
4481.82,1.03414e-06
4482.38,1.03406e-06
4482.94,1.03397e-06
4483.5,1.03389e-06
4484.06,1.0338e-06
4484.62,1.03372e-06
4485.18,1.03363e-06
4485.74,1.03355e-06
4486.3,1.03346e-06
4486.86,1.03337e-06
4487.42,1.03329e-06
4487.98,1.0332e-06
4488.54,1.03312e-06
4489.1,1.03303e-06
4489.66,1.03294e-06
4490.22,1.03288e-06
4490.78,1.03284e-06
4491.34,1.03281e-06
4491.9,1.03278e-06
4492.46,1.03274e-06
4493.03,1.03271e-06
4493.59,1.03267e-06
4494.15,1.03264e-06
4494.71,1.0326e-06
4495.27,1.03257e-06
4495.83,1.03253e-06
4496.39,1.0325e-06
4496.95,1.03246e-06
4497.52,1.03243e-06
4498.08,1.03239e-06
4498.64,1.03236e-06
4499.2,1.03232e-06
4499.76,1.03229e-06
4500.32,1.03191e-06
4500.89,1.03127e-06
4501.45,1.03063e-06
4502.01,1.02999e-06
4502.57,1.02936e-06
4503.13,1.02872e-06
4503.7,1.02808e-06
4504.26,1.02744e-06
4504.82,1.02681e-06
4505.38,1.02617e-06
4505.95,1.02553e-06
4506.51,1.02489e-06
4507.07,1.02426e-06
4507.63,1.02362e-06
4508.2,1.02298e-06
4508.76,1.02234e-06
4509.32,1.0217e-06
4509.88,1.02107e-06
4510.45,1.02044e-06
4511.01,1.01982e-06
4511.57,1.0192e-06
4512.14,1.01858e-06
4512.7,1.01796e-06
4513.26,1.01734e-06
4513.83,1.01672e-06
4514.39,1.0161e-06
4514.96,1.01548e-06
4515.52,1.01486e-06
4516.08,1.01423e-06
4516.65,1.01361e-06
4517.21,1.01299e-06
4517.77,1.01237e-06
4518.34,1.01175e-06
4518.9,1.01113e-06
4519.47,1.01051e-06
4520.03,1.00989e-06
4520.6,1.00932e-06
4521.16,1.00876e-06
4521.72,1.00819e-06
4522.29,1.00763e-06
4522.85,1.00707e-06
4523.42,1.0065e-06
4523.98,1.00594e-06
4524.55,1.00537e-06
4525.11,1.00481e-06
4525.68,1.00424e-06
4526.24,1.00368e-06
4526.81,1.00311e-06
4527.37,1.00255e-06
4527.94,1.00198e-06
4528.5,1.00142e-06
4529.07,1.00085e-06
4529.63,1.00029e-06
4530.2,9.99697e-07
4530.77,9.99063e-07
4531.33,9.98428e-07
4531.9,9.97793e-07
4532.46,9.97157e-07
4533.03,9.96522e-07
4533.59,9.95886e-07
4534.16,9.95251e-07
4534.73,9.94616e-07
4535.29,9.93981e-07
4535.86,9.93347e-07
4536.43,9.92712e-07
4536.99,9.92076e-07
4537.56,9.91439e-07
4538.12,9.90803e-07
4538.69,9.90168e-07
4539.26,9.89533e-07
4539.82,9.88898e-07
4540.39,9.88282e-07
4540.96,9.87674e-07
4541.53,9.87068e-07
4542.09,9.86462e-07
4542.66,9.85856e-07
4543.23,9.85249e-07
4543.79,9.84641e-07
4544.36,9.84034e-07
4544.93,9.83427e-07
4545.5,9.82819e-07
4546.06,9.82211e-07
4546.63,9.81605e-07
4547.2,9.80998e-07
4547.77,9.80389e-07
4548.33,9.79782e-07
4548.9,9.79175e-07
4549.47,9.78567e-07
4550.04,9.77954e-07
4550.61,9.77282e-07
4551.17,9.76609e-07
4551.74,9.75936e-07
4552.31,9.75263e-07
4552.88,9.74592e-07
4553.45,9.73919e-07
4554.02,9.73247e-07
4554.58,9.72574e-07
4555.15,9.71902e-07
4555.72,9.71229e-07
4556.29,9.70556e-07
4556.86,9.69885e-07
4557.43,9.69213e-07
4558.0,9.6854e-07
4558.57,9.67868e-07
4559.14,9.67195e-07
4559.71,9.66522e-07
4560.27,9.65895e-07
4560.84,9.65315e-07
4561.41,9.64733e-07
4561.98,9.64152e-07
4562.55,9.63572e-07
4563.12,9.62991e-07
4563.69,9.62411e-07
4564.26,9.6183e-07
4564.83,9.61248e-07
4565.4,9.60666e-07
4565.97,9.60085e-07
4566.54,9.59504e-07
4567.11,9.58923e-07
4567.68,9.58341e-07
4568.25,9.57758e-07
4568.82,9.57176e-07
4569.39,9.56594e-07
4569.96,9.56013e-07
4570.53,9.55375e-07
4571.1,9.54734e-07
4571.68,9.54093e-07
4572.25,9.53451e-07
4572.82,9.52809e-07
4573.39,9.52168e-07
4573.96,9.51528e-07
4574.53,9.50886e-07
4575.1,9.50244e-07
4575.67,9.49603e-07
4576.24,9.48961e-07
4576.81,9.4832e-07
4577.39,9.47678e-07
4577.96,9.47037e-07
4578.53,9.46396e-07
4579.1,9.45755e-07
4579.67,9.45112e-07
4580.24,9.44466e-07
4580.82,9.43815e-07
4581.39,9.43164e-07
4581.96,9.42512e-07
4582.53,9.41862e-07
4583.1,9.41212e-07
4583.68,9.4056e-07
4584.25,9.3991e-07
4584.82,9.39259e-07
4585.39,9.38608e-07
4585.97,9.37957e-07
4586.54,9.37305e-07
4587.11,9.36654e-07
4587.68,9.36002e-07
4588.26,9.35351e-07
4588.83,9.347e-07
4589.4,9.34049e-07
4589.98,9.33397e-07
4590.55,9.32812e-07
4591.12,9.32229e-07
4591.7,9.31645e-07
4592.27,9.31063e-07
4592.84,9.30481e-07
4593.42,9.29897e-07
4593.99,9.29314e-07
4594.56,9.28732e-07
4595.14,9.28149e-07
4595.71,9.27565e-07
4596.28,9.26982e-07
4596.86,9.26397e-07
4597.43,9.25813e-07
4598.01,9.2523e-07
4598.58,9.24645e-07
4599.15,9.24061e-07
4599.73,9.23478e-07
4600.3,9.22876e-07
4600.88,9.22259e-07
4601.45,9.21641e-07
4602.03,9.21022e-07
4602.6,9.20404e-07
4603.17,9.19786e-07
4603.75,9.19167e-07
4604.32,9.18549e-07
4604.9,9.1793e-07
4605.47,9.17311e-07
4606.05,9.16693e-07
4606.62,9.16073e-07
4607.2,9.15454e-07
4607.77,9.14835e-07
4608.35,9.14217e-07
4608.93,9.13598e-07
4609.5,9.1298e-07
4610.08,9.12357e-07
4610.65,9.11704e-07
4611.23,9.1105e-07
4611.8,9.10396e-07
4612.38,9.09741e-07
4612.95,9.09086e-07
4613.53,9.08433e-07
4614.11,9.0778e-07
4614.68,9.07126e-07
4615.26,9.06473e-07
4615.83,9.05819e-07
4616.41,9.05164e-07
