wave,trans
5548.67,0.148649
5549.36,0.149825
5550.06,0.151014
5550.75,0.152355
5551.44,0.153697
5552.14,0.155039
5552.83,0.156382
5553.52,0.157724
5554.21,0.159067
5554.91,0.160411
5555.6,0.161757
5556.29,0.163101
5556.99,0.164446
5557.68,0.165791
5558.38,0.167138
5559.07,0.168484
5559.76,0.169831
5560.46,0.17111
5561.15,0.172354
5561.85,0.173598
5562.54,0.174842
5563.23,0.176087
5563.93,0.177332
5564.62,0.178577
5565.32,0.179822
5566.01,0.181067
5566.71,0.182312
5567.4,0.183559
5568.1,0.184804
5568.79,0.18605
5569.49,0.187297
5570.18,0.188532
5570.88,0.189739
5571.57,0.190946
5572.27,0.192152
5572.96,0.193358
5573.66,0.194565
5574.35,0.195772
5575.05,0.196978
5575.75,0.198184
5576.44,0.199392
5577.14,0.200598
5577.83,0.201805
5578.53,0.203012
5579.23,0.204219
5579.92,0.205426
5580.62,0.206294
5581.32,0.207119
5582.01,0.207945
5582.71,0.208771
5583.41,0.209597
5584.1,0.210423
5584.8,0.211249
5585.5,0.212076
5586.19,0.212902
5586.89,0.213729
5587.59,0.214556
5588.29,0.215383
5588.98,0.21621
5589.68,0.217037
5590.38,0.21759
5591.08,0.217912
5591.78,0.218234
5592.47,0.218557
5593.17,0.218879
5593.87,0.219202
5594.57,0.219525
5595.27,0.219848
5595.96,0.22017
5596.66,0.220494
5597.36,0.220817
5598.06,0.22114
5598.76,0.221463
5599.46,0.221786
5600.16,0.222239
5600.86,0.22314
5601.56,0.22404
5602.25,0.224941
5602.95,0.225841
5603.65,0.226741
5604.35,0.227643
5605.05,0.228545
5605.75,0.229446
5606.45,0.230348
5607.15,0.23125
5607.85,0.232152
5608.55,0.233055
5609.25,0.233957
5609.95,0.23486
5610.65,0.235798
5611.35,0.236739
5612.05,0.23768
5612.75,0.238621
5613.45,0.239562
5614.15,0.240504
5614.85,0.241446
5615.56,0.242388
5616.26,0.24333
5616.96,0.244273
5617.66,0.245217
5618.36,0.24616
5619.06,0.247103
5619.76,0.248048
5620.46,0.249283
5621.17,0.250668
5621.87,0.252053
5622.57,0.25344
5623.27,0.254826
5623.97,0.256213
5624.67,0.257598
5625.38,0.258985
5626.08,0.260372
5626.78,0.26176
5627.48,0.263148
5628.19,0.264535
5628.89,0.265923
5629.59,0.267311
5630.29,0.268447
5631.0,0.269229
5631.7,0.270012
5632.4,0.270795
5633.1,0.271578
5633.81,0.272361
5634.51,0.273144
5635.21,0.273927
5635.92,0.274711
5636.62,0.275495
5637.32,0.276279
5638.03,0.277064
5638.73,0.277848
5639.44,0.278633
5640.14,0.279413
5640.84,0.280172
5641.55,0.280932
5642.25,0.281692
5642.96,0.282453
5643.66,0.283213
5644.37,0.283974
5645.07,0.284735
5645.77,0.285496
5646.48,0.286257
5647.18,0.287019
5647.89,0.287781
5648.59,0.288542
5649.3,0.289305
5650.0,0.290065
5650.71,0.290264
5651.41,0.290464
5652.12,0.290663
5652.83,0.290863
5653.53,0.291063
5654.24,0.291263
5654.94,0.291463
5655.65,0.291663
5656.35,0.291863
5657.06,0.292063
5657.77,0.292263
5658.47,0.292464
5659.18,0.292664
5659.88,0.292864
5660.59,0.293406
5661.3,0.294015
5662.0,0.294624
5662.71,0.295234
5663.42,0.295843
5664.12,0.296452
5664.83,0.297062
5665.54,0.297672
5666.25,0.298282
5666.95,0.298892
5667.66,0.299502
5668.37,0.300113
5669.08,0.300724
5669.78,0.301335
5670.49,0.302103
5671.2,0.302941
5671.91,0.303779
5672.61,0.304617
5673.32,0.305456
5674.03,0.306295
5674.74,0.307134
5675.45,0.307974
5676.16,0.308813
5676.86,0.309654
5677.57,0.310495
5678.28,0.311335
5678.99,0.312176
5679.7,0.313017
5680.41,0.31336
5681.12,0.313335
5681.83,0.31331
5682.54,0.313285
5683.25,0.31326
5683.95,0.313235
5684.66,0.31321
5685.37,0.313185
5686.08,0.31316
5686.79,0.313135
5687.5,0.31311
5688.21,0.313085
5688.92,0.31306
5689.63,0.313035
5690.34,0.312881
5691.05,0.312588
5691.76,0.312295
5692.47,0.312002
5693.18,0.31171
5693.89,0.311416
5694.61,0.311124
5695.32,0.310831
5696.03,0.310537
5696.74,0.310244
5697.45,0.30995
5698.16,0.309657
5698.87,0.309363
5699.58,0.30907
5700.29,0.30868
5701.01,0.308154
5701.72,0.307628
5702.43,0.307101
5703.14,0.306574
5703.85,0.306047
5704.56,0.30552
5705.28,0.304992
5705.99,0.304465
5706.7,0.303938
5707.41,0.303409
5708.13,0.302881
5708.84,0.302353
5709.55,0.301825
5710.26,0.301663
5710.98,0.302126
5711.69,0.30259
5712.4,0.303054
5713.12,0.303519
5713.83,0.303983
5714.54,0.304448
5715.25,0.304913
5715.97,0.305378
5716.68,0.305843
5717.4,0.306308
5718.11,0.306774
5718.82,0.307239
5719.54,0.307705
5720.25,0.308325
5720.96,0.30923
5721.68,0.310135
5722.39,0.311041
5723.11,0.311946
5723.82,0.31285
5724.54,0.313755
5725.25,0.314661
5725.96,0.315567
5726.68,0.316472
5727.39,0.317378
5728.11,0.318285
5728.82,0.319191
5729.54,0.320097
5730.25,0.321053
5730.97,0.322104
5731.68,0.323153
5732.4,0.324205
5733.12,0.325256
5733.83,0.326308
5734.55,0.32736
5735.26,0.328412
5735.98,0.329465
5736.69,0.330517
5737.41,0.331572
5738.13,0.332627
5738.84,0.333681
5739.56,0.334736
5740.28,0.335615
5740.99,0.336213
5741.71,0.336813
5742.43,0.337411
5743.14,0.338009
5743.86,0.338608
5744.58,0.339207
5745.29,0.339806
5746.01,0.340406
5746.73,0.341005
5747.44,0.341605
5748.16,0.342204
5748.88,0.342804
5749.6,0.343404
5750.31,0.343683
5751.03,0.343553
5751.75,0.343422
5752.47,0.343291
5753.19,0.343159
5753.9,0.343028
5754.62,0.342898
5755.34,0.342767
5756.06,0.342636
5756.78,0.342505
5757.5,0.342374
5758.21,0.342243
5758.93,0.342111
5759.65,0.341981
5760.37,0.341836
5761.09,0.341678
5761.81,0.341521
5762.53,0.341364
5763.25,0.341207
5763.97,0.341049
5764.69,0.340892
5765.41,0.340735
5766.13,0.340578
5766.85,0.340421
5767.57,0.340264
5768.29,0.340107
5769.01,0.33995
5769.73,0.339793
5770.45,0.339823
5771.17,0.33997
5771.89,0.340115
5772.61,0.340261
5773.33,0.340408
5774.05,0.340554
5774.77,0.3407
5775.49,0.340846
5776.21,0.340993
5776.93,0.341139
5777.65,0.341286
5778.37,0.341434
5779.09,0.341581
5779.82,0.341728
5780.54,0.342042
5781.26,0.342415
5781.98,0.342786
5782.7,0.343159
5783.42,0.343532
5784.15,0.343904
5784.87,0.344277
5785.59,0.34465
5786.31,0.345023
5787.03,0.345396
5787.76,0.34577
5788.48,0.346143
5789.2,0.346517
5789.92,0.34689
5790.65,0.347856
5791.37,0.348892
5792.09,0.349928
5792.82,0.350964
5793.54,0.352001
5794.26,0.353038
5794.99,0.354075
5795.71,0.355112
5796.43,0.35615
5797.16,0.357189
5797.88,0.358228
5798.6,0.359268
5799.33,0.360308
5800.05,0.361274
5800.77,0.361243
5801.5,0.361213
5802.22,0.361182
5802.95,0.361152
5803.67,0.361121
5804.4,0.361091
5805.12,0.36106
5805.84,0.36103
5806.57,0.360999
5807.29,0.360969
5808.02,0.360939
5808.74,0.360909
5809.47,0.360879
5810.19,0.360845
5810.92,0.360799
5811.64,0.360752
5812.37,0.360705
5813.1,0.360658
5813.82,0.360612
5814.55,0.360565
5815.27,0.360519
5816.0,0.360473
5816.72,0.360426
5817.45,0.36038
5818.18,0.360334
5818.9,0.360287
5819.63,0.360241
5820.36,0.360191
5821.08,0.360136
5821.81,0.36008
5822.54,0.360025
5823.26,0.359969
5823.99,0.359914
5824.72,0.359859
5825.44,0.359804
5826.17,0.359749
5826.9,0.359694
5827.62,0.359638
5828.35,0.359583
5829.08,0.359529
5829.81,0.359473
5830.53,0.359829
5831.26,0.360333
5831.99,0.360837
5832.72,0.361342
5833.45,0.361847
5834.17,0.362351
5834.9,0.362856
5835.63,0.363362
5836.36,0.363867
5837.09,0.364372
5837.82,0.364877
5838.54,0.365383
5839.27,0.36589
5840.0,0.366396
5840.73,0.367046
5841.46,0.367697
5842.19,0.368347
5842.92,0.368999
5843.65,0.36965
5844.38,0.370301
5845.11,0.370953
5845.84,0.371605
5846.57,0.372257
5847.3,0.37291
5848.03,0.373563
5848.76,0.374216
5849.49,0.37487
5850.22,0.375363
5850.95,0.375475
5851.68,0.375587
5852.41,0.375699
5853.14,0.375811
5853.87,0.375924
5854.6,0.376036
5855.33,0.376148
5856.06,0.37626
5856.79,0.376373
5857.52,0.376486
5858.25,0.376599
5858.98,0.376712
5859.72,0.376825
5860.45,0.376701
5861.18,0.376427
5861.91,0.376153
5862.64,0.37588
5863.37,0.375605
5864.11,0.375331
5864.84,0.375057
5865.57,0.374783
5866.3,0.374508
5867.03,0.374234
5867.77,0.373959
5868.5,0.373685
5869.23,0.37341
5869.96,0.373136
5870.7,0.37279
5871.43,0.372441
5872.16,0.372092
5872.9,0.371743
5873.63,0.371394
5874.36,0.371045
5875.09,0.370695
5875.83,0.370347
5876.56,0.369997
5877.29,0.369648
5878.03,0.369299
5878.76,0.36895
5879.5,0.368601
5880.23,0.368489
5880.96,0.368895
5881.7,0.369302
5882.43,0.36971
5883.17,0.370117
5883.9,0.370525
5884.64,0.370933
5885.37,0.371341
5886.1,0.37175
5886.84,0.372159
5887.57,0.372567
5888.31,0.372976
5889.04,0.373385
5889.78,0.373795
5890.51,0.374212
5891.25,0.374633
5891.98,0.375055
5892.72,0.375476
5893.46,0.375898
5894.19,0.37632
5894.93,0.376742
5895.66,0.377165
5896.4,0.377587
5897.13,0.37801
5897.87,0.378434
5898.61,0.378857
5899.34,0.37928
5900.08,0.379662
5900.82,0.37969
5901.55,0.379718
5902.29,0.379746
5903.03,0.379774
5903.76,0.379802
5904.5,0.379831
5905.24,0.379859
5905.97,0.379887
5906.71,0.379916
5907.45,0.379945
5908.19,0.379973
5908.92,0.380003
5909.66,0.380031
5910.4,0.379838
5911.14,0.379456
5911.87,0.379074
5912.61,0.378692
5913.35,0.378309
5914.09,0.377927
5914.83,0.377545
5915.56,0.377163
5916.3,0.376781
5917.04,0.376399
5917.78,0.376016
5918.52,0.375634
5919.26,0.375251
5920.0,0.374869
5920.73,0.374662
5921.47,0.374455
5922.21,0.374248
5922.95,0.374041
5923.69,0.373834
5924.43,0.373627
5925.17,0.37342
5925.91,0.373212
5926.65,0.373006
5927.39,0.372799
5928.13,0.372591
5928.87,0.372384
5929.61,0.372177
5930.35,0.371898
5931.09,0.371539
5931.83,0.371179
5932.57,0.37082
5933.31,0.37046
5934.05,0.370101
5934.79,0.369742
5935.53,0.369382
5936.27,0.369022
5937.01,0.368663
5937.76,0.368303
5938.5,0.367943
5939.24,0.367582
5939.98,0.367223
5940.72,0.367574
5941.46,0.367946
5942.2,0.368319
5942.95,0.368691
5943.69,0.369064
5944.43,0.369437
5945.17,0.36981
5945.91,0.370183
5946.66,0.370557
5947.4,0.370931
5948.14,0.371304
5948.88,0.371678
5949.62,0.372052
5950.37,0.372632
5951.11,0.373423
5951.85,0.374215
5952.6,0.375005
5953.34,0.375798
5954.08,0.37659
5954.82,0.377383
5955.57,0.378175
5956.31,0.378968
5957.06,0.379762
5957.8,0.380556
5958.54,0.381351
5959.29,0.382146
5960.03,0.382932
5960.77,0.383509
5961.52,0.384086
5962.26,0.384664
5963.01,0.385242
5963.75,0.38582
5964.5,0.386399
5965.24,0.386978
5965.98,0.387557
5966.73,0.388137
5967.47,0.388717
5968.22,0.389297
5968.96,0.389878
5969.71,0.390459
5970.45,0.390568
5971.2,0.390373
5971.94,0.390178
5972.69,0.389983
5973.44,0.389787
5974.18,0.389592
5974.93,0.389397
5975.67,0.389202
5976.42,0.389006
5977.16,0.388811
5977.91,0.388615
5978.66,0.38842
5979.4,0.388225
5980.15,0.387986
5980.9,0.387573
5981.64,0.38716
5982.39,0.386748
5983.13,0.386335
5983.88,0.385921
5984.63,0.385508
5985.38,0.385094
5986.12,0.38468
5986.87,0.384266
5987.62,0.383852
5988.36,0.383438
5989.11,0.383024
5989.86,0.382609
5990.61,0.38193
5991.35,0.381189
5992.1,0.380448
5992.85,0.379708
5993.6,0.378966
5994.35,0.378224
5995.09,0.377483
5995.84,0.37674
5996.59,0.375997
5997.34,0.375254
5998.09,0.374511
5998.84,0.373768
5999.59,0.373024
6000.34,0.372755
6001.08,0.37307
6001.83,0.373386
6002.58,0.373702
6003.33,0.374019
6004.08,0.374335
6004.83,0.374651
6005.58,0.374968
6006.33,0.375284
6007.08,0.375601
6007.83,0.375917
6008.58,0.376234
6009.33,0.376551
6010.08,0.376887
6010.83,0.377393
6011.58,0.377897
6012.33,0.378402
6013.08,0.378908
6013.83,0.379414
6014.58,0.379919
6015.33,0.380424
6016.08,0.38093
6016.83,0.381436
6017.58,0.381942
6018.34,0.382448
6019.09,0.382954
6019.84,0.383461
6020.59,0.384395
6021.34,0.385448
6022.09,0.386501
6022.84,0.387553
6023.6,0.388607
6024.35,0.389661
6025.1,0.390715
6025.85,0.39177
6026.6,0.392826
6027.36,0.393882
6028.11,0.394937
6028.86,0.395993
6029.61,0.39705
6030.37,0.397763
6031.12,0.398113
6031.87,0.398463
6032.62,0.398814
6033.38,0.399164
6034.13,0.399515
6034.88,0.399865
6035.64,0.400216
6036.39,0.400567
6037.14,0.400918
6037.9,0.401269
6038.65,0.401621
6039.41,0.401973
6040.16,0.402278
6040.91,0.402408
6041.67,0.402538
6042.42,0.402668
6043.18,0.402798
6043.93,0.402928
6044.68,0.403058
6045.44,0.403188
6046.19,0.403318
6046.95,0.403449
6047.7,0.403579
6048.46,0.403709
6049.21,0.403839
6049.97,0.40397
6050.72,0.403982
6051.48,0.403989
6052.23,0.403997
6052.99,0.404005
6053.74,0.404012
6054.5,0.40402
6055.26,0.404028
6056.01,0.404035
6056.77,0.404043
6057.52,0.40405
6058.28,0.404057
6059.04,0.404065
6059.79,0.404072
6060.55,0.403806
6061.3,0.403436
6062.06,0.403064
6062.82,0.402694
6063.57,0.402323
6064.33,0.401952
6065.09,0.401581
6065.85,0.401209
6066.6,0.400838
6067.36,0.400466
6068.12,0.400095
6068.87,0.399723
6069.63,0.39935
6070.39,0.399149
6071.15,0.39911
6071.91,0.39907
6072.66,0.399031
6073.42,0.398991
6074.18,0.398951
6074.94,0.398912
6075.7,0.398872
6076.45,0.398833
6077.21,0.398793
6077.97,0.398753
6078.73,0.398714
6079.49,0.398674
6080.25,0.39871
6081.01,0.398904
6081.77,0.399098
6082.52,0.399292
6083.28,0.399486
6084.04,0.39968
6084.8,0.399875
6085.56,0.400069
6086.32,0.400263
6087.08,0.400457
6087.84,0.400652
6088.6,0.400847
6089.36,0.401041
6090.12,0.401138
6090.88,0.40072
6091.64,0.400301
6092.4,0.399883
6093.16,0.399464
6093.92,0.399045
6094.68,0.398626
6095.44,0.398207
6096.2,0.397787
6096.97,0.397368
6097.73,0.396948
6098.49,0.396528
6099.25,0.396107
6100.01,0.39568
6100.77,0.394653
6101.53,0.393626
6102.29,0.3926
6103.06,0.391572
6103.82,0.390545
6104.58,0.389517
6105.34,0.388489
6106.1,0.38746
6106.87,0.386431
6107.63,0.385402
6108.39,0.384372
6109.15,0.383342
6109.92,0.382312
6110.68,0.38216
6111.44,0.382116
6112.2,0.382071
6112.97,0.382027
6113.73,0.381983
6114.49,0.381939
6115.26,0.381895
6116.02,0.38185
6116.78,0.381805
6117.55,0.381761
6118.31,0.381717
6119.07,0.381672
6119.84,0.381628
6120.6,0.382183
6121.37,0.382901
6122.13,0.38362
6122.89,0.384339
6123.66,0.385058
6124.42,0.385777
6125.19,0.386496
6125.95,0.387216
6126.72,0.387935
6127.48,0.388656
6128.25,0.389376
6129.01,0.390096
6129.78,0.390817
6130.54,0.391718
6131.31,0.392694
6132.07,0.39367
6132.84,0.394646
6133.6,0.395623
6134.37,0.396601
6135.13,0.397578
6135.9,0.398556
6136.67,0.399535
6137.43,0.400513
6138.2,0.401492
6138.96,0.402472
6139.73,0.403451
6140.5,0.404504
6141.26,0.405595
6142.03,0.406687
6142.8,0.407781
6143.56,0.408874
6144.33,0.409968
6145.1,0.411061
6145.86,0.412154
6146.63,0.41325
6147.4,0.414345
6148.16,0.41544
6148.93,0.416537
6149.7,0.417633
6150.47,0.418213
6151.23,0.41846
6152.0,0.418707
6152.77,0.418954
6153.54,0.419201
6154.31,0.419449
6155.07,0.419696
6155.84,0.419943
6156.61,0.420191
6157.38,0.420438
6158.15,0.420686
6158.92,0.420933
6159.69,0.421181
6160.45,0.421149
6161.22,0.420923
6161.99,0.420697
6162.76,0.420471
6163.53,0.420246
6164.3,0.42002
6165.07,0.419793
6165.84,0.419567
6166.61,0.41934
6167.38,0.419113
6168.15,0.418886
6168.92,0.41866
6169.69,0.418433
6170.46,0.417816
6171.23,0.416931
6172.0,0.416046
6172.77,0.415162
6173.54,0.414277
6174.31,0.413391
6175.08,0.412505
6175.85,0.411618
6176.62,0.410731
6177.39,0.409845
6178.16,0.408957
6178.94,0.40807
6179.71,0.407181
6180.48,0.406941
6181.25,0.407099
6182.02,0.407257
6182.79,0.407415
6183.56,0.407573
6184.34,0.407731
6185.11,0.407889
6185.88,0.408048
6186.65,0.408206
6187.42,0.408364
6188.2,0.408522
6188.97,0.408681
6189.74,0.408839
6190.51,0.408882
6191.29,0.408866
6192.06,0.408851
6192.83,0.408836
6193.61,0.408821
6194.38,0.408806
6195.15,0.40879
6195.93,0.408775
6196.7,0.40876
6197.47,0.408744
6198.25,0.408729
6199.02,0.408713
6199.79,0.408698
6200.57,0.409189
6201.34,0.409866
6202.11,0.410542
6202.89,0.41122
6203.66,0.411896
6204.44,0.412574
6205.21,0.413251
6205.99,0.413928
6206.76,0.414605
6207.54,0.415283
6208.31,0.415961
6209.09,0.416638
6209.86,0.417317
6210.64,0.417726
6211.41,0.418077
6212.19,0.418427
6212.96,0.418778
6213.74,0.419128
6214.51,0.419478
6215.29,0.419829
6216.06,0.420179
6216.84,0.42053
6217.62,0.420881
6218.39,0.421231
6219.17,0.421582
6219.94,0.421933
6220.72,0.422315
6221.5,0.4227
6222.27,0.423085
6223.05,0.42347
6223.83,0.423855
6224.6,0.42424
6225.38,0.424625
6226.16,0.425011
6226.94,0.425396
6227.71,0.425782
6228.49,0.426167
6229.27,0.426552
6230.04,0.426904
6230.82,0.426705
6231.6,0.426505
6232.38,0.426306
6233.16,0.426106
6233.93,0.425906
6234.71,0.425706
6235.49,0.425506
6236.27,0.425306
6237.05,0.425106
6237.83,0.424906
6238.6,0.424706
6239.38,0.424506
6240.16,0.424308
6240.94,0.424125
6241.72,0.423942
6242.5,0.423758
6243.28,0.423575
6244.06,0.42339
6244.84,0.423207
6245.62,0.423023
6246.4,0.422839
6247.18,0.422655
6247.96,0.422471
6248.74,0.422286
6249.52,0.422102
6250.29,0.422181
6251.08,0.422691
6251.86,0.423201
6252.64,0.423712
6253.42,0.424222
6254.2,0.424733
6254.98,0.425244
6255.76,0.425755
6256.54,0.426266
6257.32,0.426777
6258.1,0.427287
6258.88,0.427799
6259.66,0.42831
6260.44,0.428638
6261.23,0.428826
6262.01,0.429013
6262.79,0.4292
6263.57,0.429388
6264.35,0.429575
6265.13,0.429762
6265.92,0.42995
6266.7,0.430138
6267.48,0.430326
6268.26,0.430514
6269.05,0.430702
6269.83,0.43089
6270.61,0.430865
6271.39,0.43078
6272.18,0.430694
6272.96,0.43061
6273.74,0.430525
6274.53,0.430439
6275.31,0.430354
6276.09,0.430268
6276.88,0.430184
6277.66,0.430098
6278.44,0.430013
6279.23,0.429927
6280.01,0.42984
6280.79,0.429635
6281.58,0.429429
6282.36,0.429224
6283.15,0.429018
6283.93,0.428813
6284.71,0.428607
6285.5,0.428402
6286.28,0.428196
6287.07,0.427991
6287.85,0.427784
6288.64,0.427579
6289.42,0.427374
6290.21,0.426884
6290.99,0.425603
6291.78,0.424322
6292.56,0.42304
6293.35,0.421759
6294.13,0.420478
6294.92,0.419195
6295.71,0.417913
6296.49,0.41663
6297.28,0.415346
6298.06,0.414062
6298.85,0.412779
6299.64,0.411495
6300.42,0.410309
6301.21,0.409208
6301.99,0.408107
6302.78,0.407006
6303.57,0.405903
6304.35,0.404802
6305.14,0.403699
6305.93,0.402596
6306.72,0.401493
6307.5,0.400391
6308.29,0.399287
6309.08,0.398184
6309.87,0.39708
6310.65,0.396492
6311.44,0.39601
6312.23,0.395529
6313.02,0.395047
6313.8,0.394564
6314.59,0.394082
6315.38,0.3936
6316.17,0.393118
6316.96,0.392635
6317.75,0.392152
6318.53,0.391669
6319.32,0.391185
6320.11,0.390857
6320.9,0.391466
6321.69,0.392074
6322.48,0.392684
6323.27,0.393293
6324.06,0.393903
6324.85,0.394513
6325.64,0.395123
6326.43,0.395733
6327.22,0.396344
6328.0,0.396954
6328.79,0.397565
6329.58,0.398176
6330.37,0.399309
6331.17,0.401024
6331.96,0.402737
6332.75,0.404452
6333.54,0.406168
6334.33,0.407884
6335.12,0.4096
6335.91,0.411317
6336.7,0.413035
6337.49,0.414754
6338.28,0.416473
6339.07,0.418193
6339.86,0.419914
6340.65,0.420654
6341.45,0.421188
6342.24,0.421724
6343.03,0.42226
6343.82,0.422795
6344.61,0.423331
6345.4,0.423866
6346.2,0.424402
6346.99,0.424938
6347.78,0.425474
6348.57,0.42601
6349.37,0.426546
6350.16,0.427166
6350.95,0.428121
6351.74,0.429077
6352.54,0.430032
6353.33,0.430989
6354.12,0.431946
6354.92,0.432903
6355.71,0.433861
6356.5,0.434818
6357.29,0.435774
6358.09,0.436732
6358.88,0.437691
6359.68,0.43865
6360.47,0.439056
6361.26,0.43908
6362.06,0.439105
6362.85,0.43913
6363.65,0.439155
6364.44,0.43918
6365.23,0.439204
6366.03,0.439229
6366.82,0.439254
6367.62,0.439278
6368.41,0.439303
6369.21,0.439328
6370.0,0.439349
6370.8,0.438768
6371.59,0.438187
6372.39,0.437606
6373.18,0.437024
6373.98,0.436441
6374.78,0.43586
6375.57,0.435277
6376.37,0.434694
6377.16,0.43411
6377.96,0.433527
6378.75,0.432944
6379.55,0.43236
6380.35,0.432218
6381.14,0.432648
6381.94,0.433077
6382.74,0.433508
6383.53,0.433938
6384.33,0.434369
6385.13,0.434799
6385.92,0.43523
6386.72,0.435661
6387.52,0.436092
6388.32,0.436524
6389.11,0.436955
6389.91,0.437386
6390.71,0.437694
6391.51,0.437986
6392.3,0.438279
6393.1,0.438572
6393.9,0.438864
6394.7,0.439156
6395.5,0.439449
6396.29,0.439741
6397.09,0.440034
6397.89,0.440327
6398.69,0.44062
6399.49,0.440913
6400.29,0.441055
6401.09,0.440928
6401.88,0.440802
6402.68,0.440676
6403.48,0.440549
6404.28,0.440423
6405.08,0.440296
6405.88,0.44017
6406.68,0.440043
6407.48,0.439917
6408.28,0.43979
6409.08,0.439663
6409.88,0.439536
6410.68,0.439527
6411.48,0.43954
6412.28,0.439553
6413.08,0.439566
6413.88,0.439578
6414.68,0.439591
6415.48,0.439603
6416.28,0.439616
6417.08,0.439628
6417.89,0.439641
6418.69,0.439653
6419.49,0.439665
6420.29,0.439407
6421.09,0.43867
6421.89,0.437932
6422.69,0.437194
6423.5,0.436456
6424.3,0.435718
6425.1,0.434981
6425.9,0.434241
6426.7,0.433503
6427.5,0.432765
6428.31,0.432026
6429.11,0.431288
6429.91,0.430549
6430.71,0.4301
6431.52,0.429687
6432.32,0.429274
6433.12,0.42886
6433.93,0.428447
6434.73,0.428034
6435.53,0.42762
6436.34,0.427207
6437.14,0.426793
6437.94,0.426379
6438.75,0.425966
6439.55,0.425552
6440.35,0.425346
6441.16,0.425403
6441.96,0.42546
6442.77,0.425518
6443.57,0.425575
6444.37,0.425632
6445.18,0.42569
6445.98,0.425748
6446.79,0.425805
6447.59,0.425862
6448.4,0.425919
6449.2,0.425977
6450.01,0.426034
6450.81,0.426099
6451.62,0.426164
6452.42,0.426229
6453.23,0.426293
6454.03,0.426357
6454.84,0.426423
6455.64,0.426488
6456.45,0.426552
6457.26,0.426617
6458.06,0.426682
6458.87,0.426747
6459.67,0.426812
6460.48,0.427315
6461.29,0.428118
6462.09,0.42892
6462.9,0.429722
6463.71,0.430524
6464.51,0.431326
6465.32,0.432129
6466.13,0.43293
6466.93,0.433733
6467.74,0.434534
6468.55,0.435336
6469.36,0.436139
6470.16,0.436888
6470.97,0.437427
6471.78,0.437967
6472.59,0.438506
6473.39,0.439045
6474.2,0.439584
6475.01,0.440124
6475.82,0.440665
6476.63,0.441205
6477.44,0.441745
6478.24,0.442285
6479.05,0.442825
6479.86,0.443366
6480.67,0.442997
6481.48,0.44244
6482.29,0.441883
6483.1,0.441326
6483.91,0.440768
6484.72,0.440212
6485.53,0.439655
6486.34,0.439097
6487.15,0.43854
6487.95,0.437983
6488.76,0.437426
6489.57,0.436868
6490.38,0.436097
6491.19,0.435091
6492.0,0.434084
6492.81,0.433076
6493.63,0.432069
6494.44,0.431061
6495.25,0.430054
6496.06,0.429046
6496.87,0.428037
6497.68,0.427029
6498.49,0.42602
6499.3,0.425012
6500.11,0.423951
6500.92,0.422567
6501.74,0.421182
6502.55,0.419798
6503.36,0.418412
6504.17,0.417027
6504.98,0.41564
6505.79,0.414254
6506.61,0.412867
6507.42,0.41148
6508.23,0.410092
6509.04,0.408704
6509.85,0.407316
6510.67,0.406685
6511.48,0.406219
6512.29,0.405752
6513.11,0.405286
6513.92,0.404819
6514.73,0.404353
6515.55,0.403886
6516.36,0.403419
6517.17,0.402952
6517.98,0.402485
6518.8,0.402018
6519.61,0.401551
6520.43,0.401403
6521.24,0.401545
6522.05,0.401687
6522.87,0.401829
6523.68,0.401971
6524.5,0.402113
6525.31,0.402255
6526.13,0.402397
6526.94,0.402539
6527.75,0.402681
6528.57,0.402823
6529.38,0.402965
6530.2,0.40316
6531.01,0.403516
6531.83,0.403872
6532.65,0.404228
6533.46,0.404584
6534.28,0.404941
6535.09,0.405297
6535.91,0.405653
6536.72,0.40601
6537.54,0.406367
6538.35,0.406724
6539.17,0.40708
6539.99,0.407437
6540.8,0.408979
6541.62,0.41054
6542.44,0.412101
6543.25,0.413664
6544.07,0.415226
6544.89,0.41679
6545.7,0.418355
6546.52,0.419919
6547.34,0.421485
6548.15,0.42305
6548.97,0.424617
6549.79,0.426185
6550.61,0.426934
6551.43,0.4274
6552.24,0.427866
6553.06,0.428332
6553.88,0.428799
6554.7,0.429265
6555.51,0.429731
6556.33,0.430198
6557.15,0.430665
6557.97,0.431131
6558.79,0.431598
6559.61,0.432064
6560.43,0.432326
6561.24,0.432399
6562.06,0.432472
6562.88,0.432546
6563.7,0.432619
6564.52,0.432692
6565.34,0.432766
6566.16,0.432839
6566.98,0.432912
6567.8,0.432985
6568.62,0.433058
6569.44,0.433132
6570.26,0.433079
6571.08,0.432752
6571.9,0.432424
6572.72,0.432097
6573.54,0.43177
6574.36,0.431443
6575.18,0.431117
6576.0,0.43079
6576.82,0.430463
6577.64,0.430135
6578.46,0.429808
6579.29,0.429481
6580.11,0.429265
6580.93,0.429799
6581.75,0.430332
6582.57,0.430866
6583.39,0.4314
6584.21,0.431933
6585.04,0.432467
6585.86,0.433001
6586.68,0.433535
6587.5,0.434069
6588.32,0.434603
6589.15,0.435138
6589.97,0.435672
6590.79,0.43543
6591.61,0.435157
6592.44,0.434884
6593.26,0.434612
6594.08,0.434339
6594.91,0.434067
6595.73,0.433795
6596.55,0.433521
6597.38,0.433248
6598.2,0.432976
6599.02,0.432703
6599.85,0.43243
6600.67,0.433083
6601.49,0.433948
6602.32,0.434814
6603.14,0.43568
6603.97,0.436545
6604.79,0.437411
6605.62,0.438277
6606.44,0.439144
